1.3775801075131792e-11,2.457484190160952e-11,0.00019736763224906497,0.3608135962642865,0.6389889188588805,2.3053011239927732e-08,9.264455824080403e-08,1.5086636624080921e-09
0.005931642078715817,0.3452582785732371,0.4641609491922278,0.006013879277923296,0.0019953573382108917,0.07207334582743664,0.09907842184925919,0.005488125862989291
6.707957099228816e-05,2.1142230380068184e-05,0.9916338395116713,3.2106039159722898e-06,8.036201715208404e-06,0.006579052649341573,3.597476792905593e-05,0.0016516644640546378
0.09855837782819475,0.88303609978636,0.0044412517968597885,0.0038904358294578572,0.00026679133326784035,0.00757632726100363,0.002161623905589896,6.909225926621221e-05
0.003417226060625145,0.017449955985746956,0.056867567031449254,0.007111745201272436,0.0006517817505961036,0.0036354665366653276,0.05501817328620993,0.855848084147435
0.6611539609419156,3.0488056555961407e-06,0.012182680838294081,0.01735946285426908,0.00996834201682439,8.439315913667593e-06,0.2990957222393398,0.0002283429877875905
2.9794048810444e-14,9.587559169987519e-11,0.0039763146317829305,0.011228565256458748,0.9847951198058347,2.078315009386121e-13,3.004444468552874e-11,1.7976624929233808e-10
6.245708967781456e-05,0.0001605721031674121,7.769307771818359e-06,7.07068247411834e-06,0.004942969805606453,3.501870974630783e-12,6.394018552779565e-06,0.9948127669892479
0.705809944414278,2.7804924277330285e-18,5.00790892499842e-09,7.089112994221233e-06,1.1194719705599911e-19,0.2941829614310035,2.0654063105444754e-17,3.381543080175049e-11
9.980081569376027e-07,0.1357642993765581,0.00014071011068766796,0.010267361692809106,0.0003776750805832996,6.293839539136681e-05,0.8094243666068845,0.043961650728929
3.295420891223598e-13,7.700890681507817e-11,1.4403353461963375e-07,2.0177564989664486e-05,0.03932759375199082,0.9606520828631729,1.708972994263519e-09,7.38370774396121e-16
0.00032948144849023915,1.0710871788914476e-05,0.00014940275513899244,0.00024064277786687953,4.619624632264455e-08,0.9992695943976776,7.726982334639989e-08,4.428296771847286e-08
3.934383756051988e-05,0.9963461826016368,0.0036113774249748208,3.73683238673165e-08,7.016233263132788e-15,3.058227896295659e-06,5.165964853220667e-10,2.3004467460649427e-11
4.296406630316636e-09,1.3614100487353446e-09,2.949456277486039e-08,0.983286219903118,0.01671009291397294,3.6260050632923174e-06,1.7538650715770505e-08,8.486815546941366e-09
2.4186817521571136e-08,7.589522974669054e-08,0.03880217227190766,0.11920514820363066,0.0007381315420190239,0.8410917712439352,0.00016267557412283799,1.0823373168524796e-09
8.29528600328894e-05,4.942278512066617e-07,8.944653307014163e-06,3.755073412803009e-11,4.188647141753016e-12,3.535896202451211e-09,0.9998649096087268,4.269507244651895e-05
0.3299603635817315,0.00654761526169545,0.004755067030740081,0.001906783176000562,0.0009248721281891852,0.016914452282757043,0.4416417148800785,0.19734913165880774
0.0056544703971809175,2.9380732166111103e-09,1.6609984934932152e-06,0.9799558348909435,7.213686861680113e-05,0.0008406120981203349,0.013451189199986745,2.4092608584870364e-05
3.5777340798851494e-05,5.44901982750152e-05,0.48476392874180907,0.44072243319491183,0.03444001075292512,0.0024579305688210012,1.0268574286662101e-05,0.037515160628172506
4.959103289547307e-25,2.5789706232284704e-25,3.06354038107307e-12,2.471178186727007e-07,0.9999997528743525,3.6941929802266394e-38,4.741249550600312e-12,2.404540057313479e-14
6.459006404491605e-19,2.785876421040769e-19,1.6844594535453484e-20,9.51696085354553e-09,0.9999999904032774,4.943459912574266e-14,7.7488650022771e-18,7.971222136871065e-11
4.819248002139237e-06,0.20920437469250833,0.002448580292461956,0.1958419824016527,1.852766480655849e-05,0.00018568980089551942,0.3026130406030229,0.2896829852966499
2.2919736237022843e-11,1.0279720190144746e-07,2.7634235035496615e-07,6.836775045704819e-07,5.632194677992162e-09,0.9999989127109499,1.879201689008767e-08,2.486211348147399e-11
5.253056385599334e-07,4.156607114499565e-11,0.24683308603656942,0.7527812042693687,0.0002741216465281626,7.096034638829612e-05,2.621052683936209e-10,4.0102091835426284e-05
0.42736217058219217,4.385391712695309e-05,0.00041064028197571224,0.506204085316084,0.0008572001269820963,0.00819971903155029,0.0568961976234548,2.6133120633944493e-05
0.004987850941554816,4.7463625844548485e-07,0.989187196554787,0.0009272957941042268,2.650167351822515e-06,1.0195054524714598e-06,8.864282235741324e-06,0.0048846481182553735
5.0981960567719254e-08,0.9999884316101402,1.4706959015358388e-06,8.3126369028727e-09,4.1582878585375217e-07,4.5857112800257306e-06,2.2805102570827325e-06,2.756349037680894e-06
0.01746258138274229,0.18477432318663167,0.029416107872581646,0.029758219293226407,0.00929013919025834,0.006238913731965029,0.7099651515364155,0.013094563806179106
2.6048026981446256e-07,4.6814372886585544e-05,1.8025739796491132e-06,1.8294996553729994e-06,4.0420517561805895e-05,5.759583062966946e-10,0.2809944513117656,0.7189144206679228
0.06657781091678938,0.01208484827367587,0.16287097027354794,0.18689094118488825,0.018034099540649474,0.011370515125154334,0.4643453942372985,0.07782542044799633
0.00601269954255155,0.0012049136103457502,0.979930465034477,0.006613978655471026,0.0012519803352188154,6.639917641709304e-06,4.210074199774193e-05,0.004937222162296423
9.646386035951741e-14,1.5916309032068762e-13,7.310603807570038e-11,2.65556002452927e-05,0.9999734434053942,2.6262977940055783e-10,1.0815457641114102e-12,6.572874552526461e-10
0.006723526661957797,1.873845537249246e-09,0.9505793434967139,0.0009554989247586367,0.020999216470601323,0.014035064632508554,0.006707175243442261,1.7269617201165622e-07
2.385574878374988e-22,2.743632360377388e-21,1.2820607474316818e-09,3.774039047435476e-06,0.9999955705511081,2.0466280780838436e-32,2.757570467595384e-12,6.541250261064238e-07
0.00781681954498033,0.026433338947402615,3.210595310470061e-05,0.6679122976132552,2.0921882295446333e-11,0.000411415743916634,9.299230662418044e-07,0.29739309225335225
0.07934455176749497,0.7317592254608148,0.03561496558074775,0.01449335242239319,0.006670122419103231,0.0890510560274475,0.03722745960314598,0.005839266718852449
5.4830563490593744e-14,9.564080897337339e-13,0.008634142354174885,0.0028447040585804937,0.9770724918577539,0.011448661630361201,9.811828903634721e-11,6.83981089089126e-17
2.170546046336702e-06,0.9997240562409907,0.00025664705400350337,1.186648453148877e-09,4.2189556609499246e-11,8.801240143307576e-06,8.3210088017264e-06,2.681176273037632e-09
0.004854987862214426,0.0015396821712556086,0.5097098217607555,0.005606991736729046,0.006949721450729303,0.0005475271674020903,0.00010332862362130627,0.47068793922729274
7.436047652890981e-18,4.598974409341554e-16,0.0002091050491025176,0.03521017432988172,0.9645807206201313,7.220650877132137e-13,1.6188527816638165e-13,1.3721569481413678e-16
0.0007479984717824535,0.008993555293356844,0.009478071306830085,0.005662342292242239,0.03675292368267884,0.0002438413703576589,0.029118183071674575,0.9090030845110774
6.420626234517386e-09,9.567482477757097e-29,1.1051599747539634e-07,0.8641251009392461,7.12291251111704e-10,0.135874773944809,7.467029899030135e-09,2.994809688730121e-23
0.04050066175206665,0.002772609573956191,0.584773675901618,1.7640434166406044e-06,9.330592630846507e-10,0.29966169832021233,0.07218535669117399,0.0001042327844970106
0.2547563779389173,0.010839064867067124,0.0069446125962348655,0.047637322044142144,0.006773513594043582,0.001799829928405445,0.3520456387539457,0.3192036402772438
0.006035475520443921,0.03264811573225239,0.003294012529580408,0.01727145346087318,0.09277189400485704,0.7464571704840492,0.06591661867065379,0.035605259597290016
0.9931385574316076,2.449136418372069e-07,0.004698079528880483,0.00028981013153342054,6.919081725244193e-05,0.0017749163075830633,2.904462435749651e-05,1.5624514350967973e-07
0.012958796658363851,0.8705820406135347,0.0014623018481830163,0.08685656946566854,0.0013054925168577514,0.015106117637690018,0.009195682196244916,0.002532999063457159
6.915902203078707e-06,1.6814244947942355e-07,8.270523030258255e-09,4.0841536549698713e-07,1.489740589095336e-09,0.0002192417455943322,0.9874740633626516,0.012299192671472463
0.17379622794011276,9.248143907934248e-06,0.04201917317027332,0.00013555320592884573,2.99745528937441e-17,0.7839587380417723,8.105949800428455e-05,5.109407782516148e-16
5.51969184777577e-15,1.0536138218260842e-14,4.011683871903029e-09,0.005983731829612131,0.9940162641580409,1.110870203235168e-16,6.45653146539592e-13,1.3103129115675872e-15
4.667425701586216e-05,0.9925413348119069,0.0045579358482209205,7.815331069972372e-11,1.8199162805176306e-09,2.5013735125806822e-05,4.229472856737293e-05,0.002786744721093631
0.30624394765305274,0.03647157316322177,0.005721129580830055,0.5690318451542014,0.00018147370039382492,0.023117992781464702,0.053400505889267334,0.005831532077568283
6.711672276552165e-08,1.6320028668680469e-07,0.00025820782705336193,0.9873632280506511,0.008859567723953816,0.003503999289871665,2.586748098622461e-09,1.4764204712436423e-05
0.004427329541218187,0.9589158954486343,0.03633504088514848,2.3130291477689794e-11,5.606400111108759e-12,1.2225139240357318e-11,0.00031959155901358936,2.142525023785956e-06
5.329244153628211e-09,0.0028513353417828654,0.0011937999288952107,0.00011375326950116605,7.628673260246672e-07,1.773355095270963e-06,6.89358199403555e-08,0.9958385009723353
0.0056633170874980186,0.05996282924391015,0.0015649966492439096,0.11257522143753818,1.3690491051331198e-07,0.8174036770598357,0.0028244831790029466,5.338438060384344e-06
1.5636552783948156e-08,0.9999952336053931,1.3349170783938964e-08,6.432937503890756e-11,3.045859441503645e-16,7.23290303358557e-13,3.7173140724019406e-06,1.020029757980458e-06
0.9554210289448821,0.0047759032943286974,0.00044710881042208593,0.020652279100232117,0.0032074872517905474,0.00026100191049440775,0.01514117980653533,9.401088131475924e-05
0.0012917549115536622,0.8576924900509573,0.0027059445758724487,2.0101066866091948e-05,0.13419783286021614,0.00011785286265980063,0.003931195414091358,4.2828257783013696e-05
0.9486840167396506,5.302759318383723e-08,9.53904140473541e-10,5.142861279101836e-05,4.110049289204199e-17,0.051264499279549236,1.3865113474460069e-09,3.6679063469850276e-16
0.8824189217820402,0.0016012557358696072,0.005224396333661541,0.11071116010512895,8.76895779427179e-06,3.5495146068753716e-05,1.440303271529375e-09,4.991335038170055e-10
1.2165531746826822e-13,2.6530859563107195e-08,2.2737701280966694e-15,4.541959537320323e-09,6.100684742538122e-18,4.299400979677016e-12,0.00019984269513487874,0.9998001262276224
1.0646175935620044e-06,0.4658858983894366,0.00021064246242405294,0.10413516658223476,6.492133165435137e-06,5.321823073766495e-06,0.35365323537453636,0.0761021786175353
0.009823617062995924,0.9691090073894091,0.0019002551599468839,0.0033110620745017026,0.003637164354373655,0.0016875483677815353,0.009814375649515575,0.0007169699414757505
0.4285586167872266,0.08388000160354626,1.610173761774707e-07,0.00018516274984265392,4.730385843564561e-13,0.48737140761185177,4.650089032201794e-06,1.4065140447509215e-10
7.566007973612359e-07,8.670187178982293e-12,0.004170355524515946,4.740830157597034e-08,2.0929685557499035e-11,0.995817314037902,1.1526184277386618e-05,2.1460604435092761e-10
0.9755446130151287,2.4066799601807944e-06,0.024354391041567378,2.032939447323388e-06,9.123498177470565e-07,1.1160041570461071e-06,1.3119493707227106e-05,8.140847621425353e-05
0.9975925022625146,3.1446968719603048e-09,3.03797020449048e-08,2.683286387216626e-06,6.39274988117366e-07,1.2900813741837305e-06,0.0024015295614945656,1.322008842197737e-06
0.9841927114638536,0.0009663724632181347,0.005935390363812701,0.0016324856107709802,5.922099623208483e-06,2.377936274964739e-06,5.292840980038342e-06,0.007259447221466298
0.1432785782269223,0.005114614583359969,0.034917141288856444,0.4760232367548893,0.0005017281061810611,0.19938095978259504,0.11758459657941361,0.023199144677782266
7.726024094500901e-16,2.978597515443201e-15,1.4421592870475063e-12,1.3610415768426131e-06,0.9999986349403711,1.5458348462059654e-15,6.322172809740312e-11,3.953382894162555e-09
0.06451923453811731,0.024593910230679576,0.6204987082579576,0.13249373047869262,0.13839607709035068,0.0018139922735960297,0.016799329515543165,0.000885017615063045
0.728686715992684,0.0011229367756477222,9.055200675921028e-05,0.2062537538272778,9.18723436642177e-06,0.0011207250108657234,0.06270876509609952,7.36405629969937e-06
0.00016721872544327626,0.00013251024717590007,0.012499053520190314,0.18438753965445254,0.7697628827112657,5.905348620087277e-07,0.0007032297469590276,0.03234697485965119
0.35807257643507046,2.410514714077172e-06,0.11291635853392404,0.3588910356794156,0.009912673288586762,0.09106834134580383,0.000314724947510298,0.068821879254975
0.6026016128681564,0.020796426126093805,0.004041492729410316,0.000807036567783195,0.0007233610425334251,2.101621804566388e-05,0.034366026521227167,0.33664302792675
0.05972033218879841,0.04720209638048197,0.12516276046310967,0.16630885605729304,0.05552338762825854,0.02998712894239256,0.2796506489037608,0.23644478943590497
4.7217973232097425e-18,4.3834370940295157e-16,5.455269116739265e-22,0.999999999906287,4.1829474506067196e-18,2.517363385860938e-21,3.267361950680394e-11,6.103894230843632e-11
6.9294131862148016e-09,1.9310933292090555e-10,3.747122444947408e-10,2.9353706117568177e-10,6.489322705858907e-06,7.687592429761707e-06,6.193525917632807e-05,0.9999238800349163
0.03693729805362269,0.45692707968797347,0.505993718926819,6.795279206914761e-07,1.427466968203843e-09,0.0001408878789259115,2.940197199474338e-07,4.047755132738715e-08
8.996789165853273e-06,0.0011442684157745755,0.9185102750300457,1.6473403742646389e-09,1.9288097251940514e-19,0.08032786098952115,8.597128152267033e-06,1.5971316954677375e-16
0.00022821968965540566,0.21915514177598974,0.09394140747231002,0.030479845179846997,0.003910278800905488,3.828172755073373e-06,0.4552160869293711,0.19706519197916622
9.018417971287524e-06,0.00017957699070150502,0.0023161262848227105,0.6845355673550143,0.0448142337374299,2.8723246103545907e-07,0.2681449154700854,2.7451151389899537e-07
0.0003352513561816941,0.07347468918698126,0.6807617318920723,0.037686914210668825,4.1431318099400834e-05,0.050328683213450236,0.15725679544289467,0.0001145033796517134
0.0006277226386805875,0.9990739373868227,0.0002932254213464719,1.28404875048641e-06,2.656070327666087e-07,1.5948939198552188e-07,2.2341955889236808e-06,1.17121238597837e-06
0.9524565765844353,8.555021424623337e-06,0.005150084625797937,0.00010645230998141811,0.00013314639956549774,0.036537359662376395,0.003950815793331806,0.0016570096030871072
9.520317634074324e-14,1.0804386153156823e-11,0.00028115130527794706,0.00010802172251712882,0.9996102520534055,1.8537641649828863e-09,5.730525172013335e-07,1.6185599558266012e-12
0.18217736269247348,0.04697008791577385,0.11618894292575864,0.1749771523868578,0.05885949007830884,0.026700712726563908,0.17110610518071315,0.2230201460935504
5.1048466755607536e-05,0.9942801673097194,0.005628140421951946,1.3246106973218838e-08,2.4414977196267104e-07,1.5762881149758694e-09,3.9878299099344535e-05,5.065303066489157e-07
0.10525403103113641,0.871013591430566,6.351048311508627e-07,0.023189178031624624,3.4148454142996205e-05,9.653661970136347e-05,0.00012583071347689218,0.0002860486145206152
3.381828263860268e-20,1.0341944101457387e-18,0.993783457763387,0.0018256167429928872,0.004390910252733389,4.227331383755691e-31,2.1006462734849214e-17,1.5240886634989837e-08
9.73565112573596e-07,3.136133403129013e-05,0.030931422751438283,0.03844265260519753,6.427579908434513e-08,0.9135892150081201,1.4247652368341201e-05,0.016990062807932704
0.008245642113824368,0.00018761322317544592,0.08807143471603954,3.197807584866609e-05,1.0250273754384403e-08,0.9034486789577878,1.5007645026987434e-10,1.4642512973975509e-05
