0.00010878017392897476,5.671497529306805e-05,9.843926901602525e-06,0.00023461490596871993,0.00019829802078408674,0.0010461876573863364,0.00012669023613062663,0.0003297481049368483,0.7645063095825604,2.626578971889252e-05,0.0004378266410615687,1.0009469373158849e-05,3.1030031550985185e-05,0.0003437063893879394,0.0005749492218616259,2.1953277347709653e-05,0.0012114809521210598,0.001258695536439148,0.0024522842441315313,0.0025712240893837174,0.0017007568776202199,5.786393363145896e-05,5.9885893420016984e-05,0.00010269332359362068,0.00021969984834462107,1.9167643401976328e-05,0.0001932315180138856,0.021824525074290724,5.41831314936771e-05,9.055613300988051e-05,0.18546876040447863,0.00011891477834788202,0.0003899492664293178,0.00046372976329356514,8.540461443152375e-06,0.0019431316789205928,5.1071522679919995e-05,0.0005328168783197166,3.064153549521556e-06,6.825096531170376e-05,1.7210009980384594e-05,0.0006745169768032908,0.001400758602562925,4.372444241863725e-05,8.945898014472491e-05,1.9072689113055325e-05,9.526567446840914e-08,5.426787987791825e-05,7.926052226412334e-05,0.00017025880021293013,0.0002941120743524965,0.00020202198183249853,0.0012564683305311217,4.387581801599986e-06,8.807418238336302e-06,0.00021999825646536934,0.00047132459998907965,0.005739433251493886,5.693602670613802e-05,0.0002704798336747288
1.892902534730597e-05,7.215313454975982e-06,1.327735278751044e-06,4.428679100281258e-05,7.25839960986901e-06,0.00019288443146384332,3.055428544084505e-05,4.917721530397872e-05,0.8937327833975128,8.342319114887551e-06,9.910098166784834e-05,1.672172948866545e-06,5.414019273194478e-06,2.057826038840095e-05,0.00019859115862167696,4.080905515460124e-06,8.184232103067247e-05,0.0004352698471618385,0.002801834276768267,0.0017670501953886808,0.08516235958219946,1.1238830156970035e-05,4.819376563429887e-06,4.908327885284411e-05,4.350986082476053e-05,2.423915186140808e-06,3.1261380866524806e-05,0.0009861358997830323,1.0673793703843034e-05,4.690053734164031e-06,0.010370793923394343,2.152827255897294e-05,9.8206805470013e-05,0.00014938898146920403,1.0634481531378308e-06,0.0017357007469627204,4.554587471068161e-06,0.0002074157179469132,2.5227105798901186e-07,1.1322012358286187e-05,3.0071473471263374e-06,0.00046243536977753316,2.8343915337064336e-05,3.0946558163058945e-06,1.2413736796652674e-05,3.962687342890712e-06,6.151710447362226e-09,6.441859160428712e-06,2.503396061744372e-06,2.474232967667731e-05,0.0002815178097846352,2.630605038243637e-05,0.0002231264989710486,6.598534489636304e-07,1.213458588472891e-06,0.00013528793432260376,3.2479916034515e-05,0.00025410219102910055,1.657621877369269e-05,6.716302862887658e-05
3.078482522358358e-06,1.6735868669325879e-06,3.637466780943858e-07,7.269288754973535e-06,2.148536468312073e-06,1.3300304182078304e-05,6.751103867220929e-06,4.711617220220935e-06,0.9988619214579622,3.2641111582193026e-06,5.106559416862088e-06,2.1325406870756564e-06,7.955069816198849e-07,4.542322960924911e-06,3.888133919727003e-05,1.486302269166921e-06,6.3797088217338175e-06,2.1145084823377944e-05,6.414324743168428e-05,6.443348555422832e-05,0.00021870129613525945,1.0833944254764074e-06,2.5821044037960735e-06,1.6650715279873525e-06,6.3212678175246086e-06,8.419405514158241e-07,3.2504966126311e-06,5.865583254840822e-05,2.0195190229131397e-06,8.580627160155791e-06,8.445341230147282e-05,1.6910146857325217e-06,2.7974520558604987e-05,1.2822759824028791e-05,1.4832317015816353e-07,2.3477699040780677e-05,1.0812098878423756e-06,1.1839106172113317e-05,1.9058048436984784e-07,1.8292927433770868e-06,4.6886136357984334e-07,2.520829962260335e-05,0.00023642875211229766,1.979631012553826e-06,1.145135794300845e-06,1.6008911431665677e-06,2.6540631142712354e-09,1.7897970119561116e-06,1.6857031812066655e-06,2.538949152956874e-06,6.325844236669136e-06,3.616649060115204e-06,7.019866965129902e-05,1.5235974034253486e-07,5.545493222585731e-07,5.935144647884065e-06,1.6644412547443363e-05,2.544913016554175e-05,3.6608332267328586e-06,1.1875930045266994e-05
5.3611831547333985e-06,7.26017828449518e-07,2.8341735897398305e-07,4.384882214829611e-06,5.651201105320196e-07,5.924306375290068e-06,1.4266186803643913e-06,1.97809588528232e-06,0.9944078026342319,1.2995099221833877e-06,6.512026251504571e-06,7.193143178549716e-07,7.953783717387467e-07,2.480933191404549e-06,6.379535434588644e-05,8.409024811865464e-07,6.6399865778955974e-06,9.431090147051913e-05,0.00013652013156650544,0.0023177826892168355,0.001312069165769461,1.1446904553425152e-06,1.3788328339839952e-06,1.9835901183599855e-06,8.413207612005122e-07,3.205103224388363e-07,4.962659562925186e-06,6.8366066998943e-05,1.2524511904686219e-06,1.7877894379213293e-05,0.0008234112738167514,3.1561965421814763e-06,3.523366133453977e-05,5.633335500959115e-05,6.116501299171779e-08,0.0002646157723331148,4.0925111287103087e-07,1.0590049824855403e-05,1.0835487406133363e-07,1.2060497456604433e-06,6.482167764312543e-07,5.056749200912944e-05,5.182174661993577e-05,8.89610479412171e-06,5.463122146131312e-07,4.9942005510897e-07,6.282808711194201e-10,1.4396585194011969e-06,5.339838902240699e-07,1.5860932244413526e-06,3.952527115624825e-05,2.6549872104155226e-06,0.00011256281871720298,3.774738191795297e-08,1.9495140151902352e-07,5.417083185215072e-06,1.3178912919151308e-06,1.2228471064608142e-05,6.5621131750356045e-06,3.748729347877293e-05
5.899915892058445e-05,1.525855877450227e-05,3.6580693953163866e-05,0.0001633691786280555,1.8946748640111296e-07,1.9107848191570873e-08,2.4303381562273274e-05,1.183441023375692e-06,8.997653858296773e-06,0.9879389353051008,1.0297546663313855e-06,0.005106263204916505,3.648185285684517e-06,1.032800242219108e-06,0.00016607193047597663,0.00025132547454594133,1.3096606717253148e-08,2.198667345240426e-06,8.314703174083653e-06,2.7873625006376923e-06,6.466067663400268e-09,5.652900951575092e-06,5.588094834368699e-05,9.65216639722293e-06,1.1599790951004956e-06,1.0820542351843631e-05,1.2369775027614687e-05,6.127451197891929e-06,0.00022896351974570345,0.0022067219797427253,3.4756685574854958e-06,5.11945150266609e-06,0.0001615588305196629,1.1006306346410947e-05,2.3139835502825342e-06,4.787946466070871e-06,6.362948212033992e-07,4.445346929718016e-07,1.1495375347019127e-05,5.29746113513402e-06,3.3300174158192605e-06,0.0012080230244182577,0.0005141013435606491,8.512852554758657e-06,1.9699273369327908e-07,2.3671277440642293e-05,2.9312606020311856e-08,8.413766540488989e-08,8.695056189757822e-06,4.207384611332812e-07,7.046936893120069e-06,2.230134352903899e-06,0.000635385317860267,2.0525356248512018e-05,1.5026672433801777e-06,1.2928221414169186e-05,8.946391133285083e-06,1.9122792906601424e-08,0.00019144676115584133,0.0008188916290844319
8.481257548979971e-08,2.411111706030785e-07,5.658598621292714e-05,4.769337599943723e-07,3.2670399649068243e-10,7.235073197054045e-12,1.495531036459067e-07,1.0110510185811832e-08,2.9694557421743687e-08,0.9998979187864132,6.902578143712554e-10,1.51613689753391e-06,8.982686323110374e-08,1.0969275846402231e-09,2.8296845081266487e-06,7.258373880215959e-07,2.539826439811641e-11,4.03972297964787e-08,4.057323947017547e-09,4.162011724023138e-08,1.4261700542092288e-11,4.341093450686714e-09,3.3766114705459725e-07,5.943744496660705e-09,8.420843314308977e-11,1.1556807835134838e-09,3.329420696070183e-08,5.829829439376406e-09,9.465591555582681e-08,2.8493864564917914e-05,2.1717974379884777e-10,1.1702073103476332e-08,5.400354825222895e-07,5.140438191716849e-09,1.9968029514430782e-07,3.69596657059943e-08,1.5377600790259516e-09,6.702828604241466e-09,8.385536225382259e-07,1.0127436279346668e-07,8.113685140720607e-08,1.4984065066872767e-07,1.1184656471414992e-07,1.4259715213092057e-07,4.350676581977018e-08,4.624860303427869e-06,1.932122431071785e-08,1.1641213740805769e-09,5.4641550229921134e-08,8.294450233263174e-10,2.3473586193032696e-09,4.007724076604584e-09,1.5377203196147e-07,4.34256701935841e-08,7.790774523832008e-07,2.1226336924065603e-08,4.632602369693936e-08,2.520421799786791e-11,1.7924461281275877e-07,2.0754594403899906e-06
4.4766628369573955e-05,4.16920875116107e-05,0.0006487963735591801,0.00045527047529730143,8.474374861890267e-07,2.2305706339712428e-07,3.956249209978481e-05,1.750001365321104e-05,1.6453951484584505e-05,0.9378344181106139,3.754139809706762e-06,0.001466759734416738,4.6643973730091084e-06,3.858371341044932e-06,0.0013557958632019209,0.0010743617254086297,3.36431096145878e-08,4.07956212608658e-05,7.300154232570021e-07,1.1959937095763683e-05,1.9814216372726354e-08,2.1859664691579265e-06,8.02339832950722e-05,3.0354804565874588e-05,6.211337503514312e-07,1.860411853256316e-06,1.8481072413173085e-05,3.942587532305062e-05,6.749684347357907e-05,0.0003969471962582171,4.401604125687481e-06,1.3052880199521401e-05,0.0051855538909601545,5.368700388287881e-06,3.478780677556461e-06,0.00011912488012366853,9.135295813717875e-07,4.020787248186695e-06,3.253879974662862e-06,1.9137031699115375e-05,9.303405395031974e-06,0.0006876855864488613,0.0009405577162409128,2.3077178664494965e-05,9.255177549527734e-07,6.463417967610999e-05,6.647353906234567e-08,7.456603039729805e-08,0.00013373979307684152,2.7406970206691997e-06,7.104888585040599e-06,0.00021396545174907268,0.002011048501152364,5.548440016155118e-05,6.02659298638076e-06,2.1535521626490272e-05,3.4750656760409834e-05,1.256558236145973e-06,0.0011375806017272355,0.04559026457099237
2.841210706743753e-07,2.341537829536208e-06,0.00019428619940719063,1.1058363383747203e-06,2.142261897702465e-09,8.394879478854057e-11,5.034199912818337e-07,3.8652508613774596e-08,4.555334098389139e-08,0.9996663726879553,2.0442436141513074e-09,3.2053354929835192e-06,1.1090884444210676e-07,6.818383150011082e-09,6.468545086930277e-05,7.73625666927833e-06,6.929995429170988e-11,4.3517796551730927e-07,1.3961745796359083e-09,1.95162136932364e-07,6.712289772457148e-12,5.505189738112433e-09,8.879878471350349e-07,9.107673742150275e-09,1.8200248164048884e-10,1.5505812817884097e-09,4.304965350935385e-08,3.3939172865928163e-07,1.0587374036048071e-06,2.312951998401431e-05,9.220040594894544e-10,1.6294073919998764e-08,2.4542761849791455e-06,1.564859823359453e-08,7.604108150712362e-07,7.161054204442608e-07,7.913859196721693e-09,4.4337877170411416e-08,5.833816431369826e-07,8.558322139033728e-08,1.4849462541241875e-07,1.3078744056650098e-07,1.0286337378156303e-06,9.332976840741273e-07,1.0690415737163187e-07,5.8087123872836266e-06,4.8234024300846735e-08,4.217927547755873e-10,8.787088233285438e-07,6.985454276303212e-09,4.831681474833065e-09,5.844844042063169e-07,3.59514989345022e-07,8.102204388900501e-08,6.584860300294677e-07,3.995974956577328e-08,1.1462345147873339e-07,1.0192255277036514e-09,1.261294401939957e-06,1.6284816688773536e-05
5.520786680748583e-07,2.3513290208669259e-07,1.2073428118420072e-05,9.39624939344638e-06,2.7760466010430043e-09,2.33287405043217e-10,3.6326807786866914e-07,7.928720537618813e-08,5.517876084931705e-07,0.9997431997424453,9.132643946104828e-08,5.133342180438879e-05,1.1310719760718474e-07,4.8550654246386464e-08,4.16604249963732e-06,1.064027857394186e-05,4.5410177086652317e-10,1.0389215288234915e-07,1.9125899899953368e-07,7.490743690594585e-08,1.5936684187115394e-10,7.533429302489808e-08,4.595855323096857e-07,1.9180698613262185e-07,1.2223514142442303e-08,2.7303349661567032e-08,2.8020715355155666e-07,1.7306215837422533e-07,1.9127266759649986e-06,9.502761994005857e-05,7.20279515331956e-08,1.959479054019615e-07,1.6401878152244543e-05,5.0738696675752474e-08,3.912812379142551e-07,1.264759869634887e-07,5.814912263113589e-09,1.121548849586061e-08,4.516115374064959e-06,2.0300608569454092e-07,9.275528244671201e-08,5.590269641007657e-06,1.338815657620023e-06,4.996573832283323e-07,2.9364551565972322e-08,1.4645037509997369e-06,6.069191576070119e-09,8.279364146765245e-10,3.783093960248485e-07,9.798269612175168e-09,1.4749280227180886e-07,9.166367460740627e-08,1.5669299605704312e-05,5.57411669465434e-07,7.96419518541751e-08,7.094288597813238e-07,4.757717370109263e-07,1.7297131254614605e-09,3.6617855642133854e-06,1.584364898754264e-05
8.988722724153554e-08,1.5318725306627797e-07,4.21064134840068e-06,4.222828721021182e-07,1.2159046362444666e-10,2.707334284765833e-13,4.60098227110784e-08,2.275726891799014e-09,1.9468575573081913e-08,0.9999663822105886,2.4151280670430594e-10,2.7565099297408117e-06,1.9750214278030876e-08,9.73972977013643e-10,6.542814503816547e-07,1.2150887123952926e-06,6.118707031378064e-12,3.829783594810977e-08,1.1858519278204847e-09,2.5508256967349012e-08,4.974436020711052e-12,2.1684395256592773e-09,2.618622617240435e-07,1.1782594506430405e-09,2.4277763547520515e-10,1.617111754184998e-09,1.4439669505631076e-08,3.930930742142773e-09,4.434367774877861e-07,1.9932115874645265e-05,1.5729523750529307e-10,5.2267014567723835e-09,7.206572808194679e-07,7.448851468431745e-09,1.671494855555817e-08,1.1217105836002473e-08,5.551248290898627e-10,1.5345763142526098e-09,3.962076629917261e-07,1.1478239181558422e-08,1.5544403000996845e-08,6.74882894338649e-07,1.208595371341717e-07,1.093669038901661e-07,2.852150697496727e-09,1.2237441979905998e-07,4.940677085875926e-10,3.281851784016261e-10,1.3458544227171576e-08,2.2594685412556112e-10,2.0874124998228633e-09,3.4370889432395656e-09,4.563220044817051e-08,1.1156595032525931e-08,5.7998199215064744e-08,1.611416763001442e-08,7.250143985591532e-09,6.657326508353478e-12,1.2745396616313466e-07,7.983525205495364e-07
8.871380931543759e-08,8.245075124874123e-07,2.2811910336556712e-05,1.9526193808497796e-06,2.4487528275621e-09,1.7950222972123813e-10,2.2763545182221735e-07,3.3178570029426074e-08,1.19311124985805e-08,0.9999418645277536,1.4593859348533722e-08,5.237961950762911e-06,2.3789173282809095e-08,1.1667008465353145e-08,1.132547545501207e-06,8.028392068087177e-06,1.88946499372264e-11,9.239223411014544e-09,4.870391355189179e-09,1.160571641287363e-08,1.5871303744403752e-11,6.608390955401613e-09,1.5968253630735083e-07,2.9332882864524036e-08,9.998749236974983e-10,3.7187371022028643e-08,2.189956584953001e-08,1.5131938797893733e-08,1.1414408732103896e-06,4.39376312876969e-06,1.7659473180132041e-09,1.465339413801583e-08,2.8584521172929528e-06,5.133131668902392e-09,4.4125657295314914e-08,5.708364582732154e-09,3.5995376002321613e-09,5.043429313897597e-09,3.678642969424215e-07,4.398918897687246e-08,3.6830084825964697e-08,3.0338607412650905e-07,3.3687048922492526e-07,1.8973334922645597e-07,1.298545149480515e-08,6.545361740499149e-07,6.147385908415175e-09,1.4838904089909847e-10,2.523955307012705e-07,2.4067456137350417e-09,1.154252091257268e-08,5.719078670387612e-08,1.782932986603883e-06,1.024282811117568e-06,1.116151928311794e-07,1.9488741952223967e-07,2.907197907474251e-07,4.803101051681651e-10,1.1027794005283202e-06,2.1793935941326577e-06
0.000758536803437352,0.0002860275308201393,0.0013675625752600762,0.02906734591991945,4.276507312466006e-05,3.4341660556278935e-05,0.0026392090754657972,0.0003332613934530278,0.009178683473986239,0.6482530845937152,0.00023216345260256482,0.009428347270269751,0.00044495644038642306,0.00010898241200654151,0.02703727328388204,0.0014631932991487657,0.0001705816293967284,0.003731759714834757,0.0015514491517824593,0.0025302411216166724,8.879806221327856e-06,0.0006449008496558987,0.0006775016190316692,0.00105849520350831,2.564238846732125e-05,4.1571064199697105e-05,0.0013217415123806724,0.02982078030726938,0.0025202565914261427,0.08849820621825172,9.425346959379905e-05,0.0058569100208708536,0.0258632447797018,0.0007816955603575347,0.00020417958681291691,0.0011973785215790736,0.0002377978902921165,0.0007465674164453986,0.0001401942568635728,0.0009380083270799574,0.0005908275346819334,0.012168940875628274,0.059757155169210936,0.0010684338751318612,0.0003376243612630063,0.0021694446928052277,1.872515273097949e-06,3.07090317486157e-05,0.00106117929435949,0.0003338895457435396,0.00037020908003552907,0.0008040429408097432,0.007063454399954748,0.00018413218551733022,4.686307877340643e-05,4.71516345742774e-05,0.00018608474365982853,3.19145358694182e-05,0.011096377762128826,0.0033117214771565266
3.4638444659386003e-07,5.852012720982617e-07,3.2126832107062904e-05,4.449182259422942e-06,4.333622494636307e-09,9.243166800497372e-11,6.365771475877702e-08,2.5500097372944727e-08,1.3780373417394836e-08,0.9997964589416339,9.663222808511968e-09,5.3339433322384295e-06,2.026221808948788e-08,7.796243793874298e-09,1.5492523916423128e-06,1.656636517058941e-05,2.0631755833905594e-12,2.3183739256975305e-08,2.4012374861142596e-09,8.069929674159555e-08,3.414094018887765e-11,2.5571935139363537e-09,4.891702007768455e-07,4.3837902390813915e-08,5.645166372604675e-10,2.3178951371785392e-08,5.077812362253919e-08,4.5816729123960065e-08,3.303402094412066e-07,1.0897464549339901e-05,1.927370662094275e-09,2.259697497866032e-08,9.495261290200654e-06,6.175024110453714e-09,2.5675203466402567e-08,4.0259811870147186e-08,4.662962315508273e-09,7.267578616259275e-09,1.3673492123711733e-06,2.2579393119406856e-08,3.730482148792025e-08,4.694371002800373e-07,1.3663099675781503e-07,1.294429268469946e-07,5.67865340532655e-09,2.628492768125068e-06,6.528687652208072e-09,8.301240440556782e-11,1.8655601005251176e-07,1.5722929763888196e-09,1.5583628262993688e-08,8.333225702531677e-07,4.756701376296452e-06,4.618352352741378e-07,7.868056477200737e-08,3.4091979020456787e-07,5.5069214649857505e-08,7.788415186880838e-10,3.83737202261074e-06,0.00010547303727286719
