0.00011277775026462489,4.92809970060361e-05,0.024224630812477926,0.027997936089414897,0.327180077700868,0.0003442453559010842,0.6197969715588136,0.0002940797352537236
0.21880140923424848,8.303960994053876e-07,0.17493168605239817,4.08474577950522e-05,2.3878337462929705e-05,0.5746113833874668,1.5327491311034945e-06,0.03158843238539808
0.6193872233277964,0.005220796275775479,0.025872963551536877,0.11878250047471205,0.0010501737847325515,0.0010871144459873255,0.22308781213290615,0.005511416006553317
0.00014793382148918627,0.0002456569557727766,0.02977255304229366,0.2847864546983306,0.011649438692661803,0.00043245855017774097,0.6728690274760983,9.647676317594875e-05
5.462391974553114e-05,9.390885782552931e-07,0.43294146158839864,0.5400219891768935,0.00570187008262026,0.010518697198101733,0.010745974726929421,1.4444218732708206e-05
0.0002508789237688967,0.00025449702673907874,0.5182442070786577,0.004984184617639799,0.0019501204978465624,0.0041719796775875305,0.4630790902673693,0.007065041910391089
0.00017758069489569133,0.4626782003910406,0.0001474077581720082,0.0006113069476580034,0.008788031991660453,1.3850923711853026e-05,0.1003603516348041,0.4272232696580573
0.0007097678699162716,0.11936982636475128,0.0005154614017220711,0.0002905577761131838,0.0008429265482231951,6.3215121813907545e-06,0.8769117280383623,0.001353410488730332
8.555550145434387e-05,3.259110344589361e-05,0.026635038211846738,0.02099110456771491,0.6712408007660978,0.008429346747050554,0.00029813749658118906,0.2722874256058084
3.6941625379899055e-18,1.4596430249554987e-14,3.0631172004490644e-08,5.749361438364776e-09,0.9999960435196328,8.962915388173327e-07,3.023798874567998e-06,9.405649509697643e-12
1.5263084971425126e-07,6.884545005607093e-07,0.0026325481907758675,0.002401579606868687,0.9934116626307424,0.0015270759078882534,2.5335475949916178e-05,9.57102424590442e-07
0.0001573182414177877,0.002847144329841716,0.0012443113116534727,0.00013844050000154343,0.001984875399368478,8.317100258365437e-07,0.9924074788284201,0.0012195996792711097
0.05410962982185322,0.00045086655916545126,0.4353067212974672,0.00314034312786176,0.008480113711908556,0.001185915257103269,0.4298377344767201,0.0674886757479204
0.0117347789265155,0.00038765369773424485,0.7619829561637316,0.07525127744434616,0.11508510720436345,0.0002529794331689721,0.02326023261300632,0.01204501451713383
0.024486573228709608,0.00040857251639729906,0.5798214948016776,0.13991731027214563,0.02362022190888331,0.012509764801931621,0.21630463225079166,0.0029314302194632393
0.002520456634025751,0.0003586872280626169,0.004590712255617297,0.0009158798412521321,0.0004907352821595367,5.399738198693153e-06,0.9909384843855636,0.00017964463512032557
0.013972578672664758,0.8934994318720855,0.00712901736363341,0.0010048566922589866,0.0005758620479814117,1.5573496403186743e-05,0.08144672913956194,0.0023559507154107613
0.026439841952425637,0.6562025732165231,0.005918846679407506,0.0019753377669700666,0.000498608589708351,0.0003855279179226208,0.2559006978183707,0.052678566058672056
0.006067708598721735,0.37982574847495965,0.0015850084305936026,0.002162509745946816,0.13493602119679446,0.0003171088795975731,0.3988202295419464,0.07628566513143968
6.339282252162866e-07,3.5982346122394663e-13,0.3578609332294672,0.0004182508474514979,2.1183232026261553e-07,0.6416893775077641,1.0580595436724158e-05,2.001205897514344e-05
1.6419657911035736e-05,3.431390969294191e-05,0.02321632362651853,2.6764896565849648e-05,0.0034352779885636754,0.0001313764975581179,0.9726067140708072,0.0005328093523826645
0.0009494918406044658,0.0033800801109651413,0.14258003916225873,0.5639354874379179,0.2416715659061332,0.007741611911948965,0.037734679149749796,0.002007044480421654
0.05619930115227273,0.046637713666080154,0.2862914652074595,0.1296373064114654,0.0011728532630307068,0.003057485408653065,0.2693768366475506,0.20762703824348783
4.0100650826644285e-18,5.96881095512746e-14,1.0507667996902301e-13,1.2990125287784525e-09,0.9999999963416342,4.830023039267519e-12,2.350686633016061e-09,3.6719913611922484e-12
0.0039052937406432236,0.37377578278889684,0.0022134071949842246,0.0007951875017303602,0.2567882398138831,0.00014425133484743667,0.028534321409988753,0.33384351621502595
0.01512330590753731,0.26536216993826417,0.023219443304026945,7.792712926940056e-05,9.73640004572344e-05,0.0002581100509888125,0.5960605079959954,0.09980117167346068
3.5177680551288066e-05,0.0030192598549161277,0.00176189293378967,9.697174438645573e-06,0.14854370043027104,3.0136660446051656e-05,0.8460716874608559,0.0005284478047310689
0.003943072569932213,0.21154909689896081,3.5255768262550637e-05,0.021920616868584625,0.05557269632482432,7.134181181123501e-05,0.2884582033247758,0.4184497164328484
2.1298680747392418e-05,6.831680555117339e-05,0.005796361032043937,0.04113847334056908,0.9280683492328977,0.00046401874862456844,0.024217918109173907,0.0002252640503923299
1.5298944704968902e-13,5.671816972683969e-09,3.1409682274704556e-08,3.2606306909199975e-07,0.999971400693882,1.5847424819592128e-06,2.620723907268123e-05,4.4417984198240443e-07
0.006181780922970071,0.048836979359305935,0.057736058974396216,0.011862823151086584,0.14826460532239294,0.0003754198641410508,0.7217790789903283,0.004963253415378848
1.0719088680673532e-08,1.488392938520745e-06,0.2133234801725861,0.04134410294026712,0.00024228207779391153,0.024170357402400578,1.0563520374208788e-10,0.7209182781892899
0.002330324215876476,0.19218970764816065,0.000933823525459529,0.049589345599573405,0.06977357153857013,2.4152509732680143e-05,0.5913777933775792,0.09378128158504788
0.000234730234413374,0.00018977359887236767,0.004404746872386218,0.002353295833997116,0.0036440671719263308,1.3930366957962235e-05,0.9881565010090363,0.0010029549124104934
2.8822581024578103e-05,0.0002220953306314893,0.011480473371080569,0.060001964933805656,0.14246355398400873,0.0005223360457369898,0.7830030472751051,0.0022777064786070203
0.6547797568070562,0.03356613836904769,0.07787095042826682,0.008794487102399747,0.010833441032460589,0.0011661964967695638,0.19119726269128853,0.021791767072710935
0.058679577239926915,0.009155174252960602,0.5674333501520726,0.02614164726778271,0.0346800530727692,0.025170681010021755,0.27571845846386206,0.0030210585406041453
0.010087147743327194,0.017398559138504268,0.0444683476156699,0.08726917580705579,0.014730152024539107,0.0004838708830796793,0.797427644529178,0.0281351022586461
0.019484244318488355,0.08353120623194886,0.026871835416053074,0.059625590406703996,0.003115986424832813,0.0002323061161708057,0.08326358461688989,0.7238752464689121
8.785232092183375e-08,1.283203290667809e-07,0.03229394110461363,0.06540122483323667,0.8915069648264369,0.0024215040999634365,0.008372820174264701,3.3287888347156075e-06
0.1898931886217187,0.15781868108922797,0.008472904916184165,0.08942764246874516,0.02752723850601235,0.0004849260161082499,0.27718930464744646,0.24918611373455685
0.0014280917230181393,0.30855693933809586,0.000290266226857381,0.0011905373434027455,0.0019973472429909316,9.038390222818582e-06,0.6784891100518907,0.008038669683521358
0.07647780448430704,0.00692416722460035,0.12549944788536566,0.010810461817295057,0.006341019220920006,0.0001595130946083276,0.7705942343145391,0.003193351958364409
0.0005458040418495934,0.9399630290204205,5.45494067550851e-06,6.0510667774930744e-05,0.0005838226982111606,2.587449220926628e-06,0.043796403166608544,0.01504238801523903
0.0009082317723806992,0.41362636260119684,0.0048583000450689705,0.00012340026555803776,0.10416075377244847,3.545525002047839e-05,0.08308425198343708,0.39320324430988945
0.00033935321481688116,0.025856788311621123,0.4309284285523572,0.00015921334460890173,0.02475717226433892,0.26494256668827787,0.000942306763985844,0.2520741708599932
0.0022582205686193114,0.42704886412211446,0.00029126390045292126,0.00019981145709896175,0.0003159167992116301,4.197862378932162e-06,0.5425538659160835,0.027327859374040427
0.12481167044839736,0.35609820422034166,0.02738856853755275,0.007334105422904501,0.012073408794552236,8.079984694017715e-05,0.4542091056875695,0.018004137041741804
0.0022638638562162013,0.3127203600999688,0.012193162303507303,2.979331999264731e-05,0.0012635043864592476,6.317320144946106e-06,0.670477907620303,0.0010450910934077403
0.013613327509601574,0.26880381631331257,0.003996323205610066,0.209113635850754,0.009388985504476194,8.16799034059329e-05,0.002654632004800275,0.4923475997080392
0.26763015143851193,0.07788258864664971,0.018567754571603614,0.4611450037731102,0.009422420418297344,0.027096936131592548,0.03413786730158424,0.10411727771865036
0.0004564012964548792,0.005547615387432245,0.0001378282382646607,0.00297193884918887,0.0026967225099357906,9.423277081264023e-06,0.9878732523140904,0.0003068181275518366
0.0013622357944423425,0.006166412023981126,0.005631244310247017,0.0021094785649850077,0.009688990699322334,5.0688657804477806e-05,0.9251825261014289,0.04980842384778887
0.331607033363123,0.027220536313261667,0.04838829892504764,0.32129538343417,0.002625889305494451,0.0005674137523948592,0.25566672258441303,0.012628722322095401
0.014018081391620384,2.326434253032051e-07,0.9353084595909096,0.04732076353829119,0.0007216044769527971,0.002384073433509615,0.00014862786208722214,9.815706320410383e-05
0.12601782284746135,6.060186506516575e-05,0.36311245994785435,0.3560271224688347,0.0716191163648467,0.0026869318896041326,0.0004534785768785299,0.08002246603945508
0.15121328907184237,0.019919525083004923,0.04870304853938374,0.08469005982297005,0.0011240656847813844,0.013181873902759642,0.5660625139045941,0.11510562399066379
0.014725801536718207,0.08757896272232542,0.0019391036204572344,0.010275745588971074,0.00029704496624815787,0.00010004366549282475,0.8776255544388009,0.00745774346098636
0.09322080138456781,0.0001930182170197915,0.2698304759391545,0.3408500458774684,0.02021559865026316,0.024277817266508253,0.24956524434042995,0.0018469983245881863
0.019963409374944924,0.0014350801180765785,0.3354157115779392,0.27561822811235204,0.015770378991647245,0.02400584723462774,0.00041262628979890767,0.3273787183006133
1.6048782237711048e-10,1.7496880510944e-05,6.333077747339256e-05,0.00010086885739976264,0.9983241482838677,7.976077358953398e-06,0.001476268950341336,9.910012560086268e-06
0.005952249834305228,0.0016160395846332154,0.18401967537104116,0.0003444862085981428,0.031442983685135824,0.002043690478894523,0.7510979153769194,0.02348295946047251
0.03052548678014128,2.3903177738928313e-05,0.9130597728482912,0.0005047423325922354,0.0037701962561748612,0.014884533746764054,0.006111607716594283,0.031119757141703078
0.0005284845336223197,0.0002938001158212501,0.1415848718909048,0.07304606320577287,0.46355236917491427,0.0005237926444247472,0.31817097330843347,0.0022996451261061966
0.0417098757165137,0.029203371229478522,0.011821958453153411,0.7959163994782236,0.001234438875736565,0.0025516405737856453,0.054906942033962375,0.06265537363914611
0.015792561413298514,0.05538909304771762,0.1749816786187753,0.041406119651709344,0.00491907035228032,0.0007203561399836545,0.701412703284021,0.005378417492214215
8.560526376103364e-05,0.008201262861822732,0.003477432091254915,4.998315173275426e-06,0.013620658390723645,3.226962675824776e-05,0.9735406637533309,0.0010371096971752006
0.00554507311389779,0.1550192061841486,0.09723958874533785,0.020613625856640224,0.17971554519464664,5.254715798911464e-05,0.05314183218087415,0.4886725815664657
0.0019190911893722262,0.0005601578259866325,0.0024500059383886527,0.0024571515961113112,0.04141116418299048,0.00016465448763299567,0.9345410262105006,0.01649674856901697
4.668014993415682e-08,3.5112136070785756e-11,0.9078675777425742,9.411914095107607e-05,4.718962366340326e-05,0.09196218643595026,2.5773967208681072e-05,3.1063743903432864e-06
0.00313253036437595,1.427168405306842e-06,0.9919089506751188,0.0023254019464869985,0.0001577142751810591,0.0005270807763093817,0.0015118638058482146,0.0004350309882741175
0.005745123947542131,0.5292325371126622,4.626160910197418e-05,0.00103078155876179,0.0015350390448788235,8.993941553583838e-06,0.4328644001701356,0.029536862615363847
1.0411309192889116e-16,7.134843883681692e-18,0.9922544582789179,0.00730724840964989,1.640345104316838e-09,0.0004382916701435202,9.38282257769752e-13,5.144774155919466e-15
0.003579756492499446,0.48680849182384395,0.00021393617112679879,0.002193254677445294,0.09491059301446807,3.068161298997546e-06,0.39176229416959213,0.020528605489725245
0.07359176344325861,0.00011745608393816277,0.19237717033451593,0.6700799354997129,0.009297485162486463,0.0016776912064681607,0.052816339753185025,4.2158516434862036e-05
0.029044417303088703,0.1786930618475837,0.030955401083866765,0.008237565499628634,0.04075213283588058,5.160949157954328e-05,0.06122058175550838,0.6510452301828636
9.39386176464269e-09,2.2903345751843195e-09,0.0069440222152023405,2.1794406363722065e-05,0.9896040241486463,0.003195800339325617,0.00023134428944205604,3.002916823722159e-06
0.048341282398838996,0.059931497420582416,0.15898569076283986,0.20483504476272094,0.010562834686854209,0.0007925670085555239,0.5028925611224543,0.013658521837153938
0.0012866405604375806,0.3963008163179483,0.0007509072935294928,0.006083172480023107,0.005456316174484345,1.4952544912554966e-05,0.5182712518588933,0.07183594276977136
0.003310763662559824,0.2889390824400799,0.008364394823992937,0.0006257759789344868,0.004656836926937688,3.8429507605303494e-05,0.6146774196275195,0.07938729703237035
5.491603531735692e-11,9.00340921962203e-06,5.903172995774352e-07,1.184558452218338e-05,0.878863606207396,6.0563029718097296e-05,0.12101138171217968,4.300968474887305e-05
0.0006700779586502803,0.2646190737442976,0.00046717218497786735,0.001235423943601047,0.0644162633596069,9.248582741007034e-06,0.4288614677344791,0.23972127249164632
0.0002429771791163738,5.13277926836851e-05,0.09934738942193361,0.00015757787952101,0.0002842796793997344,0.38834424211908347,0.00011151312139679306,0.5114606928068653
7.514522756653353e-05,0.0053170400137068944,0.002793647000799759,0.08449261105335545,0.896354814931119,0.005397398460218621,0.0012303061641608258,0.00433903714907302
0.00012005214903361868,1.3011956637332886e-07,0.15726841843315126,0.8164774951336681,0.0033675822342465584,0.021693818229672156,0.00013579667708358775,0.0009367070235785048
0.0029671141402863575,3.117476829856241e-05,0.92031361033568,0.046037510076343144,0.014957448719878395,0.006180359402552228,0.00425538133056401,0.0052574012263973974
0.006661913914693508,0.0002535586487205321,0.13028975517744998,0.8339232933839295,0.0250541583648393,0.00013600301809346522,0.000416657523649608,0.0032646599686239923
0.14722263474772077,0.023577174336744174,0.0033278750208359073,0.017242656439089878,0.01859741325580936,0.002163877215197589,0.6489047364697833,0.13896363251481905
