2.3772711563638176e-09,2.8596830206910435e-06,0.9999961039463262,5.120815638158702e-11,5.351330805345198e-10,1.0329128671219917e-06,4.941735089299196e-10
1.4360787758265304e-10,0.27622061130692027,0.0013449907392129596,8.854856700362176e-07,4.8299250950735834e-08,0.7222068218165333,0.0002266422088047032
9.928054305030441e-09,5.891246684813782e-07,0.858358275113368,1.9186850656123158e-16,1.1028402610526321e-10,0.14164112571145496,1.2169931959787154e-11
1.1121968240537904e-12,8.687881694044796e-07,0.9632758322901838,4.2049237236141814e-18,7.547124722797631e-17,0.026384755515478784,0.010338543405055673
1.2772402698909516e-13,1.085089589246193e-07,0.003805655961227644,1.7657282185470663e-12,0.9961938324257457,1.3090239632710063e-14,4.0310216119198924e-07
6.419885374490834e-08,0.9587545605103724,9.183245284900565e-09,0.00034860096557405286,0.03895251013779339,1.010026819330867e-06,0.0019432449773415877
0.00035938801693454056,0.0017109223986714857,0.00010162653055387426,1.7934441266635986e-10,0.9978276421535838,4.390635608705495e-12,4.2071652116181273e-07
2.0838840642533271e-07,0.08703967780756845,0.8559799690666723,1.1520289350774066e-09,0.018721838570204624,0.03614416510805758,0.0021141399070618706
5.428977805524723e-07,0.00011332309195051639,0.9991658603014554,1.1545735416018243e-10,6.859645920297701e-06,0.0007121247630122172,1.2891844235803213e-06
2.5569436467780228e-12,1.746836802630617e-09,0.000198366906933463,2.0780873728374615e-24,3.841928451382705e-20,0.9688346341973233,0.030966997146349422
6.959391907505587e-18,1.3202251796897113e-07,0.999309171351855,1.3599333863209673e-17,1.0038356092176846e-10,0.0006906964985624168,2.6681030053580435e-11
4.995585490661233e-08,0.0029762929632672157,0.9970236558547813,1.4124704743726554e-10,3.772976436744968e-10,6.69630552221116e-14,7.074849840321318e-10
1.7491812944428655e-15,4.6921733345886305e-12,0.9999593892407104,6.765869217806411e-24,2.0714158453251514e-17,4.061074024178775e-05,1.4353919377006077e-11
1.539115917142936e-10,0.47284496680791965,2.8562441192932935e-09,0.005288929804878244,0.5218649132646815,1.862891389118262e-10,1.186926075621925e-06
1.6543114378193715e-10,0.011186451451419248,0.1795166610847808,1.7132664570358493e-10,2.7704783642213948e-08,0.7750604206745074,0.03423643874775117
4.467383457907155e-06,0.7442233833627693,0.25553703490730106,1.0669269580584423e-07,7.816326205488372e-05,0.00015684076598537593,3.62573582561224e-09
3.929165680137517e-10,1.0433448114300561e-05,0.8578248626197055,9.084523394681357e-17,7.963504111306159e-11,0.14209775921707954,6.694424254913142e-05
8.048230106202363e-09,0.0005222524088128676,1.0950742752324867e-08,7.269872983812598e-05,0.999366206102685,3.4821757873701216e-09,3.882027751532546e-05
3.729784621764553e-07,0.0004146375800638068,0.9217292041651245,4.726215658320565e-08,0.07785534313247233,2.2306648796521814e-10,3.946586541900746e-07
1.0089233824087415e-12,3.538472846888816e-09,0.5486803059859064,1.1401051497119513e-21,3.6799498428404426e-19,0.45131953371850936,1.5675610220461828e-07
0.014269853150035025,0.0017632073925066406,0.21444254057456325,5.371654624905023e-11,0.5690148141962638,1.8196540619394147e-11,0.20050958461471818
3.3757749197517884e-06,0.017163544418379483,0.9812085414054887,3.536449761332968e-08,0.0002059262475901211,0.001400505704260289,1.807108486408774e-05
1.1736281798087345e-09,0.0001529016671958127,0.039633471321756444,1.3035515131662157e-12,0.9596946453582078,1.1180114373754196e-11,0.0005189804667282973
3.3135978347955917e-16,5.603287971967597e-06,0.9999935664026715,1.3636779869846563e-09,3.848863734611466e-11,2.7985123773630543e-16,8.289071893978354e-07
1.7693409086919177e-15,5.659162027695889e-09,0.969918186126832,1.351147556306586e-22,3.277501299836294e-17,0.03007721152652713,4.596687476925477e-06
1.9403477538348502e-05,0.004703153488893907,0.2757981067578837,1.6338879574265742e-05,0.7095098243286667,1.7128864210349313e-10,0.009953172896154506
3.2544817750594067e-12,8.839206285336616e-09,3.1968214329532064e-05,2.3232986635011556e-20,3.4271223768537364e-17,0.9999617476913587,6.275251850871136e-06
1.4538783087364769e-18,1.0709552010780804e-08,0.9762969725647394,9.994588753309448e-24,6.532076272476778e-17,0.02370301670338729,2.2321441136121725e-11
2.200947589041373e-08,0.00017406412746818185,0.41399337895814575,9.506438771092927e-16,7.174122465948751e-07,0.585830298507785,1.5189848777159303e-06
1.4586273644419717e-06,0.0008991667458491937,0.02514298251798332,1.0256841622352595e-13,2.7662776069696796e-14,0.9553079220357461,0.018648470072926776
7.303557968705117e-09,5.72791157989455e-05,0.9777610233424558,2.632589637957646e-12,7.734763863635446e-08,0.022150083184363078,3.152970355311133e-05
2.1736142380308653e-07,0.9464298402451662,0.00011347535983598488,1.2211113051655657e-05,0.053411461951011714,3.1850505338949744e-05,9.43464171663832e-07
4.492837399666516e-11,2.7696463802382016e-06,0.26135303301719515,7.095114341242978e-08,0.7386441263308935,1.6506181173250786e-18,9.459305980683163e-12
7.208594337571854e-13,1.6518817661932107e-06,0.0003167589883048873,1.589833073447809e-19,8.426214091940829e-14,0.044742499346488544,0.9549390897826352
5.18662094064923e-07,0.9662020779129217,0.00031269351553393635,1.8350874311979162e-09,2.600205794070523e-05,0.03291533105725496,0.0005433749591674127
7.734982518059968e-14,3.144482881509385e-08,0.9999999667557824,1.1002395666499794e-12,1.7982087683546021e-09,2.7939060457868983e-16,2.16502556117401e-15
5.014047961054765e-12,9.93363040775973e-07,0.844440500173914,1.1621464210295546e-16,5.107035622251039e-15,0.15555844182585046,6.463217539733158e-08
2.2493198875581176e-08,4.3002112884891375e-05,0.2527906620008112,4.0563186434087245e-11,1.1068088121702023e-07,0.7471662004218619,2.2497988531353647e-09
1.5550862566853403e-14,4.1595683658689823e-08,0.9602796629993707,1.0449061082674888e-21,3.1185464925385875e-16,0.03971766413483556,2.631270094347225e-06
1.3372365795338484e-10,7.834332592047712e-06,0.9999651504702172,2.605537228608631e-10,1.8278155513993158e-08,2.6994875481963166e-05,1.6492757945016327e-09
0.0019836860597434672,0.020701336379920447,0.36675669030435215,3.518704552693896e-11,1.0099351730153635e-11,0.6103075112150349,0.0002507759956627096
3.945617173391395e-09,0.0021924434619616535,0.99703658492549,6.65829356279024e-10,4.065111895305978e-09,0.0006555594391422101,0.00011540349684781447
8.695470512717914e-14,1.2029836185355523e-09,0.015307616682180359,9.576952882841965e-20,1.946425158271227e-16,0.9846923819500717,1.6467704986716755e-10
8.175058123908363e-12,3.3372776638492244e-05,0.9999612855368818,1.5835035863824496e-12,7.525172652352789e-09,5.323534957115681e-06,1.0616591408622369e-08
3.285418966337016e-16,6.677585350533221e-11,0.8024024061817452,2.916704900427849e-26,1.310769013379989e-21,0.1975962569370982,1.3368143803301895e-06
4.270617565554779e-08,0.2926283143208196,0.0006173417410560189,2.405974018003981e-09,3.296834008674757e-05,0.7063887339248653,0.000332596561022624
7.594631840086787e-08,4.1980623802367415e-05,0.007467629128385928,1.13960093937209e-16,1.8718550218542033e-11,0.9924901721676364,1.4211513842418486e-07
7.646384118106516e-16,1.4415162551968384e-11,0.998363312402933,4.424577250630971e-19,2.3437966956638523e-19,0.0016366875826506852,4.473518952638129e-16
2.1892577334270657e-17,4.179745424628471e-09,0.998229553024172,1.2394970898771496e-19,1.6794348910986327e-12,0.0017704427940459515,3.571030590846014e-13
7.54762974368402e-13,3.3429700188616867e-07,0.8027533104653374,7.018270605033183e-17,1.2033154444141162e-15,0.19712074695840434,0.00012560827850034118
5.026512599717349e-10,0.0006088074859129696,0.33351312627699076,3.019161361098172e-16,3.9504727967276117e-10,0.6657262913197696,0.00015177401962792437
1.497745463557549e-13,3.0865862386722173e-06,0.04689278572810012,5.778625775502801e-14,1.6663720637637761e-12,0.9180862430895087,0.035017884594278625
2.208793151159363e-06,0.983248491455661,0.0045008912757093815,8.295627586294358e-11,1.1963147773606718e-05,0.012223103567698077,1.3341677050383304e-05
2.3660768021855632e-08,3.526351235005504e-11,6.766126318202186e-07,3.42073360391262e-25,3.057034397722286e-10,0.994737015332989,0.005262284052644201
4.888941305834747e-12,0.005708285164455496,0.0004328482991432857,3.5051410229620057e-15,1.7757742773894788e-11,0.9938584677802077,3.98733543249367e-07
1.7824440691672841e-10,0.00015093685540294456,0.9998441123760727,3.0950737288942498e-09,4.241862881947199e-08,4.827874853429517e-06,7.720172405380836e-08
3.2810275728587975e-08,0.015909779125281957,0.16371850221647063,5.32518287576135e-12,1.455104275912792e-05,0.000606239619527887,0.8197508951803594
3.552085685259612e-10,0.0004669755456670934,0.9991445267634327,7.691210139892707e-13,8.920079310628877e-09,0.00022637734272101605,0.00016211107212212494
7.975200512929913e-12,0.018933614513514982,0.018259267906093526,1.093638784110934e-17,4.293899401774284e-13,0.9628046814716373,2.436100349663779e-06
1.0663027414586888e-06,0.86665768125905,0.13167424978731085,2.717518433456814e-07,0.000787125310780609,9.232778425604473e-05,0.0007872778040177042
7.793326146958055e-05,0.1376109999726008,0.7734792470138018,5.403556197021e-10,0.08318838410170437,0.005061994310506409,0.0005814407995616567
2.674473791069118e-08,1.9680343981662315e-05,0.9790095406534662,1.0309317936643283e-17,3.88121047601904e-08,0.020970713149670864,2.9603868734956e-10
1.241986074999572e-13,3.6391735526033286e-08,0.9893750763006169,6.977980540365418e-19,6.179356735652165e-16,0.010624872620017937,1.4687504586147726e-08
2.2667358984032823e-07,0.12639419814491032,0.39172133546489835,1.7563051739233786e-12,0.006340906928858318,0.31959392378082024,0.15594940900516652
1.860546917214979e-09,0.9685034307056727,0.002634466879329437,1.2356125245972292e-13,0.0015652525257698283,0.027292647393145693,4.200635411913617e-06
3.151382238055563e-15,1.8013456736514507e-08,0.9260263847586517,9.209645489333581e-23,4.1468248745622087e-17,0.0739695876526432,4.009575245278299e-06
1.2842636548556468e-08,0.002068047737706225,0.00930444955212824,8.15759966867651e-11,9.901142756551995e-07,0.9880505694030706,0.0005759302686066924
1.4377868425322428e-08,2.683306789293127e-05,0.9946771787828673,5.250037455989694e-12,1.7333721761089396e-10,0.00501308832024038,0.00028288527254358576
1.3555157657149936e-10,0.00014505698341714537,0.9918052070732065,1.4429107333344104e-15,3.9460204222704773e-10,0.0077017930719194645,0.00034794234130175445
4.8785383396812155e-06,0.7077184125508345,7.198709978805935e-08,3.672319613067687e-12,4.197176591640993e-11,0.027515594110517138,0.2647610427675649
1.4202801319130782e-06,0.0003097381039817459,0.00021470175324006868,6.288026673219915e-16,6.7749770614383e-11,0.9994457113056937,2.8428489202183055e-05
2.87272234705677e-10,4.756440448723208e-07,0.0024080800471332326,3.3195879204509456e-18,3.132878920650424e-12,0.9975889283086992,2.5157097177509166e-06
2.061069799327371e-06,0.14294556721619278,0.5669475511784083,0.0006167235354835427,0.289483332499356,7.182674580319055e-12,4.76449357747677e-06
8.904763527972289e-11,0.001200669472507957,0.9723471701901134,4.32458122278843e-12,0.005777877330133443,0.020611774407975778,6.250850589742322e-05
8.547463751872652e-11,0.00030217150744240743,0.17715977403786684,2.8546170130706655e-17,7.914370112099667e-11,0.8225149578732512,2.3096416820918737e-05
2.4607752692178354e-05,0.04927823460577826,2.5170264267554032e-05,4.1266652403231197e-10,0.9505836599393318,2.4723875542953405e-05,6.360314972066486e-05
2.743694440121406e-10,0.001668945418832319,0.9938289018264035,1.5087856146970413e-13,8.167859887330343e-07,0.0011224676711514242,0.0033788680231037244
0.00012379224508168762,0.8326361283353475,0.0016518156080569087,6.409058128935174e-07,0.025098102148389027,0.14046511490304092,2.4405854270872216e-05
2.500123945482776e-16,9.955911965196573e-10,0.9917125903310183,9.90667622393079e-22,1.2743460896338798e-18,0.008287386820972494,2.1852417861738875e-08
1.5412302900192044e-09,1.1671806477734667e-06,0.9968028075803225,1.7507738880266701e-15,2.7716901227886344e-14,0.003189770362259441,6.253335510689636e-06
9.004549270713685e-10,0.000334501355236676,9.886016227553627e-07,5.253264407803506e-07,0.9996638558879967,6.1849521420063045e-09,1.2174329610121686e-07
1.741607186627382e-08,0.0011341537403886178,0.11795378777125703,8.139295882534531e-13,1.8987203751186476e-07,0.8809115920257166,2.591737146036072e-07
5.026512599717349e-10,0.0006088074859129696,0.33351312627699076,3.019161361098172e-16,3.9504727967276117e-10,0.6657262913197696,0.00015177401962792437
3.672649036229325e-12,2.4778590849354114e-06,0.0006389966456961542,2.488583768451968e-15,3.3696518737037325e-14,0.012671751842528604,0.9866867736489815
1.2960802889657146e-06,0.5906316074842443,0.08088787480190084,7.681603746623092e-11,0.0006112061003018329,0.2241017048311568,0.10376631062529117
4.4548921090912715e-11,0.00026831576466968075,0.02009167416471113,7.278958766465562e-13,1.2345829190878416e-10,0.07722230294091169,0.9024177069609723
1.4311514096821008e-10,8.012050793801668e-10,0.0008551286594159845,5.146417958296325e-20,7.21065686885637e-13,0.9991448379998069,3.239573596512484e-08
1.0422311287611477e-11,9.218031890771591e-09,0.9999866850780106,1.8991608683855577e-17,4.97277470775035e-16,1.3295535812996674e-05,1.015772185992383e-08
6.456921773451717e-10,6.717659052627611e-06,0.9827037538548662,4.880639938471935e-13,6.488240411292431e-07,0.017288867915882696,1.1099977011145893e-08
3.8158223983014324e-07,0.0005296555064660565,0.24175640289432393,2.790838062494623e-15,8.765332290235528e-12,0.7577087495190347,4.810489167516467e-06
5.0046794850639276e-11,6.006223960864407e-07,0.7122982805899182,1.1425328449636634e-21,4.221662056180083e-13,0.2876992062544947,1.912482722115258e-06
6.997775825602854e-12,5.899161160161278e-05,0.21894292475055677,3.495899088109603e-18,6.997891925264293e-13,0.7809886152341529,9.468395991241354e-06
5.402681181308494e-11,0.00022700812311713314,0.9987128626036857,1.4041799446853602e-14,1.6669769602443602e-09,0.0007230313616297598,0.00033709619054979155
5.011962651861124e-08,0.005815999539414611,0.008518653873432347,1.9492428170048412e-11,6.121287758548517e-07,0.9846693034358079,0.0009953808834502896
5.9796983530723196e-12,2.8824945330741225e-06,0.06932936752783911,2.356013514009191e-14,9.350461864857443e-14,0.9229965461893969,0.007671203782134112
3.777878480478031e-09,1.1111448015786708e-05,0.0014519891649236434,1.7005292258741165e-19,1.00645079823816e-13,0.9985368955683027,4.0778697911766394e-11
8.976008168559602e-13,9.470275684959068e-06,0.07330119525694719,1.8199606654655597e-19,6.936739535869151e-14,0.9266760447241454,1.3289742255482576e-05
5.554875439726759e-07,0.0074065260707824,0.0849283665462103,1.280579759088796e-07,0.9076644115315688,2.4205895449728604e-10,1.2063859534520606e-08
1.470978315049744e-14,2.1837472716882693e-08,0.005562852771650806,4.5309634315095186e-17,4.87080047686508e-12,0.994432563189557,4.5621964338711685e-06
1.3277260401150415e-14,2.0020921433146375e-11,0.9988536935149753,1.4144883072232685e-23,5.730338375552667e-20,0.0011463064645901536,4.003940115140192e-13
7.445693416953103e-07,0.02359585249302442,0.18748925301811722,2.67052273849041e-14,4.107310896192989e-08,0.782665085913162,0.0062490229332190644
2.768336547827809e-15,6.3388681773761645e-12,0.9993289735793435,1.4371701479947342e-25,2.862848993613952e-19,0.0006710264141043186,2.105043025682594e-13
4.171888573083308e-12,3.9760803959350853e-07,0.9989046818431817,5.372522267854908e-18,8.818979089179248e-11,0.0010947218700130524,1.985864039067449e-07
4.842792579791361e-10,1.2972569594212624e-05,0.999031596497196,2.9692962814278654e-14,2.318224328585765e-08,0.000955380791134384,2.6475522952772383e-08
6.201717185286165e-10,0.00028210108023166066,1.3472249604065454e-07,5.4801903779331406e-15,0.9997177635543362,1.854256585814947e-15,2.2757241580112747e-11
5.899085143539876e-10,0.00048529951730826574,0.9916104937476329,4.654154366218766e-15,1.4102155314534368e-09,0.007047616550785712,0.0008565881841447002
8.222415375410362e-12,2.6067775887688143e-05,3.49266359120867e-11,2.5735489246506994e-12,0.9999736072297615,1.1066434828043476e-10,3.248379638283176e-07
1.3853301126377641e-11,4.2266005065335396e-07,0.9864984501407519,1.2098896185411855e-15,1.0253487436076347e-14,0.013427091688248478,7.40354970841367e-05
