0.07800110821768497,0.002135982963459172,1.2208917012926847e-05,0.014072711258245447,0.005387794753652361,0.0011751675109395651,0.003753821230903474,0.049174618487984885,0.0004281754918356918,0.0007767625404561548,1.0854837093765471e-05,0.0010728206498892556,5.95186714970229e-05,2.209938524876061e-06,0.219648799523054,0.01060818429416073,9.799663445968729e-05,0.10031527309329016,0.03979929993417565,0.0020006291337939636,3.609289129918901e-05,0.0003438723021144508,0.008130046894510645,0.09309996974719466,3.32248378160312e-05,1.6408429954177594e-05,0.0017645194992628613,0.01671276404149479,0.00021847520149267073,0.018362267192882115,5.035063288858514e-06,9.973586481508317e-05,0.04285353490739527,0.0044916792688370275,0.00012534601676078813,0.006329359949005903,8.576748346542018e-05,0.036430130453268456,2.95691247419501e-05,0.1515983983545608,0.0023792958637443183,6.689343429579492e-05,0.0058764431739083975,9.978607887503088e-05,0.027565721744471763,0.006225632726634835,0.00012115215831329673,0.01730954918796157,0.029095421975716268,0.0014689006189526298,0.0004896425588897311,1.4248719613877183e-06
0.03524870480563319,0.00020849504506364265,9.285721923336075e-07,0.004174370333892777,0.0014651407029550917,0.0002822189667938803,0.000188923747352105,0.0014880593819475807,0.00022178115734527656,0.00012498264658001288,7.463391688161047e-06,0.0005910580318678308,3.673612851911949e-05,3.1471996302638036e-06,0.17186726798327118,0.009910613267706566,0.00035156897684075945,0.0038564193124462965,0.015588397700633777,0.005404347805253481,2.695912555425113e-05,9.194303217892728e-06,0.0022549942839828227,0.043825347310823624,0.00016832816504471661,1.632270525234977e-06,0.00040613567613077454,0.0015322251226021705,0.00020171800078545187,0.012920108730822178,2.7279206534451197e-05,2.2230974339253087e-05,0.006746518071115594,0.001177883274252471,0.0001535180262711601,0.004755317106173875,8.911223228475416e-05,0.02700974423259335,2.2778033540337724e-05,0.10481722998626244,0.0025349960651927903,9.33991159775786e-05,0.4841106182218517,0.00010984885709549355,0.01206134903508533,0.0034210220299927983,0.0002568966605445303,0.032606442927090445,0.005001041431938993,0.0003243882617616282,0.0022902362345367465,8.8186846176129e-07
0.05686727530399106,0.0015362161952718273,8.697054014220837e-06,0.008160400030615213,0.00039417111843175357,0.0006733841196443515,0.0026936889909207574,0.029854471367302987,0.00029391226111667783,0.019377325696889342,1.4022529339474562e-05,0.0007721514031941171,7.713984493025713e-05,6.315330210619542e-07,0.4327293847334935,0.004730063163840367,8.695228523523946e-05,0.18871896694666493,0.031162090364331773,0.0013617162656653875,2.261928042755179e-05,0.00010871309408115877,0.007451548668238181,0.03802920449897952,9.863852128279854e-07,9.9861295197909e-05,0.0036419037107347733,0.005602810796205354,0.0015961647061870769,0.010221444513151207,2.234292595681156e-05,2.5385251921289342e-05,0.007282950440841209,0.0010616817254774722,0.00023087242458177853,0.004464269714619376,5.218803554684787e-05,0.033263542570804334,0.00021832487832479285,0.037847637459616626,0.0016478552200955721,0.0001268246228893772,0.001565423024557139,1.6334667880703033e-05,0.029038862210273277,0.0023972909693574657,3.992359422143033e-05,0.021984584149512213,0.01125945173958607,0.0011015539143555612,6.053729108068528e-05,4.245012170300688e-06
0.03798043140437444,0.00032564382934509057,6.4419812380999594e-06,0.006592599063171063,0.0006868386568330939,0.0010119927317809641,0.0026992476515274155,0.0019016131362388047,0.00040339267573000193,0.009203142321563244,6.674373969396695e-05,0.0010179508627041892,0.00013540600904604527,4.777350463926818e-06,0.4480478260291723,0.006744054502240151,9.529804133128112e-05,0.15138275534389253,0.02389031227263953,0.0033142833655822445,0.0001010180987571185,3.807583433752167e-05,0.006411281500545089,0.049215595247694026,4.830828795167e-06,4.7357230251735464e-05,0.003929482559576257,0.005620272083413608,0.0021465150021762226,0.01873811382515994,4.719196858159357e-05,4.2918920998397404e-05,0.006081368974374849,0.0011313518813866703,0.00027343491545528756,0.005476779986058884,5.842882105566307e-05,0.03391602497817534,0.00013465774949914495,0.061428498629429694,0.0029768671790707047,0.00020409388704095975,0.0035361453247367744,7.283385423442461e-05,0.03130860482476333,0.003947284620045754,0.00016742635451766293,0.054929135831832045,0.01066628362594593,0.0015781346123605944,0.00025419224644701854,5.047634714053188e-06
0.03765628501826545,0.0007421863415670932,2.092774539332717e-05,0.007824447869335609,0.0008910774990498077,0.0010484617196388146,0.003426542389009106,0.004086925697854129,0.0004065185583319678,0.0010148128969849827,0.00015418289698261638,0.0010008652014880872,0.0001853485203837523,1.1833877909101339e-05,0.36197672285396315,0.009145085771507685,0.00015242829436352956,0.2096606996896073,0.02861460521518239,0.008209689793419022,9.383102662527679e-05,9.8189825079152e-05,0.008841490040883178,0.060180558914487196,6.6565724519320675e-06,3.406175965842497e-05,0.010001001176769851,0.00546256024974084,0.0031629349130284667,0.004566375542665528,2.6864082431035724e-05,4.0116273922105986e-05,0.006155101386920551,0.00134470944944915,0.00011810644609876089,0.004385598684522253,2.830457497966494e-05,0.022739087961057097,1.5564045444101622e-05,0.05348274376417927,0.0034202447301338985,0.0002268555718388878,0.0026223103996445203,0.00013639087933932275,0.029335455750827664,0.0035900043296409655,0.00014342477175104235,0.08540816168786512,0.01622252126832057,0.0017389381193765054,0.00013825364915049892,3.934301480323293e-06
0.04713296471877379,0.00019571822915630488,6.114171428073692e-06,0.0029562738821125164,0.0007535218722979319,0.00044226407809326606,0.001514532868712437,0.003302662506173314,0.0003224193738449983,0.0040190351857234295,4.276424078738055e-05,0.0008155315868510842,7.086065124930067e-05,5.961591336333221e-07,0.3998578011879333,0.014226847337783849,9.09864486880857e-06,0.10372593194161696,0.05250151895583537,0.002635470069393471,4.837737272789244e-05,3.4951971055787095e-05,0.004787866930643893,0.04743427796943344,2.937020070562445e-06,6.570213349291056e-05,0.0012567280659711308,0.0023511978711254072,0.001246833949954705,0.05322978911560995,8.175238851711286e-05,5.5229410725468084e-05,0.004344716350336006,0.0009025948731122274,0.00021454980655057117,0.007128640548808942,9.709476495433565e-05,0.09694389681227294,8.989972772242187e-05,0.06462663389808056,0.004714231388479446,0.00014949585210437694,0.0036562083957617543,7.787563005344935e-05,0.039538104032165025,0.002499654255219638,0.00012343879998896032,0.024212656614528403,0.004299639654064285,0.0008813651272549029,0.00036578548723043534,5.9461202136883024e-06
0.03832799165016935,0.0008508633516636109,2.5263022997422277e-05,0.008282160756674917,0.0008852669598114675,0.0005700743815173595,0.008345699758632556,0.003459287401931766,0.00031550819173218215,0.004877306697959543,7.459974622308041e-06,0.0006272440489572275,5.5003941890040526e-05,1.1040773421893353e-06,0.15889717045320245,0.007344342357357256,1.1115439204622942e-05,0.35906033157355116,0.02194430027881109,0.0017685805297089467,6.793081928718028e-05,3.087759396950066e-05,0.006692403290090689,0.037157786084288914,1.3458935953532641e-05,3.794922448134642e-05,0.0021943501087675183,0.03921695150900048,0.000557128898995659,0.023317624103271484,4.76204022259058e-06,6.459869935169826e-05,0.04226293803553773,0.005364282962649463,0.0002177099649193989,0.0036917606077279436,3.343239821489631e-05,0.02003019311985426,3.748512824980535e-05,0.16169143229634997,0.0013820758757132987,0.00015619845158871252,0.001500750035129767,1.9955056058333795e-05,0.008768125929730882,0.0021004892056369507,2.889945789716244e-05,0.01632425113573353,0.010344061436028439,0.0009438475737144557,8.60122646131415e-05,4.202909233717617e-06
0.050658459631377585,0.0007787503657688269,2.4958718802357998e-05,0.009096050534138398,0.0008221499366572827,0.0005323291062291837,0.008803202788733559,0.0048996620339020885,0.0003220988690447891,0.005370180703110101,5.627899240536942e-06,0.0007272133483508533,5.914620495564041e-05,1.3030211557037773e-06,0.1724511127363021,0.00730517052344672,0.00010246923193101378,0.3344821402219353,0.02683685772643436,0.0016564257097198716,7.228218334440705e-05,3.6896902308410166e-05,0.006630278361073409,0.03273755027229957,1.2534240320626083e-05,3.277458644890285e-05,0.003142748425546059,0.03479742572820523,0.0004921000978206716,0.024406991886288983,5.166301772551924e-06,3.902229416949397e-05,0.04061197455347925,0.005881122090952862,0.00018552149856002092,0.003838261815821167,3.0301215813827726e-05,0.016739034872067324,4.463384964212364e-05,0.16284152623515338,0.00164149038772067,0.00015237940565700868,0.0016975694420895415,2.309916739435503e-05,0.008322715859252318,0.002033926154984597,3.2517104708344494e-05,0.016740502366319184,0.010790174179523895,0.0009482181796423104,0.00010010880117335398,3.842229210149366e-06
0.01241703029997571,0.0040654106675420834,4.397189257126948e-05,0.0027912178850030226,0.0005464821599140767,0.0024455202868016784,0.013446870483701174,0.0007086981690320118,0.0002275570563805382,0.0033687748445580556,2.6784148946165465e-06,0.0005961526260085129,3.0223252612842555e-05,5.195616867452039e-07,0.08929175891007747,0.009469454941709109,9.716386120530247e-07,0.494458530763865,0.014928804303357844,0.0002546349284682067,1.5677628733336084e-05,0.0001678618445297301,0.03361256106936155,0.03443950468613185,7.814431104268942e-06,0.00021991193154738455,0.005694056446326493,0.011728355637941208,0.0005195217621197889,0.0012548446059179798,9.993008653667896e-07,0.0002978689661566654,0.0758959845655447,0.0010550703774330828,3.139046232934609e-05,0.0033745446512798262,2.825746057485398e-05,0.044736169461173966,3.8058218677080334e-06,0.041011271496242764,0.00028198506109918924,5.640687158055389e-05,0.0017237115357158512,6.268744210098967e-06,0.024361451565758557,0.0036883803029283875,3.2843174815682916e-05,0.024896838725156058,0.03936575076979668,0.0023516164708085995,3.4494020713810155e-05,9.517063462574053e-06
0.06302405192540768,0.0008747989304632927,1.1134462709420078e-05,0.02354430659040445,0.00194518601728474,0.001284867942840868,0.004195517044040651,0.006425478593511679,0.00041435154551464147,0.0013760198623254448,2.0095910640231038e-05,0.0009778670052636648,7.399013233472173e-05,3.2058548265729737e-06,0.21858636383363422,0.013363138509437773,8.71638289877293e-06,0.17887237527446162,0.03827346145677708,0.0024507602914216995,5.39909250930995e-05,9.701931213940043e-05,0.007960064035594733,0.07479632240102416,2.7292537473203167e-05,2.3818715033725966e-05,0.0016476311526809463,0.01827074736212625,0.0006660690497249702,0.020082382370604914,8.485367069569689e-06,0.00017417936533031426,0.028396623555635783,0.0033120399525113677,0.00010097758609926937,0.0050586484961019085,7.856501859425442e-05,0.04738565438634502,2.9795549941633263e-05,0.14186119449530102,0.0020096236066475285,9.210491604079966e-05,0.0032952533265586384,5.909712745451329e-05,0.0322734721414073,0.0070839118947140615,0.00010133313503466735,0.026481080886767462,0.02132770155387156,0.0012164167411585984,0.0002996561020024916,3.1593677175618267e-06
0.018845664105089154,0.0002715879882797169,5.812187994913581e-06,0.0033811873745686217,0.0018458012322725703,0.0014318859005306712,0.0032527664432342343,0.0005388028893055871,0.0004702387039678287,0.0007764747318115117,1.74088933175762e-05,0.0007925352433750908,4.916295984180754e-05,2.02734535464994e-06,0.3167184547570366,0.00620384682321871,6.876907161703423e-06,0.13064528577547926,0.03426348229989746,0.003225373885254428,3.9553310330609936e-05,2.8911033602381604e-05,0.012546645173315595,0.0427450084910347,5.340972047551079e-06,9.246432713504109e-05,0.0011885456270898413,0.004555999753998959,0.0004626813943380884,0.09990742616773428,4.2207505050129835e-05,0.00017316728024290587,0.028736846026678194,0.0013209105652568507,0.0003658377568150913,0.010554594663957742,0.00018692901641624305,0.07421187615758217,2.4573287262609563e-05,0.06480250614394242,0.004444857029684759,8.864172118321687e-05,0.005608139466437681,0.0001599105994473187,0.08581167228404811,0.00826255379208572,0.00021069876013735158,0.024374645561927775,0.005025325011724389,0.00069634119662375,0.0005721503959365974,8.36307993987063e-06
0.027654114915376077,0.0028217457338262763,0.00013054372611333631,0.004181022135502721,0.00031037619133386245,0.0015358351932681434,0.007839350210356316,0.0012955338904372669,0.00031178073101837696,0.013208490043879148,2.405869146861917e-06,0.0006141141929365926,1.8980007330616997e-05,2.303413902239984e-05,0.07592872877757371,0.006521005623157547,9.462103024190794e-06,0.5756899825346502,0.004686198789797898,0.0004612361662184611,1.477946234572813e-05,0.00021778357023214597,0.017496269527274212,0.030504301652000954,3.131980709857705e-06,0.0008244012335917134,0.00902022071103364,0.006159470668055737,0.0002805075893211048,0.00248987989096628,2.5665900624142066e-06,0.00041543065324213313,0.06924806357099487,0.002633087296541798,3.776594898940887e-05,0.006638020344894414,4.110539841487628e-05,0.026769684040598818,9.519549900276781e-06,0.03219020581050928,0.0008471386577959607,4.0804922913207145e-05,0.002588548382707857,0.00019854081020852216,0.004053901315353757,0.005326715162268047,0.00036259459576544337,0.024898014538193416,0.031165191196952453,0.0022157071158002478,5.4603820987175906e-05,8.10301740413154e-06
0.015600316894393253,8.186403878008402e-05,2.4652251603963465e-06,0.0010293739837695184,0.0013081155609946354,0.0004269007211352211,0.0012233370641470088,0.0002256206049883835,0.00032543789967541195,0.0002641884177766437,1.192665541116117e-05,0.0004113516842652059,3.0398269905082248e-05,8.022865028296184e-07,0.3007746834834675,0.023013705820811026,4.624406994447589e-06,0.04186837798653685,0.03200822008146224,0.001784448403051658,3.249410540699556e-05,8.843066612737165e-06,0.006837942923326974,0.027160957983594882,7.548915109778328e-06,3.4850543057753524e-05,0.0005108417939157719,0.0015151707042803568,0.0002372949507832435,0.1587615750542087,2.6166063084267427e-05,7.660674103310603e-05,0.008222738085904058,0.0006568836192442597,0.00010055871799342319,0.00591966777224463,0.000100921087298774,0.215710687432807,1.2482357374391637e-05,0.02631110325264669,0.0038538865528429667,5.7713748014554866e-05,0.002934656430081474,0.00023662265213593314,0.10114681929604502,0.0035404038110570185,9.952121955490403e-05,0.012900867492829699,0.0018012384159649996,0.0003567772032704343,0.00042546046213256156,4.538056914099458e-06
0.02867178961317818,0.0002834340875373917,6.773798853032741e-06,0.0018432688426415333,0.0017599073876065517,0.0007018470778090258,0.0024660173731441983,0.0005242469372096633,0.0005274198657782494,0.00102509381280003,1.3128641061554644e-05,0.0006459571537001838,4.147922095471146e-05,1.8665062078609635e-06,0.27029860097257213,0.028583751566961288,5.419430852446549e-06,0.12127064004301695,0.03246465631034621,0.0019258294588646021,3.9862461673788065e-05,2.9689009855409528e-05,0.014290265646989696,0.039673622190520876,1.361740736891495e-05,0.0001049557608533207,0.001476003957421465,0.003712568627575672,0.0005385560168738199,0.07250960020918042,2.182422339227716e-05,0.0001932697679848356,0.02490110969975853,0.0016892452957760235,0.00010342309841863525,0.007984079911300042,0.00014044260941193325,0.18584301593849112,2.1030888021220658e-05,0.05797332960733186,0.004472267866562436,9.14042887609313e-05,0.00430059485169973,0.00032602664834809736,0.051488693021337656,0.004052304922067281,0.00023486368595831923,0.02404929075116391,0.005441152502728567,0.0007657044819579417,0.00045014220613034684,6.914343989131073e-06
