9.165932675890088e-06,1.71220026186714e-05,0.00021566011240559954,0.001026794811147969,0.00023287867571631542,3.6390921155178606e-05,4.1474382384244145e-05,1.2060989412805063e-05,0.0005254733163146505,6.24094642657308e-05,2.869034436777898e-05,0.0010864852484657821,5.2230619469006445e-05,7.866381363046651e-05,1.8201142478614716e-05,6.475419779382484e-05,2.4216484433778302e-05,1.9245515345909145e-05,0.00037363117615007096,1.2190220099762841e-05,6.740383064086163e-06,4.305877629680286e-05,0.0015670380588869736,4.7177497854981605e-05,1.2010456916192551e-05,7.177462862875228e-05,2.0904688073397133e-06,2.6796596890654977e-05,3.2459939522166326e-05,2.27243950179613e-06,2.494545116379475e-05,1.570121584525147e-05,3.8442117068454454e-05,0.002467497702230928,5.0601524710796845e-05,3.009863844691593e-05,1.3195044273910587e-05,5.801589365105848e-05,0.00035399099195621876,3.3378926673132066e-05,8.805112087449314e-06,1.0447867086404234e-05,2.001242985728731e-05,4.353995047152811e-05,0.05764927800077468,2.7135656313471682e-05,2.5039996884198144e-05,0.00015138863761238698,0.03528896699217166,0.8979403592340187
1.0089585080303226e-05,1.1222028926683733e-05,2.2107365424936957e-05,5.016142037247576e-05,4.441201470449859e-05,4.870099663659855e-05,1.0088063649574767e-06,2.092024010095479e-06,2.3972974414948974e-07,2.4117317508897046e-05,2.7504625807718065e-05,0.0002604346293930312,1.6876878720304978e-06,0.00023607829725585993,3.381498094127319e-05,1.3380961725559694e-05,8.100652406560797e-06,6.247587747739358e-06,0.0018341843154215064,2.612403691937521e-06,1.8549954328585202e-06,2.9605076682152183e-05,1.147317939954046e-06,1.5312646613401957e-05,2.6409323425598416e-06,1.2225973864282081e-05,1.736065281669534e-06,7.523222714777164e-06,0.9889520060781767,3.1303267658803437e-06,7.65380610304134e-06,4.070704467784233e-06,9.113472489300056e-06,1.3518128730620468e-06,3.432122532292177e-05,2.509039476720057e-06,3.012910506199959e-06,3.972690383880631e-05,0.002967864950863364,0.005127279950296125,8.645682871931101e-06,2.768768196677971e-06,2.2608343171830875e-05,4.381309873606752e-06,4.519808050231901e-05,2.9751384865267187e-06,2.8793661478343004e-06,2.1943000815428965e-05,2.5531950562206743e-05,7.835162832633388e-07
0.5913459000640727,0.002473739734039211,0.005005426085012746,0.018082606571078807,0.009353603132004064,0.0039034916399001305,0.000295477007289241,0.0004140738126527483,0.0002292482891997579,0.006467141894920192,0.013419988754417703,0.021556000131968543,0.0004731533699026937,0.013429736675514909,0.001340667629350676,0.0027605580649631787,0.001736665714421892,0.0009263953709581891,0.00292481049167783,0.0004815817009994974,0.00033364951406196426,0.010786834251980057,0.00674646546686872,0.004900259678117186,0.0006232416437288829,0.0008179103498494944,0.0004412301058987659,0.0014184552984551652,0.18123559738219042,0.0017469219837203767,0.003401104223968615,0.0007491648337459427,0.0019164253460764295,0.001306304898738281,0.006959375528467484,0.00032104404065288697,0.0005610161742786612,0.009465913964570187,0.014146723006639893,0.004526112670523265,0.0014687941197151742,0.0005889526837853644,0.005129632842524409,0.0006312213002407771,0.00823684824366848,0.0005606413648244325,0.0012136668712779332,0.018162763413697602,0.004291475149183643,0.01069198751420474
2.5259955424734167e-05,0.06742729443344239,0.000247839433689709,5.599136402148851e-05,0.00027227360644667967,1.0244570903449483e-06,7.737866401607022e-06,1.2389342499277117e-11,1.5490286336090026e-06,5.342554947184282e-05,9.148216740463e-07,6.059719100031012e-07,6.28708887901127e-07,1.6322756964924544e-07,0.0009554457582972775,5.878363401509273e-06,5.6315159045490725e-05,2.76060803876547e-06,0.00048494415684012505,9.833856270932313e-07,0.05300655160694285,0.00014253391214557183,1.8950021744651384e-08,4.406473209678067e-07,5.605927225871491e-07,8.208646698933608e-06,0.007926786152576934,1.1960213112115192e-05,8.679395695496227e-06,5.76889851778358e-09,1.0883189127863411e-06,3.249198924956434e-07,1.3767497405303761e-06,0.8675212711291884,3.713581147043349e-06,1.6676458081140437e-06,1.7654249399001997e-06,4.039696151315869e-06,3.2818753943209045e-06,0.0009912544178898668,1.5018321259823034e-08,4.2566638982142354e-07,2.5391574782858056e-07,1.2748326444782914e-05,9.25774360593617e-06,1.9673804392506534e-06,1.4992677593383423e-07,0.00027955796134304634,0.00045880744656827296,2.511008596487345e-07
0.006695587692507961,0.04285115977832421,0.01179803920213247,0.010548460656427935,0.005739546420750313,0.0014025582863656063,0.00030833467926772405,0.02147330225205991,7.321893779915126e-05,0.03531131632318851,0.023590743318025183,0.01724240337952108,0.0005306000832410793,0.012135694356771523,0.3313945580672449,0.0058269370764519445,0.0020576645689657507,0.001487212310231738,0.0026677228821337206,0.0008114343868171232,0.0011783574745099243,0.00927191192480764,0.010464197158681842,0.009983283049067263,0.0006836574380476045,0.0013144412550006185,0.0005105839486542751,0.001486704968456999,0.015523019892259758,0.000994434050724043,0.007094736984839892,0.0013274554094789242,0.01459103164688895,0.00020380677446382153,0.018956195337723986,0.0005213144166507177,0.006476992943643976,0.04739343555718759,0.028196557596620774,0.002721870944041708,0.22133863151022332,0.0009156538408469412,0.00704367499417129,0.0014853858474403593,0.010745611111972355,0.0004885049973297172,0.0007997644529332065,0.01527210331975225,0.014258074966431266,0.014812111528921252
0.06473748845291241,0.004645126708197629,0.0430976847012112,0.027645723574374004,0.05262619154858445,0.01840705054799283,0.0006368509557381877,0.00150051284993341,0.0005252037503467651,0.02627231132880406,0.04684700551562114,0.19108643978614995,0.0008274865557660356,0.036579679064736026,0.00368639851270167,0.007491378817881545,0.003784162188906516,0.0024278626755485848,0.00424944706276509,0.0012705759262060306,0.0008961372844827107,0.04362838644661845,0.019241186410348728,0.01620041543506505,0.0014804993250156127,0.00212344164102485,0.0008581956427854836,0.003839260262979634,0.03196394160585046,0.0005548411248359154,0.012725154955494276,0.0020237097070715834,0.005155996981162018,0.0029145025625006145,0.03025879006516933,0.001456890703394712,0.0018883608955514496,0.029583038959851815,0.09861564443359354,0.004830563156382414,0.004954775066339095,0.0015115941241942545,0.012992125464255147,0.0033808541801511422,0.015653165090342286,0.0007612505829525835,0.0040102014247515505,0.06161890086287156,0.0230417767151189,0.023491818365467407
0.008222088163335702,0.07074136178805498,0.014382524527862988,0.0061171772907492004,0.004771575225183801,0.0037289390371646157,0.0006494303140375256,0.023671460738570082,8.738793926269156e-05,0.2502168218897077,0.030915031841029686,0.015432529319984347,0.0005867988781324384,0.013789190001526347,0.16202954890169546,0.005838224637869064,0.026569485967176062,0.0018248595749158214,0.005023325865611219,0.001672935243091941,0.0012464005177515271,0.013157884046118812,0.06551406723795349,0.012695112175791667,0.0008558252496847214,0.0016031854721304103,0.0005832836887097241,0.0017857163065117647,0.01774512252499957,0.000864483656009859,0.008628317259624067,0.0016166503324163933,0.003281675643958289,0.00028156725299048873,0.04217798159173465,0.0006376494841867342,0.0021962809643832314,0.016423632522356315,0.025135385987595113,0.003623889408298432,0.06580155202619019,0.0009804524499838238,0.006260672765019651,0.0026663812644953603,0.013072995519046006,0.0011058990467169934,0.001389726450113516,0.01809052705082258,0.012596506612093045,0.011710478347351939
0.0242994324070083,0.01179577536456903,0.020422480692096096,0.017553009324566497,0.02540828616335396,0.01836749130613435,0.0007453794561728443,0.0020777641730525304,9.951641155825328e-05,0.14993312900558708,0.06683018371901449,0.020759112534786375,0.0006745151851274256,0.02264499015964704,0.0031585900228512957,0.005355210800431678,0.035749276472587056,0.0021752617855040524,0.013823012691331273,0.0019277789128720046,0.0008038283099084789,0.03395445877451076,0.23403864752644318,0.01407730371126572,0.0012052921240551292,0.0018957548061557831,0.0007088424012358232,0.0030815949178127884,0.02479175844279336,0.0010143958867290066,0.011123150835550811,0.0019200942154551524,0.004592622132013046,0.0006490990335864579,0.02013128383458907,0.000807099796776481,0.0013011625536728372,0.02338238501631696,0.044394124530684274,0.004097317271408485,0.0025492971068157883,0.0011815343464429721,0.008393374804324566,0.00240483381417651,0.017264637088914216,0.0012698636293158498,0.003930104486581683,0.05211619821524142,0.01679856128177078,0.022321182517201072
6.291658877260241e-05,0.0003848946012695596,2.2748870892550695e-05,0.00014344039835027594,0.00010626020441965686,1.2710897865052695e-05,1.1987772609990481e-05,0.0063612406082238365,3.89248994728382e-06,0.19678608125598254,0.0001593995456399192,0.00021844760679277006,3.274439729921573e-05,0.004943523541693528,0.0004097861055090466,0.006604937187265553,6.25610719937419e-05,9.506352798364431e-05,0.00011723456799244204,2.8872208129738803e-05,2.7632137826069994e-05,0.00900793050658437,0.008854615408907657,0.0002493848455211251,2.4938495458283583e-05,5.5864220917781206e-05,2.8831419229956985e-05,0.023482488844108796,0.0003013749425947839,3.2004594106174325e-05,0.00011914606554582676,3.7279929264979676e-05,8.285184078562267e-05,6.879786467557797e-06,0.0014075555530844448,2.312241966529425e-05,0.0002769566568151025,0.733744759878499,0.0004128568563168932,0.0001049326941571749,0.0007063462229729812,0.00011416663423792343,1.8304326474909555e-05,6.351509682070658e-05,0.0027554679771211324,2.1604797005599144e-05,0.001087605187471492,5.475567890287849e-05,0.00023773531496805518,9.034821953432428e-05
0.17031090474988064,0.0016206271917528529,0.001388446819995999,0.0074245630100853895,0.007248076134124501,0.0018327811811900247,0.00028600623413115945,0.04831674878831148,0.00011466555871230728,0.03901754901795864,0.006956241863804898,0.004015341151909196,0.0009914757700578074,0.02171782642192726,0.0010095033291317855,0.012198801042700484,0.001371667136955206,0.001805512780146567,0.0010508160945764617,0.0005465504299198441,0.00032727334283339323,0.1220278186178163,0.017782420588875955,0.2519591983185173,0.00044091563282268884,0.000958964619783607,0.00040086372465142453,0.05147718657067499,0.007220885533998804,0.0006312856963160823,0.0027344647608058257,0.0007379961017811696,0.0037247136823083107,0.00023997496131368418,0.010329479009318273,0.00039978293737212935,0.003800152205152117,0.12759787263407935,0.009747651021971651,0.001983318932237225,0.004460856108585196,0.0008550267846737932,0.0016579113137883427,0.00787311637709749,0.005235011554441413,0.00034754351752190523,0.006131230360227915,0.02022072875370024,0.001913522610908517,0.007558729019152492
0.02628257135890624,0.02006755124609709,0.020495011208842385,0.014990325487096393,0.015058514633624698,0.01597310978564706,0.0007823382998046703,0.004367321169042604,0.00010463051655496297,0.1913208087372143,0.05396577607213495,0.02114818360484633,0.0007078297046890666,0.024574129017360873,0.009210653510558846,0.0059619198851973264,0.03616885062133269,0.0029305761862558084,0.004367227688353532,0.0020220310852644267,0.0009760907156892619,0.02947419853778187,0.21340292599828348,0.015039020942434466,0.001209617382050395,0.0019765351790123203,0.0007360660754348581,0.0029261171797789966,0.025082755881052972,0.0010596670619331641,0.011314771052049177,0.001997670024606472,0.004598299702366667,0.0005732519987966941,0.02023660623932903,0.0007685202127085161,0.0016311964342224838,0.02350191078199928,0.04340716456537953,0.004560928790277033,0.0063398348591103045,0.001226150879192216,0.008500737166713682,0.0032461078436866867,0.017702020727891687,0.0013329525000990831,0.003297410992133145,0.04377464326016356,0.017095761539206025,0.022511705657792556
4.261277048262997e-05,0.009285535583915152,0.0010429910317846305,7.604015793053181e-05,8.433998067679166e-06,2.1610266115320203e-07,2.7700432641259593e-06,8.594770323332801e-11,3.121226247036134e-07,0.00010378343959087369,6.341630845650616e-05,1.8013143180175746e-07,1.081955435596053e-07,1.41798348583727e-07,9.426529760615291e-06,1.23250256575395e-06,3.729715781616302e-05,6.768403799624242e-06,1.2279189263962661e-06,2.6296502292577337e-06,0.003338409879332903,4.8781060391018805e-05,4.977224051260667e-05,5.18375263245471e-07,3.103948103063981e-07,7.141094919040085e-07,0.003072832444085227,3.3422035675992655e-06,1.9791931230282757e-07,2.399811650113905e-08,6.996595910733057e-07,1.3984010382234792e-06,7.94925193758035e-07,0.982646325026607,2.140961523364859e-06,1.1437264680184355e-06,5.670210369567789e-07,1.5373394667514674e-06,9.773149930245887e-07,9.472943976214625e-07,9.191358138585538e-09,4.099132290654537e-07,3.3234410675239214e-07,1.7674193127727644e-06,9.949301079638442e-06,5.050391628767557e-07,1.5426572148799878e-08,5.156511873644277e-05,4.854208059809821e-05,3.0345937497165722e-05
0.059509542031268126,0.006127745452903215,0.025111711264408507,0.05543648663819138,0.058226954309712566,0.020589020278585803,0.0005012550411018771,0.0015214186686947617,0.00011786723464734951,0.027297986928368635,0.07235278674942519,0.034618382503870226,0.0008654350874722659,0.03914801144155979,0.003299048032549173,0.007836873409268814,0.0038812530800813217,0.00254028119932121,0.0047406898033304,0.00132685154604682,0.0009337066194858336,0.046966703952990574,0.08213679201287699,0.017800833437873233,0.0015468928956485052,0.0022195860017980105,0.0008954231598327666,0.004026369234060423,0.033627902139976254,0.0016590971325616535,0.01346488325537061,0.002257999877009443,0.00542944079772982,0.0007874217279079451,0.038810886383758444,0.0008501434250490994,0.008703366889388636,0.03133866470998764,0.08253991290853645,0.005087757478563837,0.0050222972658936675,0.0015764076951975282,0.013899202513468566,0.0024476196044872062,0.021075318770415373,0.0007946971991827203,0.004262669336387741,0.07772609943483036,0.02807356646914129,0.038988736969781806
0.04961171775923758,0.0191891587610855,0.027851930458559944,0.04456965200784053,0.028525762513379162,0.00985473580105862,0.0005842696801441805,0.00643403916675576,0.00013780877234641594,0.045051947413986465,0.07358289108542093,0.03984036644644822,0.0010097915942990261,0.03774661208484224,0.03383680518424478,0.009044248223873399,0.0053038708553948075,0.003183225453603389,0.005761369947376515,0.0024727507249664555,0.0015447854999221227,0.038133509575556786,0.05952779156602516,0.021824173200756275,0.00157495663413931,0.005290985163329324,0.0010142510210431276,0.0037722735194312945,0.03842096882427375,0.0019224850223560138,0.015412786668065934,0.0025745739132215406,0.0057496317408293595,0.000637503816820704,0.02779967372695793,0.0009927083463366166,0.0030559030028447184,0.035039275807948154,0.06651019249194799,0.005955746732626568,0.03773745273906806,0.00143046712109396,0.015523514562223001,0.001974934604913845,0.024237682093148905,0.0009276392786075336,0.003271297298066036,0.06566304313457536,0.031923270013383624,0.036963568945623165
