index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
4406,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4407,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4408,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4409,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4410,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4411,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4412,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4413,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4414,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4415,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4416,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4417,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4418,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4419,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4420,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4421,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4422,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4423,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4424,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4425,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4426,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4427,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4428,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4429,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4430,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4431,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4432,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4433,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4434,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4435,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4436,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4437,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4438,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4439,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4440,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4441,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4442,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4443,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4444,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4445,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
