0.0004757699488582832,0.0004202738617498362,0.003410078013147914,7.324474721843157e-05,0.0015147852890252552,0.037185713327042264,0.9466413600904924,0.0002538869157581252,0.006541037787546219,0.00029800146974016657,0.0012246119539668864,0.00015610661035082306,0.001263375979855207,0.0005417540052485057
0.001339664008957654,0.0006952851807373994,0.003734220765549753,0.00027879004078275364,0.002760726318405573,0.061601668265180515,0.9180569692212026,0.0007553734981221233,0.004801983083084664,0.0007173085275789229,0.0013643916373221145,0.0006594727810879153,0.0023045490425945498,0.0009295976293932585
0.0006178685652264223,0.0004725499349835017,0.0020393029596960945,0.00010626794962361243,0.0024569696852900116,0.06292224115192305,0.9223543418067331,0.00034390757592364223,0.005359909675827295,0.00018173226969572727,0.0012180701829422012,0.0002373043636746865,0.0012226705260400441,0.0004668633524207162
0.00011528503541687129,0.00035120453116643905,0.0009308463563798754,4.202570214089652e-05,0.0009396348922725354,0.00416668021567475,0.9911241735593709,0.00011510764021746474,0.0006661810260772554,0.0001873993117176526,0.0005593394659855848,7.738131888855294e-05,0.000389218374974337,0.00033552256971672615
0.004775514731334187,0.0018494307274548299,0.02036204619614341,0.0011126154130214109,0.020456094955070798,0.27503262160702807,0.5230548545033509,0.004874125736393885,0.09826742726216756,0.002307048739753049,0.021486065947499026,0.0028590881350009528,0.01622921279576435,0.007333853250017768
0.004458293644753985,0.0024055647978315107,0.01331507093311366,0.0008626191699718872,0.03168617124485452,0.15965045188474522,0.7147948737307729,0.0038982452221564753,0.03205775984432043,0.003230652046493519,0.00915106623034353,0.005984953789495226,0.012545546299695731,0.005958731161451173
0.00347960390057373,0.0010184035280624212,0.0014235954100209381,0.00033599981035555503,0.0031494230378822864,0.10203510774575178,0.8532330012967753,0.007070224817677176,0.017883155221233835,0.004121246848463314,0.002659350525708481,0.0011117654692552451,0.0011838595038629132,0.0012952628843766615
0.00011714233177737506,0.00024499171445374124,0.0003029961727994858,2.6326950945123784e-05,0.0006214416307644789,0.00412969034595998,0.9921479894300886,7.386055495975986e-05,0.0012980701526210674,9.371623957943724e-05,0.00045035370654046455,6.265815262979823e-05,0.0002566239844144035,0.0001741386324661941
0.0004368337021259797,0.00020768104882380124,0.0004986552727681662,0.000216477066401903,0.0007009730834587332,0.0037410250813164855,0.9822147807925976,0.0004942112574134948,0.008179314484457098,0.0007530598182522532,0.0019290072868144727,0.0002456649198384025,0.0001947787208743192,0.00018753746485699365
0.0016263211151637351,0.00021281962681682774,0.00030625687668178617,0.00015356588846102587,0.0006841243003398733,0.009006095939946217,0.9725439250500246,0.0027445792869639574,0.008767407509878688,0.001245559507804728,0.0011137066625785438,0.0002725353511300239,0.0005780709164325858,0.0007450319677776133
0.0025461835956852395,0.0013634179751984582,0.0014719121018093371,0.00037907471468869925,0.0037440843197446352,0.03572737555391504,0.89466808602782,0.0026622013343909224,0.04020584718690833,0.0029824411773519536,0.0033553264304004085,0.0029549772441964735,0.005087330264358271,0.0028517420735322627
0.0013196708873077871,0.001060845787018123,0.001525965919117511,0.00045397834097768766,0.003521956851665765,0.12359717604437216,0.8410790484425458,0.002947437053954006,0.0075308941462760935,0.006568731221211263,0.004563335700270747,0.003046319797087675,0.0010421873371177638,0.0017424524710775995
0.00013977735058747867,6.245106684822059e-05,0.0001617304721179022,3.098770817584415e-05,0.00027656286481577466,0.004155863030955908,0.9940579657635783,0.0002106905150304428,0.0002835730794808168,0.0002587677101512216,6.998987990937266e-05,4.246244481084265e-05,9.010584659201367e-05,0.00015907226694570644
0.0005214611675278848,0.0002807596897454261,0.001737054564230207,0.00022813226226099334,0.0010947959326738333,0.002586720096836277,0.965908037361525,0.0019425460642167078,0.004289938862800657,0.008902727587987882,0.008534532204232222,0.0005946079734459547,0.0010023379158190294,0.002376348316698052
0.0010132771540156378,0.00029232516811235874,0.00025620393673972055,9.41783608496487e-05,0.00026489679119546367,0.013006761483018991,0.9716163601882061,0.0004119813594916415,0.010682820413056831,0.0007063088237217459,0.0002744703876167318,0.0002448922601717609,0.0005357146628288433,0.0005998090109742706
6.132257985793316e-05,1.585778720350561e-05,0.00011067449441789766,1.3194990752167352e-05,3.502255783449526e-05,0.0009001341103386487,0.9979041770298195,9.016313229953596e-05,0.0004661458765247032,0.00016265276444160412,4.0389908761790024e-05,2.759314885266587e-05,5.898549150848166e-05,0.00011368612738715602
0.0005589060869650433,0.0017059549123036146,0.007876728963246647,0.00044911899461356765,0.005566607067058495,0.02301498350969528,0.9279399871405976,0.0012020828769139314,0.0141146188160566,0.0011332204998684614,0.011062098651159872,0.0025642322623436213,0.0022287252618914868,0.0005827349572858596
8.156945108187956e-05,0.00018130256885125705,0.0003549131052580522,3.231120411590025e-05,0.0003422834742202373,0.0013644318760559064,0.9949999096566065,0.0001689431322469477,0.0007467331044747083,0.00043395399775638754,0.0009864044211471924,2.987017364168442e-05,0.00014327902106868275,0.0001340948134745037
0.0003356853339908776,0.0006991405276149084,0.0027138430523622773,0.0002974601580566785,0.0037171547636128135,0.02194534812428276,0.9581735710334679,0.0006295427976982773,0.005177719164733046,0.0021637980717800443,0.002143041308500603,0.0004836554633440469,0.0011099874429602958,0.00041005275759571576
0.002732866812396805,0.0037816839520010545,0.018669106426924566,0.0019440620654325293,0.03128415621542745,0.2401810562530919,0.5312964169859851,0.014708411047697644,0.08679550550877434,0.01137802750263646,0.03032211974101316,0.0056962980641930665,0.01853218679319186,0.0026781026312342015
0.0018335185823911283,0.0042701836508344596,0.03701954392585458,0.0018970951795435557,0.030380149939315922,0.1256957071421874,0.711787220715493,0.006884203625087791,0.028987219601909725,0.013252250976333892,0.025690209107877792,0.0023359186225067035,0.00876943786113003,0.0011973410695336776
4.413126996034038e-05,0.0001131603285009859,0.0004892152838385718,1.2843392390106219e-05,0.00029187105838322016,0.0009512258069969014,0.9965680851354446,6.204285935335611e-05,0.000266065203472666,0.00016849236239221285,0.0004357195273639814,5.224069745220885e-05,0.0002233405223515797,0.00032156655209975796
0.0005317829094262762,0.0009077826765606632,0.0011090271726005507,7.878841717796603e-05,0.0057939849234577194,0.026166205012179203,0.9533154678229718,0.0030846475121269544,0.0025062747138443497,0.0012417343495487903,0.003220478941175093,0.0002290365728766766,0.0010346696946422942,0.0007801192814116341
0.0011614893804738223,0.0008711166852007212,0.002924481149082068,0.00042623119934596905,0.013909705743192648,0.03170220976291216,0.9220770827142146,0.0027857788344175897,0.00908167110783974,0.005253791558142381,0.006337139471586042,0.0009199235525989702,0.0020857506670510515,0.0004636281739420102
0.004433908812935892,0.01196578578032406,0.04359780468750879,0.0013028097733024694,0.036165673171446734,0.19490331767582492,0.6372037028569542,0.0053368206811244675,0.04032696549259209,0.004944355962465303,0.005867222419691565,0.007785182120340551,0.0033403413545877335,0.00282610921090122
0.0006362377245243054,0.0013692990653061774,0.008428414793639295,0.00040066909184019515,0.010959665928221902,0.04582470919362921,0.9042307273457791,0.002128625678199907,0.007369947051986845,0.002781009173357935,0.011119275644589956,0.0011505294571581674,0.003128623106447368,0.00047226674531971615
0.00012928010781052457,0.0002349425641649777,0.00045918537368374413,3.963185002030306e-05,0.00047596466198151556,0.006401356753363642,0.9884709185832059,0.00028696309791189837,0.0014643686649298668,0.00025348002188134883,0.0010768236476206591,0.00010003016549351343,0.0005143136853745791,9.274082255736038e-05
0.0006762629627031591,0.0006920908558137436,0.0037823699200784213,0.0005091180538840653,0.0033519365962469015,0.0232006896477512,0.9473371741985442,0.0015762261591224427,0.004207172972524393,0.001852140396385706,0.009327289621332346,0.001554381983422212,0.001559510799143569,0.00037363583304774313
0.0010242731535046142,0.0014149383594408808,0.002405836629993273,0.00030366205609948645,0.011303042830412927,0.010666737682402071,0.936996600263718,0.002906946574253443,0.004585925085964273,0.0044143221417920165,0.019536008990292994,0.0011540188137645088,0.001601246737148187,0.0016864406812132254
0.0001484183132800286,0.00031027833747864674,0.0016340749570976666,8.880204004400333e-05,0.002425720304715289,0.0008926751922971509,0.9793781462369059,0.000868368213500205,0.00576338366751054,0.001718878808995886,0.004339677591290597,0.00023852985346725574,0.0004979053687664603,0.0016951411146504736
0.0027036204253096303,0.0016178320002751359,0.006872237388925349,0.0007269493649541152,0.006433031270643375,0.046855063558894856,0.8311675717879009,0.01548297168536511,0.04365724890801479,0.011685013199866904,0.019992113471383795,0.0017711869720816388,0.006456122336092929,0.004579037630291499
3.231969046955526e-05,6.316114031512077e-05,0.00019565758104776886,1.1745977833287787e-05,0.0001542104314733493,0.0007454694048374751,0.9981503462861516,2.594575364238315e-05,9.858637684212754e-05,4.823619537238513e-05,0.0002285674657495343,3.590352272751415e-05,6.995396790355522e-05,0.00013989620563424653
0.0008182022074006617,0.0003201316387551583,0.0008440620219945707,0.00010528751465284459,0.00077303768720426,0.021073184281249897,0.9625510287360091,0.0009858399717353548,0.008605193775015,0.0007072313869367703,0.0014926229758341493,0.00028935944114221054,0.0009991539296110474,0.00043566443245870935
0.00026301834140637567,0.00019989038265863073,0.0007460489493469504,4.343853636059118e-05,0.0003928541090261138,0.008473098371618856,0.98034129079621,0.0005331542951441608,0.00616397625420549,0.0008249008303284276,0.0005029725204819628,0.00042954182493303055,0.0004318165026273248,0.0006539982856523736
0.00413075505910853,0.0022816604171421646,0.004093552117106235,0.0010142987402070613,0.007193312829094795,0.11052757952256469,0.8084958113694317,0.0057348512479126704,0.027373523137733745,0.007254621804772841,0.008848312447363052,0.003246248093722336,0.006511792466631867,0.0032936807472081315
0.0017816445412956322,0.0007679483632634485,0.0049568279418737045,0.0002505317508554396,0.002238347070576415,0.020059570171177665,0.9064044701472619,0.005112249669664314,0.040983867016310446,0.005322086382373588,0.001951120713651688,0.0007977743982204195,0.007022731876634995,0.0023508299568402546
0.011768004144009254,0.0013302521301920085,0.008282404670261237,0.002101145183087347,0.0054061833185429205,0.06552275212066296,0.8011719260458352,0.0040005014778865715,0.0681524315560927,0.006465486242782006,0.011204995281442417,0.004402810822118801,0.004994064395436628,0.00519704261165004
0.012262499687668408,0.002121811927533011,0.021127032049286523,0.0016132907997633698,0.005209788607986559,0.07418852894645271,0.7551252959699056,0.003579658777419428,0.09981228526285507,0.006829208296139815,0.004823507904304772,0.0013510343984654864,0.006484188108337595,0.005471869263881487
0.002915970765177381,0.001675364246509557,0.011429598364819958,0.0012512992824293217,0.004687099037682101,0.032122776767276456,0.835709410643199,0.007120215186655366,0.06687702782301906,0.012874139794202172,0.009556125075345319,0.004047511414766974,0.0036392847910265472,0.006094176807890614
0.0002873212911022152,0.00016177124070238845,0.001704215661705785,4.9831437944955255e-05,0.00031876706702770556,0.006896289576294261,0.9803268420968378,0.00047530053139888535,0.0060537377381860965,0.0008869335785722436,0.000536957361240185,0.00020904261966090676,0.0009023491701183487,0.001190640629208118
0.0002133000291495466,0.00031097193114852043,0.0005012672939369788,7.029541023407578e-05,0.0006796503969357762,0.004789759919519204,0.9905297406821556,0.00012256569520953834,0.0009791745195040769,0.00016300032574386296,0.0005293022120032544,0.00013683323800204315,0.0007479862822132565,0.00022615206424402747
0.00028332614221143244,6.190941293525255e-05,0.00028441241605204964,2.9704460963601063e-05,0.00015686593108322488,0.004387942853076298,0.9909206990130216,0.0004023848745527619,0.002210995865970854,0.00040623344169490297,0.00028318571510620454,0.00010848462163645683,0.00026780691249731555,0.00019604833919799073
0.00526227721286332,0.0019373716315703195,0.00801852080476794,0.000819178367873605,0.0038546185066637554,0.08036277633414891,0.8116971337391795,0.002260228180757282,0.05407735924263802,0.012211988330760879,0.009713341910725756,0.003426214269052428,0.0033946180802332036,0.0029643733887647393
0.0016784790674433262,0.0008644273456842434,0.003384807470223807,0.0004309054921792417,0.001341126383060643,0.04598670818916707,0.8818108372117288,0.0030523189456759994,0.042481164196936934,0.005480364002717374,0.004252358732774908,0.0026411468829016663,0.0033257438897502474,0.00326961218975553
0.00014888086032125615,0.00023806342122574046,0.0008447334243203327,4.124186915313144e-05,0.0012524688443179503,0.0033677950660696214,0.9910912720625524,0.00033391711897249677,0.001183419208351866,0.0003323445526301576,0.0005028670689595725,0.00016013123555698303,0.00030967361382932255,0.0001931916537391709
0.0001488237685363174,0.000140139648287817,0.001783804642636942,6.518658856914845e-05,0.0006310712176237538,0.007690968753295691,0.9788733256252902,0.0011797189331378332,0.0059929221883060135,0.00038493871687467066,0.0005659553896502848,0.0015382678473622711,0.0008793229132783704,0.0001255537671508903
0.00046068354203988247,0.0011794794448521458,0.0037668531705882424,0.0002916215083077537,0.0031983054073599694,0.02288155699540161,0.9528870337903956,0.0034119567754768132,0.0033661513656570983,0.0027506356313706974,0.0020286587121782574,0.0025107124803143057,0.0006208289667194552,0.0006455222093382972
7.755335674438422e-05,8.145473415226991e-05,0.0014820798244670444,3.77435171171895e-05,0.0004313915170284438,0.0008699699153122969,0.9948788744320095,0.00019295612319759892,0.0006709413489998067,0.0002264801129294755,0.0006363870933842825,0.00021455614555341944,0.00013629795783064082,6.331392127380897e-05
0.0004301978477152694,0.0004980128441322385,0.004752665433120703,0.00010543442431826922,0.0026288135451161825,0.008311454044686683,0.9689306449703151,0.001549221667354988,0.0051894939387224035,0.0016198194088183947,0.003510166498607588,0.00046499381151698645,0.0007625709081284938,0.0012465106574468432
0.00021490517857593384,7.827914183597715e-05,0.00034057692755691836,9.732442702223866e-05,0.0006780583508146146,0.0025452832504223553,0.9892461355192314,0.001099207610239126,0.0031658918790476473,0.0009345494032343705,0.0007227577806075752,0.00029519005793617677,0.00025119634137565395,0.00033064413209991044
