0.032486904995088293,0.059547092734787026,0.7291591630987317,0.17880683917139298
9.289948375762454e-05,2.1150463341629593e-05,0.9998858930730419,5.69798588911448e-08
0.004302743576923094,0.0005442628394398442,0.9951475941364875,5.399447149698761e-06
0.6578819090931105,0.21961159979830258,0.11995695566790872,0.0025495354406781918
0.0006988467471740566,0.16092934305522427,0.8383643811858259,7.429011775706528e-06
0.749601009659284,0.17417151900237182,0.07610826953890627,0.00011920179943790108
0.9993152555400128,0.00016354948296003986,0.0005211949757622681,1.2649653434486453e-12
2.3421330362923176e-07,0.08676321781604529,0.01216429354822088,0.9010722544224301
2.6987996780043234e-07,0.05317208739168088,0.12730392744854696,0.8195237152798044
0.0055601368837189516,0.8726720504039189,0.11996339910486803,0.0018044136074941125
0.562037170843948,0.0452140553887892,0.39154062246874766,0.0012081512985150475
1.842617180446925e-08,0.999227707584683,0.00019728800656392562,0.0005749859825812027
0.005386028355061334,0.17922122284948686,0.061260219238995134,0.7541325295564568
0.0073286056501405804,0.934611990030254,0.05802682421130917,3.2580108296281586e-05
0.023144376995757516,0.38051907336857216,0.580100064016154,0.01623648561951636
0.7525326675721254,0.21325657725737304,0.03414997875912841,6.0776411372954834e-05
0.002792047470588661,4.10995543005281e-05,0.9971668351643529,1.781075787529721e-08
3.8389282959066823e-13,0.01700210554183942,0.0003042216933695833,0.9826936727644071
0.011832527405654943,0.00018512599194340566,0.9879823400080998,6.594301786643728e-09
5.4381571029573175e-05,0.3002409330422151,0.016586741263867295,0.683117944122888
0.00011088095816491664,0.004373536392308859,0.026933610393450068,0.9685819722560762
0.0015653874498796712,0.0002915556020530209,0.9981427891102318,2.67837835452037e-07
0.0003322176130319993,0.7679307223356736,0.01790837415712033,0.21382868589417414
1.0064543717047475e-07,3.1921537905710264e-05,7.115100530223577e-05,0.9998968268113549
0.802160969621528,0.014505163530107484,0.18333257777793024,1.289070434165429e-06
0.00018165474600756565,0.5250906245065923,0.4706847669508724,0.004042953796527692
0.9694298207377624,0.01920646549571212,0.011289493166351026,7.422060017442625e-05
1.5832872481692419e-09,0.9986838011749058,5.5047197585982084e-05,0.0012611500442209285
0.9999761868002499,1.0889980964472438e-05,1.2923170090439329e-05,4.869507156901289e-11
0.06932372617037902,0.9251371982533433,0.005539021984941157,5.359133642293879e-08
0.9983359276159217,0.00013919148568102317,0.001524878139563052,2.7588341902895115e-09
0.0010183723998406194,0.055095891249645014,0.11763576341521934,0.826249972935295
2.1007949247128334e-10,0.0013079929146229909,0.002621782114033176,0.9960702247612643
6.027380592556109e-06,0.16158331533148962,0.03713634705719007,0.8012743102307278
0.024311990742743372,0.000582858034901879,0.9751051501176652,1.1046894392622265e-09
0.03486551375059015,0.04600687775659461,0.8762822166282149,0.042845391864600284
0.00018220568804923392,0.0004645764723685266,0.0007248545701293444,0.998628363269453
0.9789403306062369,0.0020913208349194333,0.01893847342409144,2.987513475240459e-05
0.992681526219283,0.0062795716208053475,0.0010368920650081792,2.010094903646174e-06
1.855234096753583e-05,0.0009174176531207702,0.9990564008568987,7.629149012912827e-06
3.663166456509235e-06,0.3259137925815566,0.11659442569037164,0.5574881185616152
6.862196613798305e-10,0.9904086105802867,0.0008312142854075058,0.008760174448086072
0.0035841511756327014,0.6644150209246259,0.33196226218199487,3.8565717746576583e-05
0.9682624849177889,0.0035051695997795566,0.02823234517781773,3.046138576266669e-10
0.3990342102715462,0.49139783041167434,0.1095398463917991,2.8112924980355207e-05
9.531966069398477e-06,0.42104620908144824,0.21624173805061703,0.3627025209018653
0.0005451020888067018,0.526987652459478,0.3282849764540831,0.1441822689976321
0.6590767660688572,0.023528854727350498,0.3127329947111964,0.0046613844925957465
0.00020585068923432637,0.12159117392782386,0.7850916156641218,0.09311135971882
0.0029658400234996744,0.3995350209869073,0.295026332322271,0.30247280666732207
0.0010919758099900182,0.13808951022372054,0.8604697364717525,0.00034877749453680467
0.0001812938413637962,0.9734867114330252,0.017274707293910334,0.009057287431700704
0.4653906924923135,0.013197309315644484,0.5213705087472759,4.148944476602933e-05
1.2681365004217556e-07,0.0015297958594465296,0.0022498544727052997,0.9962202228541981
0.000794089210992896,0.0003043199109381842,0.9989015740113599,1.6866708952490658e-08
2.1515819964932063e-05,6.675036890232207e-06,0.9999718091271493,1.5995437509417263e-11
0.39969017466269974,0.4357310752311635,0.1621763656543271,0.0024023844518096895
0.00023784803563391108,0.0125455655186937,0.051968863707782954,0.9352477227378894
0.0012086234792498987,0.5133573796358738,0.48505859574696725,0.00037540113790914404
0.0030201996242145224,0.6940658032296997,0.30289611175448894,1.7885391596756858e-05
0.9736055382296738,0.019061218114777914,0.0073332402796131855,3.3759350999675686e-09
5.9499749188939016e-05,0.02180795934140298,0.002166816307837664,0.9759657246015704
0.9839061893956342,0.001132009861828983,0.014961686532512584,1.1421002398733422e-07
0.9547076703471901,0.001874676205646712,0.04321318497186331,0.0002044684753000196
0.0043939580599774535,0.9914066315863403,0.004198142653458911,1.2677002231448427e-06
2.3357813465725833e-06,0.0023198949033748093,0.0023259236591201245,0.9953518456561585
1.4918186421831885e-07,0.0023283900360425093,0.0006206517073433969,0.9970508090747499
2.01658798791674e-06,0.1934181814034902,0.4937161114437196,0.3128636905648024
1.3287265208703113e-11,0.0042480544643960895,0.0025620836255674313,0.9931898618967492
8.513499564352113e-06,0.0007325191778727476,0.0008855236326574434,0.9983734436899054
5.380514525134179e-08,9.544130140084521e-05,0.0003735218557164431,0.9995309830377376
0.9400133305107911,0.03369641641540953,0.02628960772495068,6.453488487752958e-07
0.9064334585725933,0.00968375402012258,0.08378085347696813,0.00010193393031597339
0.9032718681232682,0.06346405182455796,0.03326349720342605,5.828487479320943e-07
7.18613542168798e-10,0.03544239998004732,0.003732845525672819,0.9608247537756665
0.996212141917491,0.00047984960711095197,0.003307836719765464,1.7175563254792836e-07
0.001529268588254646,0.043377862298176875,0.9531976201138097,0.0018952489997586884
0.9953601476589576,0.004599221318467932,4.059481620934018e-05,3.6206365069155066e-08
0.002255665142200606,0.7506389420925248,0.1704354102972962,0.07666998246797839
0.00029447905787380275,0.2344718345849985,0.04269462530561949,0.7225390610515083
1.1779837109920536e-05,0.38702711317056093,0.053527805591984196,0.559433301400345
7.640049090461225e-09,0.01584425650254554,0.012859160494129683,0.9712965753632757
0.06646591138083772,0.024691520447782733,0.9088393168562561,3.251315123406475e-06
1.1810903591668086e-08,0.9999990234606984,9.61523629743718e-07,3.204768322956452e-09
1.4063220387051584e-05,0.929609079138854,0.0006247139476147654,0.06975214369314399
0.00018320821177900937,0.9328376022373209,0.06636786291413883,0.0006113266367612115
0.7666962354802739,0.10085681935441937,0.11833172533889047,0.014115219826416406
9.883555946224388e-07,0.01899722644007599,0.0064379026519565865,0.9745638825523727
0.02833530204434521,0.03631756586199619,0.935346708183768,4.239098905968076e-07
0.9921540746745834,0.0011915562759188163,0.006654369030327348,1.9170381549156672e-11
0.9593520552481015,0.026314878424278924,0.014331836018995263,1.230308624220625e-06
0.905440905282771,0.049516282198777274,0.04504048432237633,2.3281960754047054e-06
0.9878324588499444,0.0111927604039458,0.0009747807441262885,1.98350044067987e-12
0.02926012897161792,0.01961792193770888,0.9511144532701905,7.495820482609432e-06
0.016299439155557705,0.0017803520032021152,0.9818704086842354,4.9800157004839655e-05
0.0012702826010873673,0.8897218887902024,0.017798001265238842,0.09120982734347124
0.7577899057327506,0.03230279747251897,0.2099072965148641,2.7986621088115224e-10
0.005753256097588846,0.09465533930281765,0.899588300807658,3.1037919354122085e-06
0.2530720181996518,0.1822320482406697,0.5646832164837954,1.2717075883098693e-05
0.0002737227674375679,6.185650234043623e-05,0.9996644183558806,2.37434127075326e-09
0.6098536279596047,0.30602191692375924,0.0839262211392277,0.00019823397740833425
0.8328667272075236,0.054830160345163144,0.11230279150662507,3.209406881798212e-07
1.4178328780186055e-09,0.9697904418734724,0.0032672430712773638,0.026942313637417264
0.9997049378681403,0.00018464011555516935,0.00011042201619370624,1.1098463913546345e-13
0.8933398735524206,0.008488045521031582,0.09816090919618956,1.1171730358195468e-05
0.5530662957797968,0.13469707144290266,0.31220034814621317,3.628463108732542e-05
0.2655829468124218,0.7301364042051358,0.004280410065176775,2.389172656193103e-07
2.1008898935931375e-05,0.2660960257778475,0.6920586187321285,0.04182434659108801
9.976648078527603e-05,0.001596849858095412,0.002730309268368185,0.9955730743927511
0.4644459350942008,0.009644474325104362,0.5258672952853364,4.229529535839076e-05
1.9776337099841347e-07,0.9999574015405389,1.995287640546235e-06,4.040540844931706e-05
0.4328803258170244,0.5630725399032755,0.0039972540498360585,4.9880229864038045e-05
3.5802730794261835e-08,0.049020049118864255,0.06569496646665549,0.8852849486117494
8.70739874716827e-05,1.5483917815080233e-06,0.999911377580113,4.063395684645787e-11
0.9928808736508477,0.004817350756290637,0.0022935578124886474,8.217780373166296e-06
8.432358795702009e-05,0.0369911834095301,0.09609112233386059,0.8668333706686523
3.4178975878939846e-06,0.12061633713058141,0.005273537280087377,0.8741067076917434
0.8436216957092042,0.04988945723258045,0.10642491536719469,6.39316910207103e-05
7.757559856216191e-05,0.0006802237072138328,0.9973028487637512,0.0019393519304730788
3.711571148033838e-07,0.00010716504706389112,0.00042669599049852195,0.9994657678053228
0.4650762381410722,0.20559113934672063,0.09288236794293493,0.2364502545692722
0.440146211344536,0.11901125941371392,0.4408419989803279,5.302614222653997e-07
0.7847411090517156,0.040373197393434715,0.17485878186333195,2.6911691517799637e-05
0.0006166983989894101,0.9976188850905645,0.0016333617418443085,0.00013105476860172634
0.9948521719898588,0.0008418744095076145,0.004305868606808082,8.499382576285972e-08
0.9988487283245749,0.0004356295083202635,0.0007156421670601724,4.4636758611653e-14
3.2624606515228667e-10,0.027473836072162094,0.0006316464630525111,0.9718945171385392
1.1378647897979546e-07,0.00022145416462362116,0.9997613665377227,1.706551117469221e-05
1.586303569228608e-11,0.0002625288895467979,0.0004863826605703924,0.9992510884340198
0.9979491542547188,0.0020321212173468055,1.8719052976201576e-05,5.474958345962156e-09
2.0961762709831304e-09,0.9999852452665838,3.701971665658064e-06,1.1050665574308321e-05
5.523074103984342e-09,0.0001639321314053333,0.0009134119426578107,0.9989226504028628
1.9793568311368613e-06,0.19867072281133072,0.017260265653825206,0.7840670321780129
1.1968954853803633e-06,0.17417480524100462,0.0043329534053184885,0.8214910444581915
2.301364265092443e-05,0.13683670272961138,0.08840652244081204,0.7747337611869256
0.005830830043199357,0.3820756339772136,0.014323823522187801,0.5977697124573992
3.547481290339968e-08,2.6671366072138337e-05,0.9999697051903137,3.587968801225136e-06
1.3162816176252392e-09,0.11642112492824737,0.00219961656226393,0.8813792571932071
1.304711095896425e-12,0.0015258036738488878,0.002015424177818895,0.9964587721470275
0.7963707738639105,0.05962277885565637,0.1440010133499779,5.433930455274031e-06
0.044037555799279315,0.2684604692077901,0.6875019472121886,2.7780742069209153e-08
0.0008861850776895589,0.9717767424490271,0.025726707893043335,0.0016103645802399804
0.9097153241825656,0.02691424558784614,0.06333805923890524,3.237099068313835e-05
1.4116344205854278e-05,0.7737121441524835,0.21828834406154488,0.007985395441765738
0.9944414300158138,0.0038366954474351326,0.0017218745343672924,2.3836737520183908e-12
6.0082224467472065e-06,0.38556195284307276,0.09250171067922242,0.5219303282552581
5.721146686024904e-06,0.09913444264384509,0.03700257693432055,0.8638572592751483
7.183151117727771e-05,0.0733691195589019,0.03503875469545386,0.891520294234467
0.0005611520963728623,0.6783438123718113,0.31919875013492266,0.0018962853968931162
0.11568665739411728,0.7461731110624689,0.1381401956495674,3.589384643512166e-08
0.975072841935782,0.004963818681069216,0.01996333935691897,2.6229704574105163e-11
0.0005954879104435218,0.062694500712431,0.04842494762298902,0.8882850637541365
2.0018654858225708e-07,0.0021274659156204044,0.0011487155003784895,0.9967236183974525
0.001229019567685661,0.010664661798787322,0.9880991347921058,7.1838414211290285e-06
6.211232529603057e-05,0.00013021410557070755,0.9998076328256582,4.074347502086588e-08
0.9983555763887542,0.0012290509112103676,0.00041506129004155473,3.1140999389396877e-07
5.233368386933201e-13,1.8687722347476663e-05,2.590766860575559e-05,0.9999554046085234
4.400592429969836e-06,0.0018361680043557933,0.0009979246124859635,0.9971615067907282
0.012850263240838681,0.3015009725037733,0.33185518207377657,0.35379358218161155
0.8573100274714491,0.003001425604973041,0.13968831194846038,2.349751176178067e-07
0.9933675247132051,0.0004185311936044756,0.006203015333997445,1.0928759193162696e-05
7.848003749331519e-07,0.00893761243822005,0.0019106509006983877,0.9891509518607067
0.36715678336087293,0.29320904243649676,0.33963357617639667,5.980262335233542e-07
8.748159295056383e-06,0.014252938651718486,0.013455778773302049,0.9722825344156845
1.0569280491542697e-06,0.5871679887142843,0.13930556227984286,0.27352539207782367
0.999890343455053,0.00010753629652589299,2.1202482525626765e-06,1.6844365260742296e-13
8.969250291767749e-07,0.0014993518411535668,0.003485838407566097,0.9950139128262511
0.004281550573168961,0.12972146467763973,0.06904100286545535,0.796955981883736
1.763680825587293e-06,0.013638571844479211,0.004253382562632901,0.9821062819120624
5.4431859155950906e-12,0.9999648061765344,4.380384511777552e-06,3.081343351063757e-05
9.047324325284561e-06,0.9739767570742862,0.02600698269496716,7.212906421214886e-06
0.6904565774370836,0.18511988644070967,0.12027450421812329,0.004149031904083553
0.09579882618465702,0.029551052419978397,0.02781025003755516,0.8468398713578095
0.0022175079553142527,0.3355783652272932,0.4879604505485516,0.17424367626884088
2.0559964811353678e-08,0.49624071464253966,0.18904661779402598,0.3147126470034695
0.8559565437588936,0.040784112772117784,0.09781219648418606,0.005447146984802427
0.9952602067860035,0.0002083621220056634,0.0045314304927218845,5.992688383633047e-10
2.1803367516913103e-06,0.09990396895502612,0.8994915467740795,0.000602303934142623
4.566630422812252e-10,0.0693983295926875,0.002900369260966747,0.9277013006896827
0.00015234520206075934,0.9167459828575152,0.0027583865223733224,0.08034328541805066
0.7901632650582789,0.1000210068507787,0.05323092963675399,0.056584798454188345
0.17256452490980995,0.008070969326135519,0.8193636575010438,8.48263010864606e-07
5.824096268084424e-05,0.0031971191495685737,0.12029264359167366,0.876451996296077
0.598874503692273,0.009059786046781468,0.39206569571153294,1.4549412627742198e-08
