0.010859763298073467,0.7428200789000261,0.015234574061005228,0.029348336027267816,0.010705072426389427,0.11118069890837529,0.00878286253715007,0.021497805512317007,0.02116679447813122,0.02012207053403989,0.008281943317224573
0.00012532337865048225,0.1964690893047392,0.32553958287322515,0.127134901520042,0.0001814649030361794,0.07881829577945057,0.003291002668487508,0.2458563075085179,0.00010550067606757935,0.021250946668919832,0.0012275847188635738
0.5556677100529797,0.07860266085239734,0.019131926451793013,0.03735717523804144,0.0011761182404659179,0.024302831162755965,0.2282883862603476,0.03407155674954675,0.0018613647992616609,0.0086001461292889,0.01094012406312187
1.4479223864570578e-05,0.19403975034629017,0.7531310239990382,0.012823491207661422,5.505103741895282e-06,0.0001375918584915456,0.0016480937126179336,0.03804701525030801,8.263283712947929e-07,1.9562269068392163e-05,0.00013266070054630778
0.8941027455670221,0.002913471858827528,0.0038915977630370065,0.0008670957682295485,7.727483358134535e-05,0.0003594087898426182,0.08900899248827925,0.002649329691115479,0.0038149470696621753,0.00029493960298906355,0.0020201965674138222
0.01421823947683499,0.5912243102229695,0.02980798466598491,0.1636407439398504,0.0030624181564356296,0.06665786225658897,0.03553093951595083,0.024720593671214288,0.0026132789346635463,0.05177349057792895,0.016750138581577888
3.512044014003887e-05,0.29864099013410583,0.41665849967292357,0.08109620227000787,0.0006803734790737703,0.07595149247050187,0.008775619219055552,0.10229075824312125,0.00036189352793549465,0.012078903853098882,0.0034301466900360437
0.02226378999929924,0.29083183579428856,0.12767653155781344,0.09307612058472294,0.020555039683711782,0.19086487831111623,0.004116989169597122,0.2153226235803337,0.004947790869591452,0.02486945903655244,0.005474941412973077
0.00017550446551765136,0.4510493271176014,0.05226888088022943,0.15841030942591924,0.00023013357722634383,0.2219572195853975,0.0028038267249876183,0.028295060605672145,0.001742603888799202,0.0822629790411508,0.0008041546874986013
0.6686107945326291,0.05787341289083084,0.02781864503738271,0.019708926178760685,0.000932699287254263,0.004961684676386939,0.13779315046964896,0.03625537050961459,0.002852714516356501,0.011600528637163099,0.03159207326397225
5.465677241442211e-06,0.06971965130096937,0.8913043777102234,0.013528387458554971,6.414094558294397e-06,0.00031546419773790195,0.0025752409235922425,0.022148721699314977,5.966282889645991e-07,2.1158561033006696e-06,0.0003935644534151716
0.07106745964376286,0.1160824514344865,0.045204578533165764,0.05199512521902212,0.0029415226491356617,0.5527935452183335,0.02589094467059278,0.08747623161399733,0.014010201432996637,0.023525559700428796,0.009012379884078112
0.2196560151939152,0.3327863678158395,0.10498991662364267,0.07414689916989115,0.0008641137160986795,0.05538016930838537,0.0903366752651728,0.08986768088838382,0.0034729945574992964,0.01682364064079734,0.011675526820374153
0.19370851588271076,0.13974141166849502,0.15580927607417383,0.25895387459656516,0.0022181843484350406,0.05271547878026731,0.11563822977339404,0.036733233054390406,0.004588197268969934,0.03709024257975751,0.0028033559728410755
0.31746596258414544,0.07226971393083217,0.03482577163742848,0.010458671459938437,0.003321466022557056,0.005615567630988222,0.45345590566855376,0.012621558442666112,0.0025836698594576646,0.003307915894761203,0.08407379686867121
0.3973912266372879,0.21576493585561718,0.0033712808645754546,0.003988378749165736,0.011843054946105548,0.0005280479385650111,0.23330971178546475,0.03386459592283387,0.034473757374032646,0.0052675745662229025,0.060197435360129115
0.09437780202655525,0.14880733511535138,0.015707005330169443,0.10843808218144324,0.014927821816417886,0.17793136980072682,0.04712345348944716,0.07567901217570176,0.07517678016136423,0.06643026264981862,0.17540107525300427
4.105942300268295e-06,0.12953048067651027,0.8391721203408747,0.004631860298760464,1.2194409458542037e-05,0.00018553010570412782,0.0022154045446465156,0.02408901017540149,4.88108555986007e-07,3.0066708105801035e-05,0.00012873868968193243
0.001602836105921001,0.5717345113237404,0.04000754207187116,0.04678421362904897,0.00486067369566608,0.22820503530864075,0.0233454423593449,0.048919604251739204,0.00032417247620090083,0.003543814961862568,0.030672153815964085
1.6417808292370087e-05,0.31627963455840374,0.6103299043599407,0.03358470210611464,4.896888649385126e-05,0.012737167726719276,0.0012647668612489407,0.024801563442363027,4.436784601148852e-06,0.0003103511776873935,0.0006220862881348763
0.2525067158445371,0.3558829750131984,0.07374503578664562,0.048431824632939345,0.0017080901032269964,0.09172781053227241,0.06142224176078115,0.02414006602864936,0.013505284670557612,0.06627460577571233,0.010655349851479442
0.0003063388323624842,0.037267456032257985,0.0107002642228465,0.007161801265595274,0.0009268670964024959,0.0011459624218090872,0.01809991697745689,0.9114456379234096,5.5575353323461453e-05,0.0001789763134699838,0.012711203561066047
0.49007835658428056,0.06554891719991542,0.027772205536456335,0.017817188452635916,0.0018438509398889258,0.020506748242029003,0.0792321933435826,0.007122794893833714,0.005166197917709286,0.23842571108281121,0.04648583580685699
0.4519359962049279,0.03325260595758256,0.0027991404556337632,0.018970105292741166,0.00708820564487357,0.011222875470490482,0.3501931056447676,0.013694195644961493,0.06597839557818555,0.039172902415968304,0.005692471689867709
0.06624861663159741,0.00868618897615089,0.004488504230867692,0.016732726577252065,0.004343117225216549,0.001007124449661773,0.27685611181886816,0.017326290372568245,0.004359263628627469,0.0014524097364025962,0.5984996463527871
4.9465726561331534e-05,0.4094233592861352,0.4902930026508687,0.029182509286984702,5.3895852143328284e-05,0.02006106633628653,0.0021951536951965874,0.046930447305686344,1.7107733932841802e-05,0.00023379180452123057,0.0015602003216830282
0.028670073782605932,0.45391985122955936,0.14314258809530023,0.043987195246998234,0.0016767416722165433,0.07788850626300246,0.010488126678590587,0.2108506741295507,0.0009273285368274176,0.0028583871050328388,0.02559052726031568
0.5135684377858782,0.04573225462787155,0.08707532993048862,0.040910383738925214,0.0012230235977884621,0.005140954848914494,0.052116308550895406,0.03147373536135784,0.004292633053650883,0.027007545512445077,0.19145939299178405
0.0009004784826323689,0.18262532683156174,0.602820693046889,0.08171606401244161,0.0005758783707554744,0.028926190827362704,0.017612680377229073,0.05099470821791882,0.00026281178786875055,0.015534428301325433,0.018030739744015173
3.7827712786728406e-05,0.510602021930255,0.24868079745928073,0.10306987839628307,0.0001444049267256715,0.030336660209737097,0.002062590273256919,0.10089667858591454,7.159622516640592e-05,0.0029086430417842426,0.0011889012388096361
4.0824779261777245e-05,0.2961561058634492,0.40870657849409153,0.0641737794630335,0.00010753623556210852,0.0013385668996949262,0.006275705105120862,0.222236867001759,1.5791843874867366e-05,0.0001708697696959473,0.000777374544456562
1.3017450398983821e-05,0.056865250887869485,0.9204981074701389,0.008963258936536612,4.460204281072219e-05,0.00010572321983687717,0.001731677292962607,0.011426886347358231,3.433904532386621e-07,5.853003478065847e-06,0.00034527995815636175
4.1632821433600445e-05,0.6171894182246852,0.1238218478486064,0.09627010263165668,0.00045477551125331966,0.04217014572657714,0.0045480672634776705,0.09194467316973282,0.0004186821430527749,0.019898825431257715,0.0032418292282668667
0.0028526188578766303,0.40567867793472445,0.15631328575070064,0.08648853662482027,0.0065862523440313485,0.15408352966792604,0.033200810328559247,0.14125493890771743,0.0008777311628605259,0.006620441438475326,0.0060431769823081315
8.902637940002999e-05,0.2606300317376434,0.6306844662491101,0.026571600162020103,0.00022037408327550394,0.00927508281618753,0.0077787045757549,0.06240749263379654,1.748215207352403e-05,0.002141354144343932,0.00018438506639445806
0.00012666134254601664,0.30474196179412505,0.5247457457708062,0.07436177412613482,0.0001792302101425313,0.0215577554722096,0.00480557081808215,0.06764575089303591,1.6763483564646108e-05,0.0009925827720590112,0.0008262033172940709
0.051029962258956285,0.04138430161523819,0.4005329243978687,0.12342462019978397,0.00044216305912224765,0.020272049204768494,0.1666843050782749,0.11862484457498859,0.00036236204028620896,0.018744450719407803,0.05849801685130488
0.22271630008009596,0.257157813030857,0.05746872937400836,0.07107917734763809,0.003427560068215979,0.021808934667048894,0.10732595044504939,0.08668232356781123,0.01809894468227052,0.006273715617712059,0.14796055111929238
0.11803477831975304,0.10183061093006365,0.00578262443641299,0.009935338580970966,0.002941741591456853,0.0043813763344996695,0.192658094834869,0.03623478723583008,0.009882175253758105,0.0011903566360450858,0.5171281158463407
0.18544069708952834,0.30116763584341655,0.1428696362972099,0.054049911782883694,0.0027296307299763934,0.020578934531505923,0.11009898618223346,0.03879670035040615,0.019858870792045662,0.08296756082728034,0.04144143557351363
0.0011417779096727966,0.4381635222131496,0.020760515712071503,0.04816792720147254,0.0017465413419157155,0.30992274788591323,0.0025993771611410193,0.09264040277898622,0.005208929852946383,0.07388919117552244,0.0057590667672086475
2.3749859911288102e-06,0.045891110646690186,0.9367772162821064,0.005239228512948417,9.684285133548834e-06,7.005960805264327e-05,0.0014279666273042566,0.010516783706069179,3.387985984131962e-07,4.9906282102959895e-06,6.02459188955436e-05
2.873372150205778e-05,0.10141380874031058,0.32963676068948083,0.2779356372852584,0.0005633029097111292,0.2089828974345419,0.03232862016924369,0.030314280749913214,8.635399331790215e-05,0.018446121225815224,0.00026348308090528894
0.9201212859555822,0.023623395060701245,0.0065577269742022595,0.004785251021673365,0.0007351113228538181,0.0019215211597171163,0.025467365375270185,0.004540767247411925,0.006629216895228688,0.0031655914193498857,0.0024527675680092106
0.45883608784152935,0.22387748054751627,0.006274271406397058,0.007547897551986936,0.002471513604300578,0.011845521716148333,0.06661288436955622,0.01121424196732572,0.016386823060611455,0.1676375153210017,0.027295762613626335
0.34798295497784526,0.07141556880595065,0.044439313904998015,0.058365593274070086,0.0007879227037084653,0.005285062570067631,0.2787742898587266,0.11961878050064165,0.026433685923708396,0.009928273836569234,0.03696855364371412
0.010442770966701858,0.38969792159010613,0.028629524348184488,0.029732606307939603,0.0042792932949110365,0.08222111345132625,0.0032738381252750462,0.419431837805953,0.004830392697602657,0.01906568090918387,0.008395020502816194
0.36206574745402603,0.05303738533078044,0.0020651694043152965,0.007845706807172958,0.0036143182761080514,0.0298689812159288,0.24996093974094497,0.005516984666975662,0.007355798437187365,0.03943896268105538,0.23923000598550503
1.650105227815468e-05,0.19686881367926526,0.7564405350576681,0.01080445354709734,6.717295543725888e-05,0.00026893176820716274,0.003313477653807893,0.0311600194911624,1.1458358715325649e-06,1.1496833688603946e-05,0.0010474521255163516
0.00020346971526587093,0.2607015579602372,0.4595535526095934,0.11299759460828229,0.0006068556798696021,0.006275657570670146,0.008566877484406609,0.14988887278765883,6.977219119441151e-05,0.00029810972457500705,0.0008376796682466096
0.03254425919571366,0.5046447199925957,0.005037202376041337,0.015142886975173082,0.01759352547312041,0.37513806440452613,0.008180606447615906,0.02221935550005417,0.014546900726429703,0.003179958081909311,0.0017725208268203918
0.0002347163214047971,0.27552783187809465,0.3156363165342777,0.24466193439605938,0.00020232506604188553,0.05074491730223185,0.019397001016519626,0.03819956142119812,0.0005721925776447955,0.04819022537966732,0.006632978106859739
9.395946527737084e-05,0.14261956644327092,0.03382448334300895,0.023984355481483553,0.0019358119013477893,0.7525432656099051,0.004945533964181727,0.013641225851260763,0.0003228888066333375,0.024786161561454988,0.0013027475721756258
0.00021828104326371953,0.09916591470011092,0.1395366430423056,0.10232539942901663,0.0009866924829943311,0.5656736677178511,0.04535478503976285,0.023896446100789375,9.077687750760556e-05,0.011006631162789706,0.011744762403608248
0.20014143442454513,0.462523799817849,0.04404507305215374,0.017799119360727186,0.005924052606793931,0.10684978694799396,0.010379999061548573,0.13398027367746643,0.005311532771237387,0.00553218767017567,0.00751274060950896
1.146372878267542e-05,0.09802119904526384,0.7451052372653648,0.04061717534511755,3.337555423479962e-05,0.0003464656467815817,0.004298939469497432,0.11111749528317692,1.544787150984731e-06,2.5387117301217865e-05,0.0004217167573282001
0.0011237517535927233,0.051782884309448156,0.07638261243637647,0.1890496449203234,0.0032420095568884764,0.08542675744348886,0.36600268938876157,0.18582177809660028,0.0004957378331987025,0.019663157703535345,0.021008976557786035
0.007727321428357992,0.5226627084450101,0.02511219487819593,0.07427181245880593,0.00758521913750295,0.2505638926268805,0.006118086940698959,0.08414267933423439,0.008005847389417953,0.010858233560463202,0.002952003800432319
0.01840854523902569,0.007498119423012315,0.10840722967007793,0.17781798984259253,0.0003215884016604431,0.0007825235065001277,0.3379585303305316,0.0533167619959668,2.8199665630708933e-05,0.0002537735617289556,0.295206738363273
0.002624221414499196,0.14361056607718173,6.617571442714595e-05,0.005751947797932285,0.004794751849132513,0.8161201986147025,0.0011215060080329911,0.00037051158080615536,0.010674676159240464,0.00959846377915387,0.005266981004891106
0.0005647602727045323,0.23082369588260518,0.013215974968712142,0.07462763711339272,0.0034188968674139803,0.648230920163834,0.00621498595366043,0.01059218747429355,0.0017092957070126672,0.00870810595289993,0.0018935396434708897
