index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
4411,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4412,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4413,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4414,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4415,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4416,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4417,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4418,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4419,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4420,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4421,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4422,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4423,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4424,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4425,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4426,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4427,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4428,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4429,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4430,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4431,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4432,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4433,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4434,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4435,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4436,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4437,-1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4438,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4439,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4440,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4441,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4442,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4443,1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4444,-1,1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
4445,1,-1,2021-10-08 15:12:37.968502,2021-10-08 15:14:36.599494,2021-10-08 15:14:36.601494,2021-10-08 15:14:37.344677
