0.0067692303034177295,0.018536682787939723,0.01881105234855326,0.5516097343574318,0.0038183216287876608,0.028718427383739583,0.0015017916590138315,0.002387552066258097,0.013747160017070213,0.002324319883890213,0.016392948723776737,0.08702838550441803,0.010428103253973125,0.006486298556151195,0.014053004715469528,0.0006888553628222804,0.003362776953664188,0.00371965792910161,0.017981599997794577,0.01749351757559838,0.011527090582363104,0.1317546795383446,0.0016468700154755017,0.00948106553642223,0.01973087331852293
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.0008147941196833266,0.1647701545847583,0.0009747876521019321,0.011904184819210581,0.0002454937127687719,0.0023271524255786442,0.0002998805094939576,1.2879203911300818e-05,0.08789374876869394,0.00011381687926459123,0.0013091658065110296,0.11410660569706706,0.0005106058534535336,0.007946637793024111,0.00286848372107857,0.002838411085578446,0.0015770634362811378,0.00014984602570854817,0.0051884223036544695,0.005959606080342494,0.00440822618163818,0.32622622104145543,0.010625342433137711,8.972714676956476e-06,0.246919497150927
0.01655691585354351,0.054409333641126635,0.023303544460555964,0.03421092334963098,0.0014303379613124622,0.002574014434607377,0.002948950012585774,0.06718272958453299,0.012372330605886403,0.0010975121906777415,0.0023498984839145304,0.4374322171046694,0.009556744607278315,0.0022894682417467327,0.0136827808033828,0.0022368919979992826,0.0023343319142420304,0.0027715486139414536,0.0020464103272048732,0.15159695696215897,0.0034570869137353294,0.07590528195083866,0.0008446183730729325,0.07630942315020571,0.0010997484611492438
0.0027862051152878118,0.0014408622948438603,0.001776935754984058,0.0008779983717497267,0.00014660313500594252,0.0003500779640244641,0.0003495821701347667,0.9244150216316975,0.0017833750515287242,8.591719011301914e-05,0.0004150174818680378,0.0030977529325206463,0.0015217396350264687,0.00039692442406954575,0.0012261004362908246,0.00022838259921874278,0.00027669157035613333,0.0001725276909175597,0.00021800816631942723,0.000742202879822576,0.0004103146913571292,0.0020450622054193736,7.916028127582755e-05,0.05470785082228154,0.00044968550388635583
0.014408568438227735,0.06730203794939467,0.04778288862522384,0.012229232415247713,0.0025028448931199007,0.008319580208474049,0.0031751241864939983,0.027154987036440877,0.028693351257857196,0.001460667653707897,0.021196685357783778,0.2764350078725048,0.021182783354505776,0.09636297146702022,0.03807017082331763,0.004281810746894708,0.007242808179340214,0.001560514939653386,0.0057671114557417,0.04291240838030907,0.008903330475183002,0.08154430986307908,0.0017042780600479359,0.17464388888968918,0.005162637470741629
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.003672227503675179,0.001624044444892272,0.01260713618557949,0.003322273536255746,0.0006348664665886701,0.004539003495066595,0.0005367110755690015,0.0020328280771620137,0.006120566537683314,0.00045094211719299014,0.019574191082410448,0.058682325978557055,0.007107470665379522,0.0009848317983770598,0.004264643347963697,0.0006229090720521844,0.000948613582692351,0.00039832984329474453,0.0004074852154592686,0.28478971907638867,0.5176827570303728,0.016675276033408296,0.00034025847440264805,0.05049673375455295,0.0014838556050228813
0.015880744107501354,0.05483577913809644,0.02912536257658045,0.09007238589854695,0.003942644394791685,0.0036134159970164243,0.0017728626196596535,0.02050728418659841,0.019025804846332622,0.0010514853568676559,0.0032356924107089387,0.21796482031335704,0.021620665600708303,0.0035262462087999147,0.03455495529906402,0.002892028910310819,0.0031931211954853034,0.0011550697271171474,0.0033212390643992005,0.08874730028107698,0.00466042521266698,0.12497433608112067,0.0012327338984210903,0.24491699048797141,0.004176606186800562
4.246982446430817e-05,0.0004002444963246213,2.5172398410427756e-05,9.348387512253844e-05,7.050032279814857e-05,0.000232959468828361,1.746646811919912e-05,1.275293760824602e-05,0.002593380133157786,3.6879381410416898e-06,2.6440210743557822e-05,0.021698580852996585,2.0266897804372572e-05,0.0001705376076010599,0.0002193645814873126,7.921787935593373e-05,0.0003069752844373978,1.129028924222002e-05,0.0008723604637572034,0.0021158135333772757,0.00021477980599047874,0.9563154452231916,1.6520038472010907e-05,8.441566906253618e-06,0.01443184790166207
0.024693001516509983,0.000496691389662191,0.0007487133752080242,0.0002539370785143095,0.00022023291171464283,0.005564549304754858,0.0002334266179225092,0.9544209590268157,0.0009462316455409479,9.148754380897208e-05,0.0010575011304420786,0.00018003076462274952,0.0006685444409131827,0.00046158379215251167,0.00038614945821249547,0.00017475686634702746,0.0005697645607089705,0.000420136090461551,0.00014933602742390808,0.0014403353647318587,0.00042600021572482017,0.000488746297182912,6.366742598590596e-05,0.005250701140509906,0.0005935160141278241
0.00394233606401203,0.0541089804439028,0.0037214569376505273,0.0023965196543929723,0.000605438945988492,0.0010948701369415774,0.0007715509164050912,0.007739119806199563,0.005671241010397424,0.0002607957614628573,0.0014665507930045078,0.3054858580451475,0.0033178982973333707,0.0010961229683550762,0.025305799509155683,0.0021671163929063747,0.0038342676213696464,0.0005787082091633988,0.002650108481649997,0.032809632021609456,0.007346423141534266,0.08873203312295852,0.0004657960885734457,0.4364952989458674,0.007936076684017808
0.012797133036598192,0.02894962623066889,0.026759790290560678,0.008400886276592969,0.002953896354294687,0.003795863424828744,0.0014559503122544642,0.017266358930313176,0.2327311192841655,0.0008882727344123344,0.0029960027916845233,0.41210197482287225,0.013830780993484244,0.0030482159543433595,0.039721038395974045,0.0024360952806552275,0.0059305871524910625,0.0009548271893923212,0.002662651199108305,0.10589587598333984,0.0041187687209539026,0.017875245396370143,0.0011010005138205735,0.04594881842706964,0.005379220303750828
0.005204173796357164,0.4149468650061014,0.019122081961343063,0.09908909823677393,0.0011007881435304335,0.006864619010778641,0.0010474949518950961,0.0028447075334859353,0.014360567927522586,0.000951431691027832,0.0030517463238316335,0.12435678470470865,0.007776750488950627,0.013841549153872607,0.008515413199840213,0.0018760261068967333,0.0028366501237625753,0.0005834762392376852,0.012746803163505446,0.0986424852678983,0.005472981399233793,0.06848305951641835,0.0006406459881414837,0.0005191627559073835,0.08512463730897832
0.01228176577251975,0.03278466163420114,0.026728045400697644,0.01571604916573397,0.0013609339086566833,0.0026044966697110613,0.001287168150122573,0.016682208057137885,0.015119312850004967,0.0007769953454998403,0.0023381931912863666,0.5307857694405367,0.013702332508376542,0.0025635584201837646,0.026649720070513035,0.0020883027969269856,0.0024680217498024085,0.0008339976860358677,0.00312063961810559,0.061125338625167856,0.003561320641903259,0.06788045129259905,0.0007127511289275204,0.15192748987928345,0.004900475996065982
0.008039969932459303,0.05617088804847461,0.014849748297026191,0.15719624560528533,0.002136075604191876,0.05772169091286238,0.0029739435762960627,0.00016259362382300575,0.008428729580794552,0.0010645437877477744,0.008328376598298645,0.17163230585851283,0.045647898395542355,0.041028466813411685,0.00624088843432968,0.0013137604079640174,0.008236711492764155,0.003669291565037473,0.019912440287999187,0.07793078879805483,0.007432537070216176,0.044459375798561455,0.0012401194953487887,0.059046159723659036,0.1951364502913387
0.013065990133415143,0.0349618236018766,0.02858995277275199,0.01645521707753138,0.0014366663760602316,0.002777759927786142,0.0013569890661879896,0.017725176058656218,0.016075418877073033,0.0008200184746867041,0.0024702567454879185,0.5008109652602821,0.014578080443773086,0.00271413713093999,0.028779316828788166,0.0025774395627587055,0.0025054316657776438,0.0008795964545613445,0.0022028382231491566,0.06323977904702073,0.003770564043179631,0.07183397804626704,0.0010055236061220555,0.16420715433159389,0.005159926244273062
0.013803337253843265,0.036171350634862126,0.029593298322769995,0.01630948828936309,0.001520675038385723,0.004846553191917901,0.0014394708093593608,0.0184393599490762,0.016812121236948325,0.0008664100862336709,0.002597815385195949,0.4991257707446566,0.015243712284581086,0.0028293608436003497,0.03005097769086603,0.002422821450778527,0.002227576276177139,0.000934594361988577,0.003942569122137612,0.06623256870684785,0.0038801362061630118,0.07203650016398098,0.0010369940728502437,0.15256386572814135,0.0050726721492749685
0.0007076141639045496,0.0006481163974375426,0.0015623921948278291,0.00025123362495103635,0.00020332229586883326,0.0013039740170503861,0.00042466167641518613,0.5381431099495859,0.0038309885968143866,0.0003015535010214638,0.0029771957004612964,0.0005542062208399687,0.0012619125048309806,0.0026510910626759867,0.017436486183395668,0.0002781407399473398,0.0011880948524325033,0.0016227867327790332,0.0003895748667973466,0.4214771081177594,0.00032256465891070357,0.00025746806281546784,0.00012201155946535885,0.000723534155545154,0.0013608581634666503
0.011149722817484562,0.03285436156450896,0.02673575585607934,0.015567755025652797,0.0013472241472403683,0.002514823007720991,0.001274253493411113,0.016506729877836305,0.014882063054317178,0.0007690170543141787,0.003058494219873685,0.5353448923072688,0.013646417462711646,0.0025461297078231936,0.02695031483401833,0.002189711360672727,0.0025019095724808363,0.000825594434918584,0.0023536487548794604,0.056943310478575614,0.003438877419023111,0.06717080410701719,0.0007085251717597335,0.15386766844018832,0.004851995830223077
0.031659982581354905,0.020571901260513354,0.027223140986679252,0.061129205071271196,0.0026654545139680823,0.014213867849607478,0.0021740348746898323,0.014571933852335869,0.03481232822784736,0.002090033429499586,0.005329401363270138,0.06959451479722999,0.03066270675510467,0.0034237116486079584,0.4971442460521305,0.0030956950983619265,0.0029202910507892914,0.0019464453256368547,0.003926465421919238,0.018343293545732362,0.006440397184013869,0.046065025564007024,0.0010604391563860374,0.09130344455447799,0.007632039834565449
0.013818286705112407,0.03296500693546217,0.035412178316238614,0.02117757023790193,0.0015775301936739178,0.003430830722212034,0.0016548984709493081,0.027901854721597594,0.01670189509491022,0.0008755608752920776,0.0027289552167170336,0.3676823887589574,0.012906709395365246,0.0030958359447018934,0.02645217483120493,0.004045641063612392,0.003015729165144566,0.000987856306450844,0.0029457647284735705,0.10933012241671451,0.00407424873790219,0.08904270571189979,0.0008488187913620905,0.21241835419862118,0.004909082459522035
3.540313128155179e-07,3.608885054571199e-07,1.6487641445186375e-07,1.931493680925976e-08,1.0000202564332176e-07,1.742482597280304e-07,1.1734405487195408e-07,0.0043946459298738584,6.896584204112066e-07,1.2545050798644182e-06,1.5650030681282883e-07,5.057928562132002e-05,6.248298965964901e-09,1.782148357013376e-07,1.5433172549132445e-06,4.0329135954889425e-07,5.485284544406474e-07,8.543796710648819e-08,4.386658463126316e-07,0.9955265597880489,4.7117792078479676e-07,2.164968878681104e-07,8.879957791592595e-08,1.437301778153352e-05,6.470430953758822e-06
0.000546656757982437,0.00033926094679505477,0.0008799436707406952,2.9138655320021634e-05,9.337490681974911e-05,0.01181985141725486,0.00010408406372655013,0.0003960297869977106,0.0006721979175378012,5.4956629506190915e-05,0.0004505514542417375,0.9045055845277479,0.0014876228074945756,0.00014594624475987365,0.0006495655993752996,9.141312522254514e-05,0.00010424278288654805,5.7289257105854754e-05,0.00011366152031667097,0.0009808450210749273,0.02021149499291762,0.05420913977223066,5.056455180182524e-05,0.0011411558650576414,0.0008654277250853917
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.04930655877844634,0.23351437707566303,0.0390278482124571,0.059689378214392866,0.0025321700525782844,0.01026485336865799,0.0043357148152433495,0.00801483761778843,0.020869237666971737,0.0015612732951770238,0.004346984545303521,0.19146211113874728,0.022383920779518465,0.010361782443550384,0.03344478237352365,0.0028983361580702874,0.023969334940007938,0.0015110023820239151,0.010836995632888136,0.058889838503876614,0.017862083809305557,0.10429466678676833,0.0031062140302232245,0.05866932569922981,0.02684637167958655
0.017565477503067813,0.043271731182242874,0.0357199789972161,0.017975582177402596,0.0019630512494217705,0.016739037029815194,0.0018609665577045682,0.02253775016614707,0.020854486952444757,0.0011156030702514275,0.003289449013996148,0.4225020573203828,0.018837555169116667,0.0035230378092449325,0.03651234548526365,0.0028167509069234545,0.001741459934388307,0.001214301585086049,0.015209440276333046,0.07624941150634981,0.004619509782558861,0.07941743180491863,0.0027326962832745537,0.14614093577199366,0.0055899524644553176
0.003759227029207443,0.027038426553844783,0.013607288496699486,0.17053673888153328,0.0008652196063824128,0.00803021614532159,0.0010299132255677803,0.0009778373321756067,0.00920426435405395,0.0009044222031569497,0.001358321786844233,0.22657472603973808,0.005459994018405213,0.02047508506955658,0.007213413357132082,0.0011989544431264489,0.0020233030846160084,0.0004750405563909925,0.0347108901796417,0.15454135043341805,0.013244235664101859,0.051317805583534486,0.0005290642516129978,0.00020586191384947415,0.24471839979008858
