index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
398,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
399,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
400,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
401,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
402,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
403,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
404,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
405,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
406,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
407,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
408,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
409,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
410,13,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
411,6,14,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
412,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
413,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
414,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
415,14,14,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
416,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
417,9,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
418,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
419,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
420,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
421,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
422,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
423,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
424,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
425,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
426,8,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
427,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
428,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
429,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
430,7,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
431,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
432,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
433,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
434,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
435,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
436,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
437,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
438,4,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
439,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
440,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
441,13,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
442,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
443,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
444,13,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
445,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
446,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
447,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
448,13,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
449,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
450,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
451,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
452,9,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
453,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
454,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
455,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
456,3,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
457,11,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
458,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
459,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
460,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
461,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
462,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
463,6,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
464,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
465,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
466,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
467,7,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
468,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
469,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
470,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
471,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
472,10,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
473,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
474,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
475,3,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
476,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
477,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
478,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
479,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
480,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
481,12,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
482,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
483,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
484,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
485,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
486,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
487,11,11,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
488,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
489,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
490,14,14,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
491,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
492,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
493,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
494,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
495,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
496,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
497,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
498,3,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
499,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
500,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
501,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
502,4,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
503,14,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
504,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
505,4,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
506,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
507,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
508,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
509,5,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
510,5,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
511,1,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
512,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
513,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
514,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
515,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
516,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
517,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
518,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
519,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
520,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
521,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
522,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
523,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
524,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
525,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
526,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
527,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
528,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
529,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
530,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
531,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
532,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
533,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
534,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
535,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
536,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
537,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
538,11,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
539,9,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
540,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
541,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
542,7,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
543,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
544,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
545,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
546,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
547,14,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
548,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
549,12,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
550,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
551,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
552,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
553,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
554,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
555,3,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
556,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
557,1,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
558,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
559,13,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
560,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
561,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
562,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
563,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
564,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
565,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
566,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
567,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
568,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
569,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
570,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
571,10,10,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
572,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
573,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
574,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
575,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
576,8,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
577,14,14,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
578,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
579,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
580,4,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
581,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
582,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
583,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
584,13,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
