0.030299977394972154,0.06113581093798827,0.02927854890935004,0.12247586769561472,0.23746339073975378,0.23429890123806174,0.0391483622918118,0.012253671548570039,0.057053405385946665,0.029053331556821726,0.023286456512204363,0.025481620276520102,0.07715364225437957,0.021617013258005136
0.023757709902917687,0.023622347403462987,0.010040097128432743,0.02141579525993193,0.43196560688061225,0.058380766725606416,0.042977151530645456,0.004242792567268274,0.04122988814121073,0.017212863791947974,0.005144063489056701,0.02391628305071483,0.23647332799519183,0.05962130613300008
0.0010016369157344147,0.0006512985420396523,0.0006520887486011629,0.004391643538679949,0.9677527348892964,0.002576957019171271,0.0029220905393882355,0.007717291296549078,0.00039273682913520605,0.0027401341655628607,0.0028278657181456655,0.005044441958839587,0.0010205933759734863,0.0003084864628833624
0.003392107918107687,0.004720228240949149,0.003078812884233655,0.0034119576016012738,0.3345841135525242,0.008093650824192559,0.02376393398260592,0.0018987366691150618,0.5350423200493597,0.01555058364792514,0.002796089142032373,0.016474723376117932,0.01333371371645511,0.033859028394780236
0.022961428684735285,0.01403309562773966,0.040859185831806616,0.05029167915329951,0.3931429475967271,0.022882813812832074,0.10141630469970146,0.03366289458109635,0.1297525079513559,0.08724802806525407,0.009883600847075352,0.021172704367393897,0.017857411017028445,0.054835397763954255
0.012206658472329844,0.051265776192803286,0.019787648495979075,0.05448620293330943,0.3457975267545339,0.04438278502281576,0.026600755857605927,0.010839957456330495,0.14519051749865197,0.03967038355246907,0.08185921987262272,0.023384051134506117,0.13626798402285875,0.008260532733183607
0.016657824397994563,0.2526919403156093,0.022110561315890228,0.05949489011637919,0.32573392672670115,0.05141356687480559,0.024423551533057843,0.00868655609211568,0.055021601092804316,0.05858873114437585,0.02052457450961056,0.06507441081065687,0.03074956077487617,0.008828304295122711
0.03453578428004855,0.043868745344834856,0.015480536877044123,0.2825171627249638,0.05050465104601007,0.027982499217914344,0.01753527534175752,0.009620164010145144,0.02097536730029106,0.04505847366725566,0.25847184231799913,0.1508703893304499,0.03819844961139053,0.004380658929895383
0.0018642746829031775,0.002238201050963699,0.0016287015072538342,0.019571426884626427,0.010596320345643548,0.003081999330035521,0.0023354401582636425,0.0010952719941484492,0.0037435417723667925,0.9351934477655466,0.012790322023212309,0.0023483949897290424,0.0028615598576546887,0.000651097637652301
0.021756015736120043,0.03201182879566528,0.00819841476067312,0.027122573389116215,0.05726932415384536,0.020807206380611936,0.014216422812267693,0.00810131353603029,0.014361881064131844,0.049271354582973215,0.005345907962173482,0.005335685632703059,0.7290557320046948,0.007146339188993706
0.006931223886286485,0.0032164087823511123,0.004131036953387461,0.005584056199035574,0.006996422519892403,0.008683455723254126,0.01605602836401742,0.0006470869946621973,0.005346957440554929,0.004223509268725049,0.0013284586542766116,0.0046580933758109695,0.005749254131352013,0.9264480077063937
0.002544756605963456,0.0038674101180850556,0.0047795061674193295,0.028327202390024227,0.04594429319396609,0.00815672997657253,0.0034617993586591633,0.3130743359216004,0.34675366366879723,0.0030383042528993372,0.0619264373090824,0.16954135715203428,0.004044971738602206,0.004539232146294299
0.005461330223587688,0.011351380726927679,0.0044161136108586815,0.00838517769732388,0.02005269764624576,0.00621048103278329,0.023894679583556493,0.008570817914454252,0.04506782278488451,0.03167975920807022,0.015995959609887714,0.0017931475654892998,0.8129194846136416,0.004201147782288905
0.048036246368275304,0.02646862033767639,0.015291816354535158,0.26621077798525555,0.1853343190891693,0.04138279220122672,0.11446714730413013,0.00776178455880302,0.015714575596514152,0.05824811255560273,0.05082629807200574,0.1052892243680827,0.057868527728261926,0.007099757480461367
0.013453720300872786,0.008290365866528152,0.010265735414135302,0.21323852151351516,0.2168001120922915,0.020064504780132476,0.3765922132587032,0.0024841784887465156,0.0791088799191624,0.013155461171042642,0.0074250111178321004,0.006647364633163772,0.028142442058606942,0.0043314893852671125
0.006400809242720072,0.8871090228886304,0.002896574758042803,0.007461495297660695,0.048856877573498304,0.00778101723738826,0.0032684051127593694,0.00243918530361832,0.004524805526320547,0.014011912929177996,0.0033562178772277833,0.003726916289585107,0.006441241904475948,0.0017255180588942275
0.0006126210085011004,0.0002728540368401869,0.00019485038173372316,0.00027454742025942376,0.0019343091681405186,0.002132309236639623,0.0002178406568943465,0.0005183875102283651,0.0017250812883439093,0.00940711845596779,0.9803801745592482,0.001809300066721078,0.00037875655116070904,0.00014184965932089637
0.006598401422275972,0.02130274339175413,0.006953131033835348,0.011177432194859113,0.03849277993121639,0.01948290518280898,0.018447933828865067,0.002284053506291468,0.031294763335491395,0.011042937951097127,0.003843983232512565,0.8159202858963002,0.010191871037345708,0.0029667780553467166
0.0047907004386962115,0.004913844899817163,0.0022206040983690878,0.0044469864232528755,0.07630968688330281,0.02156732623880051,0.002157638812382665,0.0020626805960282774,0.011636247657291512,0.01643405953280076,0.8241087942548777,0.015200166908505333,0.01182026279244258,0.00233100046343261
0.020782740737622183,0.014936185037652447,0.016956154006618956,0.10415413992039818,0.25327803895274364,0.07121163655599767,0.04850259750234514,0.08495782907822698,0.1465204666063238,0.039883533776959364,0.03578502569168741,0.12541423547482644,0.022872745310577463,0.014744671348020202
0.016227196503396043,0.03744227361541408,0.03065498750507881,0.08991810741655581,0.4413416149574802,0.06247478985924545,0.06612849198519204,0.011765609942840599,0.05604459696330908,0.06451239358759567,0.03915522379288614,0.022822166021570143,0.05358990704372366,0.007922640805712275
0.001625295499946884,0.009561849672888204,0.0013231510346452282,0.0025599490117437403,0.08353890959724046,0.005391412120403975,0.003840048590921574,0.0007656499109317668,0.004385396803909526,0.0031541158614182435,0.002097690261273934,0.8773571413463332,0.0034789548174384783,0.0009204354709046554
0.032404132298822025,0.007250466572848162,0.008173393945117924,0.0035191422546038916,0.023106560135551395,0.005166029626966378,0.04450134618078583,0.0010130371524880012,0.024579834438003968,0.004073205588689808,0.0011438037513493032,0.003510517911554364,0.004125154688268431,0.8374333754549504
0.06353488646624178,0.052434734780539796,0.01539359063656967,0.05890520128309101,0.38558985197668216,0.08555408747390507,0.031966560293195855,0.008165806678848801,0.044835407462528946,0.04394812674805725,0.015292160791446924,0.041903114024690484,0.14450639095792783,0.007970080426274574
0.009896197458839134,0.13554807327753163,0.018284467597858244,0.04152804379127501,0.4650550314300009,0.02624990075320323,0.034652795822106584,0.007154986892604543,0.0807574088739485,0.05534597086763144,0.006192059259365036,0.0400263233347142,0.07185883586306535,0.007449904777856165
0.009074978854109664,0.04976038347426023,0.011521206564906296,0.02831526844000299,0.6028657909281012,0.03727041867933942,0.0671694224985097,0.011996324414982431,0.03981547987999208,0.020768814464948975,0.007527388475243693,0.008396711751921212,0.1005151482539444,0.0050026633197376704
0.011191490471730776,0.006154934818594388,0.014821564272766935,0.012429451038475595,0.701742810516936,0.04917771103022468,0.008969246498498302,0.06733686789163294,0.044665465775096475,0.014518204409877507,0.022350104746194772,0.03378126437393136,0.009050799212979646,0.003810084943060824
0.0003274828610022464,0.0003659247657246116,0.0007615378117587097,0.0009973585259203772,0.003811239253443689,0.00047497166118200506,0.005568088442239736,0.00011494926225262841,0.0010413102249090457,0.00031269032528246363,0.00010953566016642724,0.000463822799976897,0.00020434106773879553,0.9854467473384023
0.7223645063947818,0.011130077580874862,0.015029586586227153,0.007710724703072499,0.17289911167628805,0.009261411533170793,0.01851197764419905,0.004308844568428869,0.011506698857640083,0.003943658560147364,0.0025106978573398372,0.0024665312492147128,0.013246088588401712,0.005110084200213023
0.008971196744034418,0.018948131741235153,0.0069616590984167325,0.008404529241689792,0.27224426302373095,0.041349240202899595,0.0034874729998732477,0.32648522315892525,0.054159926904018045,0.09257732633412288,0.11166026119852697,0.038434443168795455,0.012377508094248767,0.003938818089482531
0.015668527703740585,0.011072570430376684,0.012361534519364014,0.018151608029357082,0.0439106558633652,0.039341463602627386,0.09020395039707754,0.0033795960773029417,0.6378614558842264,0.025119440260605627,0.015884331009803316,0.018921450986466536,0.01235014500870572,0.05577327022698081
0.002159906046569651,0.0018310393289557693,0.0031318072228316025,0.014706514860533518,0.8817683857105268,0.010908430461851415,0.021324416177159005,0.008295994220948321,0.018649924503231337,0.006214653751915234,0.0019307031233865492,0.019425746859876206,0.007532504515028701,0.002119973217185815
0.004539429369365211,0.014249449989401074,0.02561854815655553,0.0022480041271510064,0.023711577088726735,0.010901283813057792,0.00902950626422138,0.003096312604177138,0.8461929902608103,0.005883056701621598,0.001920422524479574,0.033007251289266376,0.0177858860312877,0.0018162817798786743
0.002018300693770077,0.005768576473602724,0.00223601656377683,0.011443960967590653,0.019064983443778306,0.0037481438711924747,0.005250452917444888,0.0018844426706836883,0.006404517530454277,0.8538796149007485,0.006076191911018686,0.0012772780365459882,0.0798759114159988,0.001071608603394056
0.014713609941256344,0.024144851552708922,0.019364324179028385,0.06712597318594414,0.5169767695185798,0.05345498103138496,0.0915105439614452,0.009195308938213322,0.04721648626395983,0.020671286993487515,0.010051414936788303,0.015316062169640956,0.1037064929465044,0.006551894381057824
0.0058905208516739326,0.002721181760690937,0.0025537864807626174,0.004860196303497062,0.11656975601174593,0.005131815396313072,0.01554912423790139,0.0008033027889313411,0.015331899387810183,0.005030953594139092,0.0009446232842368923,0.0031238722656791334,0.0030402589784121223,0.8184487086582063
0.01319952530631478,0.009621262790836428,0.020386152610067043,0.08407249094343426,0.4754179101271554,0.01236083752545006,0.1407898759273184,0.0031357769172178068,0.04374615380318648,0.008606644857376345,0.00500468929554276,0.007859909627599748,0.13064686714895002,0.04515190311955057
0.014310359074035784,0.009699082392718807,0.0166039144137132,0.07947357772833498,0.3912953018833308,0.02350935230083928,0.19928557013588405,0.012114571563599292,0.18648397929311022,0.01127047333161296,0.009343421640686713,0.00943900028386882,0.026126544378365504,0.011044851579899711
0.010128136715386102,0.038872829466376456,0.016015399723952172,0.03483321645300171,0.5323656680209292,0.039296845060452376,0.060109881553825094,0.019701459473989453,0.023602094726018045,0.04313391740130135,0.018385162149446917,0.010702769663563644,0.1469632229821193,0.00588939660963824
0.0013454912918241906,0.010930878407916069,0.0018942525849491494,0.0036452787287227432,0.013325923812575772,0.0033453876972380377,0.00835778850643065,0.002821895676788332,0.02649522267616527,0.0019800929679662936,0.003342034094166751,0.01696407298724382,0.9041619217309159,0.0013897588370971106
0.10875551699927354,0.019597404165403745,0.017141823866409372,0.05353890504357044,0.26196205426371133,0.06701387072029255,0.03238233673856148,0.007391208541357951,0.05440656586958932,0.0599290085842657,0.01885878269113174,0.019626239075525735,0.26539537716464406,0.01400090627626306
0.013343097213522222,0.05113855274181768,0.008927643952162747,0.03478331700296881,0.6563624517917274,0.019439877977996456,0.017208784829593968,0.005533100306291656,0.004215010637181136,0.10770436134971197,0.032953604176048076,0.027705399244049234,0.016375401687722682,0.004309397089205938
0.016635142330122095,0.015283392404524126,0.01464013323348529,0.5516610062927356,0.11201114303558325,0.03870912661242528,0.040541016008276844,0.006606181577847573,0.04404626155687615,0.014248623729390916,0.020614583718384365,0.06208774235664282,0.05809625474876158,0.004819392394944117
0.00015557273118413167,9.971028608122279e-05,0.00011068777994634368,0.00014837876054951964,0.0011198085889455383,0.001274339122050168,0.0001230050496405494,0.00068616933080731,0.0019169648995044186,0.005406324369563454,0.9872620621318059,0.0013302671449901648,0.0002476192434245031,0.00011909056150674804
0.029483231553082065,0.0029523417293318113,0.0028200057838809536,0.00464988371260577,0.12281246980586331,0.006999836166227003,0.003294505982502128,0.001613065858888581,0.00388627174513399,0.030414143062114853,0.003721026507117708,0.002855510874755128,0.7829029758977847,0.0015947313207119822
0.08261468763464931,0.0650095651157888,0.01818860100182628,0.07040486032194636,0.257321456281659,0.05143259013901282,0.014255647147310618,0.013497806362687296,0.045821540661594794,0.0676655424023636,0.1912527424299412,0.09779933712851371,0.018891397777770883,0.005844225594935502
0.005112155794041519,0.007153877192992851,0.019478549795380266,0.007850041381166817,0.0561041369906657,0.025244096210809943,0.025782944872126734,0.002397657504616694,0.7401519066268563,0.03215111440284506,0.0026292761572586565,0.06134559551741053,0.007619443041162242,0.006979204512666655
