0.1393027566222645,0.003967280124824382,0.026619251422035733,0.8285961317111284,0.0015145801197467936
0.06660839160125111,0.008090985424840283,0.04430873010685495,0.879058316065397,0.0019335768016566501
0.862334587920106,0.00010901088707186024,4.08634387858946e-06,0.009502777885956005,0.12804953696298774
0.9029924900634394,0.001172809439554723,0.00041292322534647823,0.0477771343800105,0.047644642891649026
0.949520739867897,0.005544468229244549,0.0017138175584082553,0.03948062972787055,0.0037403446165797474
0.2347963582596082,0.002441488322144038,0.0057068563066755154,0.7518776384295345,0.005177658682037645
0.3049169190725036,0.03427430931450246,0.11874117398248302,0.37702557893022093,0.16504201870029003
0.7785086548141665,0.013124644415310497,0.02432826792628791,0.18315284460672043,0.0008855882375147675
0.14135837673231486,0.025820522252606927,0.02090163494841552,0.8111382724382736,0.0007811936283891215
0.1345943878833012,0.00048498023933807695,0.0005545797866321043,0.8638956719582849,0.0004703801324439275
0.3300341790576165,0.025698728197282875,0.01324696920378734,0.6285830233426855,0.002437100198627692
0.34270725679496994,0.03827897486824742,0.36461433703846285,0.020584455528756877,0.23381497576956298
0.01455535209460152,0.0026762788954996447,0.02253787739280457,0.9594665612745418,0.0007639303425524159
0.000893870219379611,0.00034631064132320934,0.9968359763323288,0.0016694284256328676,0.0002544143813355603
0.3482478147310041,0.00495320664133151,0.1614842919224579,0.48402563383254193,0.0012890528726646868
0.9994835086277467,0.00011959728779923785,7.346818484414331e-05,0.00030716712973350325,1.625876987649193e-05
0.003892957154168131,0.00025403954119410793,6.473488161349062e-05,0.9874012806701756,0.00838698775284863
0.0611535028490842,0.013171616501493044,0.07488168103177024,0.7902590918757297,0.06053410774192283
0.008977090791216414,0.0018021765484643553,0.09296002072055941,0.8933205141793232,0.0029401977604365283
0.9663753129578065,0.00012421890221736668,5.0813036914311495e-05,0.031234150405737193,0.0022155046973245975
0.062256592584327856,0.004932997571817179,0.032280933218076374,0.8984774007506315,0.0020520758751470846
0.7481468395556548,0.002274570001615637,0.004267221394808754,0.24449335513646292,0.0008180139114578785
0.9937808871956888,0.001439558414008571,0.0037856125487498206,0.0004532153345047145,0.0005407265070481337
1.5887913619506006e-05,1.767049914443327e-05,4.009756078915906e-06,0.9999419855201188,2.0446311038315364e-05
0.6365795100059336,0.0019303450354876078,0.0008210565850655932,0.35665494048433055,0.004014147889182694
0.9986503884552939,0.00011045770492842923,1.1677645414620538e-05,0.0010155593142730406,0.0002119168800900984
0.8911940315025855,0.0008381787538367611,0.094866113181121,0.012725465719298792,0.0003762108431578463
0.3929162483612225,0.0005996145572787531,8.813585429095148e-05,0.598906278799216,0.0074897224279918745
0.2059286252965125,0.004440121842070768,0.01463491194875024,0.7606909540395769,0.014305386873089541
0.99822260473399,0.0004942836146348509,8.555571428511344e-05,4.546371568041368e-05,0.0011520922214097171
0.09030584289740527,0.005106627837674532,0.0008033994063672198,0.8759603347709406,0.02782379508761236
0.6532236843630048,0.01686666706595921,0.05387373055900198,0.17859653064530856,0.09743938736672529
0.952817477479028,0.0017521238925825246,0.03430603138301923,0.006020641704659212,0.0051037255407108085
0.9459205874517166,0.04147494874871637,0.011838649317743364,0.000548030651237983,0.0002177838305857853
0.9917447434831963,0.002154571240986129,6.428548277601449e-05,0.001604929459094094,0.00443147033394732
0.4151928785497588,0.01718587050382928,0.01113540770769749,0.5465706820933903,0.009915161145324104
0.999920268861857,1.777096758986828e-05,3.6310090190288475e-05,2.2566153681535343e-05,3.083926681465803e-06
0.9692799095611603,3.6339367152447746e-05,1.559530061693453e-06,0.02342077526151144,0.00726141628011432
0.38450484943320146,0.001229465335188066,0.0002856550772363873,0.5272388406235236,0.08674118953085051
0.7836835264501525,0.001583543174617769,0.004178881382940243,0.20550969592533228,0.005044353066957261
0.905853795534515,0.00013278518303381335,9.156814940262195e-07,0.00017672987842968458,0.0938357737225274
0.030335897218268442,0.04779557226942269,0.0167259084684511,0.9000593925300174,0.005083229513840516
0.5722553750624362,0.00848929439677244,0.190820617045187,0.22531035509455855,0.003124358401045805
0.9941000059246767,9.237589978095998e-05,3.872171679891082e-05,0.005518654918386539,0.00025024154035668713
0.9165253290834867,0.00013789318016027932,5.703431802598872e-06,0.0007739412900967643,0.0825571330144537
0.999808439664123,1.3614130317210143e-06,2.5215423968561946e-08,1.0655433727891717e-05,0.00017951827369341874
0.5801393819606634,0.0006317323059660741,4.638073914168571e-05,0.0013231306740929527,0.41785937432013587
0.9337859205337525,0.00041265228801848017,0.06090505854860888,0.004569441267031611,0.0003269273625883873
0.9945445155056513,0.00013460206915889432,0.0003144036692124243,0.003891929899608296,0.0011145488563689765
0.7876155178950237,0.0007073271925230214,5.604665763541726e-05,0.1855148078674957,0.026106300387322184
0.11247734673743087,0.004906496750624975,0.022626025989344784,0.8581414518956423,0.0018486786269571042
0.9988977338073227,0.000840188748030108,4.1854922626679576e-06,9.219349664052143e-08,0.0002577997588878194
0.941653265685717,0.0019751229704021464,0.0070481830696680105,0.04708132909744086,0.00224209917677202
0.358885430537367,0.01740391721021213,0.014862372594895068,0.4439343453974934,0.16491393426003265
0.3631480266187826,0.0132694619429242,0.02265949977156032,0.5988633515945192,0.0020596600722136674
0.9971408033481945,6.328091250669037e-06,1.4634835555348643e-07,0.002551319587756196,0.00030140262444306403
0.9982684552337119,0.00010842372951035749,0.0002767961728304644,0.001312382140021163,3.394272392610842e-05
0.14650213126803657,0.007625946372547304,0.08701484996388759,0.7349887584277054,0.023868313967823143
0.1144299544300377,0.009129660140515607,0.2987377978946135,0.5746278346250132,0.00307475290982003
0.3828835888415428,0.010014778531119988,0.012410633220219937,0.5906501890425366,0.004040810364580734
0.9994304050160956,9.941646048862915e-05,2.9892539930198225e-06,0.00021505679894745074,0.00025213247047520834
0.364064060630638,0.0034816519744983523,0.009999271108065507,0.6194128895761293,0.003042126710668844
0.0004865469358409348,0.00034219876978814956,0.0005118200407871332,0.9983504406745347,0.0003089935790491684
0.00159601733095379,0.0013589395365626476,0.016078983177116445,0.9806422827389423,0.00032377721642490374
0.9532216274904501,0.0011832840183527021,0.004198013228370636,0.0387199465736946,0.00267712868913189
0.7622204402201166,0.0003854525216817199,0.00018565558837449944,0.2332976952773332,0.003910756392494114
0.953056001850948,0.0006133958472692724,0.027939512436036693,0.013525932358651101,0.004865157507095058
0.9601514228502661,0.00038127972356413953,3.47853453924847e-05,0.0074457088872319855,0.0319868031935451
0.9999978006376677,4.355272121765877e-07,1.3856312065169707e-06,1.4440508796993806e-07,2.3379882566538166e-07
0.5881549456567716,0.0072077535187796,0.0017012622313266924,0.1923131713402225,0.2106228672528995
0.35007916969168157,0.009082680849732875,0.0917136427958498,0.5080473538771599,0.041077152785575825
0.035038789337127514,0.005222508896206338,0.07733494790563274,0.8801153697620921,0.0022883840989413474
0.857117338826692,0.0030702956153415553,0.09381799678544092,0.044870667140094786,0.0011237016324305862
0.9441566653217636,0.0021851243061957086,0.02839561958193718,0.02180868563436203,0.0034539051557415947
0.9959792272463841,0.0013844179032139272,0.000338438395298186,0.0018861173926691202,0.0004117990624344961
0.4887182659832672,0.05794958082487924,0.0018496361030693855,0.006090378668431041,0.4453921384203532
0.9602659836798705,4.4720222911834165e-05,9.73360386849735e-05,0.03925182965596755,0.00034013040256536165
0.9596372298290832,0.003356244886913806,0.0027072265250241328,0.03401751304563734,0.0002817857133415949
0.9993143469621696,0.0002491772073083332,0.00019883288443497144,8.302004254440816e-05,0.00015462290354266854
0.9918134191109113,0.0035196841691249032,0.002710456102787363,0.0018751442181279216,8.129639904856255e-05
0.04254507141916797,0.0027937320545883874,0.06974132637844727,0.8844291156212339,0.0004907545265623172
0.4127643310107889,0.0074548575833560966,0.02872014307745297,0.5402869672329137,0.010773701095488192
0.9849244654737503,0.00014845877112722514,6.491766390890036e-05,0.009985496054148134,0.004876662037065396
0.006031348165455284,0.0022856396558112047,0.17437580813882061,0.8134345483378634,0.00387265570204943
0.8623072014540076,0.00023104538956480566,1.841425613278206e-05,0.1366328809385191,0.0008104579617757354
0.00150643386337507,0.0004683949782160529,0.019230168308573267,0.9785478616952555,0.0002471411545800359
0.9762149172386078,0.003805374571134423,0.006573427683465879,0.01265716046251313,0.0007491200442787131
0.9979431470074129,1.4491548061414318e-05,1.4998612837359394e-05,0.0002184928203066673,0.0018088700113816374
0.04357559882828247,0.006683153715399401,0.03495068525205556,0.900175191631984,0.014615370572278442
0.9887742337611064,4.986278168174725e-05,1.7328284931985344e-06,0.011112767480031613,6.140314868704069e-05
0.29927955998329725,0.0014398983982149168,0.001082203712178509,0.6968696641184879,0.0013286737878213765
0.6346384823208576,0.005222615707448852,0.0019290299213435267,0.3248079716600633,0.033401900390286704
0.057460804958756405,0.046230096153044624,0.011680220936540763,0.8816276605675699,0.0030012173840883697
0.8078581607913352,0.021056412468279016,0.015552506739888885,0.15158704073772966,0.00394587926276741
0.24159425545302246,0.04708415095923334,0.018604510341360694,0.0443168910799241,0.6484001921664595
0.0646249833341328,0.0038839869366718554,0.13969361190001972,0.7901695473272002,0.001627870501975219
0.33540858197030415,0.007657529422232608,0.3201807081806664,0.33118117813376846,0.005572002293028372
0.9842387151270775,0.0024318482467000496,0.0007029039728375424,0.010655064683244779,0.001971467970140141
0.0034724063135144543,0.007060866710076865,0.002024779046192503,0.9770436241190733,0.01039832381114282
0.3778316947999459,0.0017651657325479524,0.00018256110698191714,0.6161534917199464,0.004067086640577789
0.8422572948784873,0.00128307009359095,0.0007618757474781832,0.15290050881179323,0.00279725046865023
0.683217030486173,0.014034781221554079,0.004688446872863207,0.2383915402026347,0.05966820121677504
0.3850208838584593,0.004632998622798776,0.024745555233527377,0.5815676141554222,0.0040329481297923
0.9316795176617024,0.0027517704025539344,0.0017409188159846363,0.06350273084690808,0.0003250622728507721
0.4337587690626127,0.006865890819444857,0.20250770914076247,0.3537618051723015,0.0031058258048784824
0.9979099063785412,0.00024879980821675113,7.94394177939067e-05,0.0005984198880534759,0.001163434507394682
0.9935758364288055,0.005078518260693113,0.0010267282260636849,0.00024369084172287637,7.52262427148934e-05
0.49127944349354036,0.006417421530563829,0.01136859097352606,0.48205481981610765,0.008879724186262159
0.025294772778873615,0.00025852242483854316,1.0057689672862987e-05,0.9742145077276078,0.00022213937900725377
0.12702819598781678,0.028654573881060182,0.4113684368892976,0.24469549294192142,0.1882533002999039
0.9547512174620675,0.0003020010811770846,0.001907418042461463,0.042834530744278294,0.00020483267001557295
0.03756131863196208,0.0005289841195531581,0.0012731912621825887,0.9601624664250458,0.00047403956125638094
0.9863195398709274,0.0008587407167956326,0.0008391714249791007,0.011699389693254085,0.0002831582940437597
0.01323164541676779,0.013196283183234497,0.018507406460001638,0.953555450865578,0.0015092140744179614
0.19143174294730625,0.002314190656597005,0.0049960238826682254,0.7940995655346846,0.007158476978743881
0.9999481819361598,1.1149548558501902e-05,3.352911010794856e-05,2.955982739684561e-06,4.183422434143982e-06
0.00794487132131502,6.498696745087065e-05,3.82686460004447e-06,0.9918992792976582,8.703554897581933e-05
0.362496498331408,0.0035192995360680845,0.0019648388774171285,0.6285797407833927,0.0034396224717140617
0.9210303384558941,0.00016094092855728617,0.07879847913892778,1.7902559728685126e-06,8.451220647916189e-06
0.8079765278030737,0.007638924571767123,0.029523255897197308,0.13604871981841046,0.01881257190955152
0.05063327079043607,0.002112194156174786,0.018309303539800984,0.9273245801460647,0.0016206513675236026
0.9890544239664815,0.0014741379846784461,0.007410781814495562,0.00016507342790931433,0.0018955828064351821
0.9994741435995689,0.00010125018626278964,0.00021248864472390853,8.383170240615504e-05,0.00012828586703824297
0.9914091529045764,0.00023041846827991715,0.0003390413180772928,0.0076715027997918475,0.00034988450927459473
0.9883985735523206,0.0027461191542823937,0.003265524908181946,0.004930908028015375,0.0006588743571994619
0.8736442428696357,0.006386797689809251,0.0012813687025411233,0.0012448459058906362,0.11744274483212336
0.036282985948353795,0.0006334088951353126,0.028015775506287484,0.9346354500664533,0.0004323795837701123
0.9668635427279376,0.0035647184465002935,0.0009164095536498181,8.801550101445032e-05,0.028567313770897607
0.018220122853732965,0.0019566633026245235,0.08010241885057999,0.8981153219836409,0.001605473009421505
0.9945145211910937,0.0006754328775037142,0.00037280472127980717,0.0041406326854101835,0.00029660852471252323
0.02346941097148167,0.0021434521683603093,0.006993102898738055,0.9640137961041535,0.0033802378572664704
0.11093946189798784,0.0021865569504405462,0.0051169864030763765,0.8811193743243688,0.0006376204241263121
0.3844378938770687,0.0019627098954696624,0.0014408256595257226,0.5728234678119927,0.039335102755943215
0.693719072983097,0.00429891702039477,0.0023703284841313085,0.014514703226581618,0.28509697828579544
0.06571871144942472,0.005751381592052426,0.036498111655643185,0.8890484685292668,0.0029833267736130748
0.2842629203707474,0.0044905431828985674,0.018734385770787378,0.6852067678538076,0.0073053828217589396
0.26429601119413976,0.20413400949114066,0.06857307507545614,0.45097722879856306,0.012019675440700414
0.9993000937960967,1.870197181062522e-05,0.00028561403655752513,0.00038004449797480674,1.5545697560298553e-05
