0.0013971062744495065,0.06980251763154002,0.00022057977487767533,0.02186436430936184,0.0014192487817613348,0.5735235884145461,0.0010223127707730455,0.29636655135535783,0.0005543239406549775,0.0035342549108208434,0.00039363273854709104,0.023928082105808865,0.00014658127972567897,0.0038953018833242673,0.0019315538284510384
0.021171382666940602,0.023612362653154664,0.1073338302160096,0.1593321907081991,0.07487304274499823,0.01398536943986539,0.11786369798615577,0.00989437801330927,0.3571090896192632,0.002218659664343269,0.010874800730611355,0.06691914011319298,0.010020092068387882,0.022035295752445835,0.0027566676231229703
0.0009301780864219793,0.2531930903367713,0.00011220560036673946,0.0025080596467463865,0.00023171858427747466,0.6170107764474746,0.00035200018476531057,0.10394898243668872,0.001404830380682833,0.007023460921269893,0.0009091539270360332,0.00810830489882138,4.079037751966961e-05,0.003950458461251424,0.0002759897099062956
0.19141626934355233,0.1858041170755644,0.017354213295455348,0.03905135792886717,0.011688350968982688,0.23231220691630036,0.019461529826915586,0.011188815680696648,0.16110914441658916,0.00594434880835559,0.012402633365112397,0.06335750358788964,0.005027110347166208,0.035113065985585126,0.008769332452967167
0.006862685169814843,0.021356392141041427,0.07206571134394599,0.21965871658448424,0.07502161524487075,0.17066141888478087,0.12942261093388713,0.010223478803857508,0.02200046910119288,0.004568469010626201,0.007975578847727238,0.06689429335398449,0.005219544538156469,0.07402519325009231,0.11404382279153763
0.03994170672045082,0.07930892208876802,0.01380592061161293,0.18159521131805456,0.05107882303978329,0.30446863327253837,0.06635523455475442,0.025266162977580737,0.012384448414187938,0.004870817911223539,0.012946992187138481,0.1399468665878822,0.002498582100521522,0.059347570706027794,0.006184107509475286
0.02975196753084511,0.04624570734194043,0.007256145316815175,0.07015566262642424,0.00787637331911267,0.5929579648462779,0.02224489840575289,0.09490050252416674,0.02655829970394601,0.0038048875858376547,0.007928029167240213,0.053637474035499295,0.002315191189534054,0.03350521280949951,0.0008616835971079754
0.023655911710639525,0.06938768930583557,0.02856145261173368,0.23436904469433295,0.057173345824731485,0.16397757531660037,0.06756004724105492,0.050620798711445404,0.04938347531773402,0.014522240350389702,0.026087660088599213,0.15159556568101312,0.006163806975690762,0.05048944184049285,0.006451944329706411
0.005123604906622818,0.1008322540770698,0.010531289794901415,0.19055929990541584,0.029565278727036605,0.24524130518406326,0.018718611843630908,0.14578799600286257,0.020360235791072937,0.005513945034500253,0.016429351186236726,0.10924484192347851,0.00422702086021806,0.07643513142699461,0.02142983333589573
0.004792685523205794,0.030640740931690422,0.17849482760257926,0.06985631175263679,0.09595197906075109,0.004027087564518064,0.02051415812233121,0.006649429651976878,0.11398038598999899,0.00423782903928659,0.002590350789255262,0.009806354680080391,0.4456345998845396,0.009418631572123104,0.003404627835026745
0.008443025399833673,0.10172748599636706,0.006883311808674712,0.19749997736741096,0.036162935425859695,0.27677379828380644,0.04731146959295883,0.12807073564696034,0.014784140249117556,0.006075562049167253,0.015970605054605472,0.051917422096204924,0.006705350678710511,0.0696370687984852,0.03203711155183737
0.00020003743786800764,0.005336776191062827,0.11432161568880878,0.09525126827987941,0.4366933724794807,0.006208224258446568,0.011716832398886785,0.001987401714481153,0.01114850147965293,0.0031846249387022787,0.0005169568663093329,0.005463050732357905,0.29855016455497146,0.0021459752858792283,0.007275197693212445
0.019722771804063975,0.09155950479105836,0.01280552362028829,0.14059074777216207,0.06119560636277602,0.3469784215158706,0.05667025355444742,0.042528992985805765,0.025249407507405567,0.007424051228224336,0.03571824620620312,0.07936535857470162,0.003813988944316376,0.058559424476912716,0.017817700655763897
0.008309997781198042,0.04375904777178747,0.013383726861636927,0.3109379823801549,0.022995631123711127,0.4308992664010916,0.02811205570708046,0.036960701078919564,0.009506754033037615,0.006838889917519638,0.006483433625836595,0.049253062712249725,0.0015663708817599312,0.026627927252822536,0.004365152471194004
0.023028108525512566,0.2819100410359154,0.006614732050936545,0.03623663872367625,0.0025266921180260513,0.20207154618265366,0.0032202516110074048,0.04748692940419643,0.06804309053540916,0.0027354125906403543,0.006386349316211088,0.02610543784363377,0.0019443054038626136,0.09709595046064926,0.1945945141976696
0.061539003623890906,0.21514470305792585,0.022608648533709752,0.10841221519224774,0.009421272653499293,0.17909410783287452,0.04528877121458066,0.04538508558283759,0.11419279994933952,0.009601727120105546,0.017026825483330985,0.024455088116099435,0.010954946470816776,0.09898020342726482,0.03789460174147662
0.008863369358805355,0.0833020486836581,0.01596987129344837,0.3225556590552717,0.10653752365672975,0.13439530629929267,0.05546755928615184,0.024803882712477094,0.04895954651825324,0.0036925039269322473,0.025212582248560256,0.13694454793135385,0.004982914754819995,0.024078660291520282,0.004234023982725145
0.008834402615493385,0.10424514337578401,0.006296310156331384,0.07724248244782636,0.008923777495169292,0.4735147599248243,0.015402013316231315,0.04411075389219387,0.034279775321051704,0.003556454162024214,0.01520016167816623,0.15181989601855272,0.0007416125268065054,0.050945254481651985,0.00488720258789265
0.0004328067270822673,0.741763004659733,8.011068069677511e-05,0.0013601898980633953,0.00017453096428597122,0.05429234286173034,0.00026597918237261794,0.184806292032123,0.002550703591669909,0.002538159019326658,0.00032590273420146746,0.009044162048861793,4.035982871832231e-05,0.0010100481648265068,0.001315407606308134
0.06826240890791802,0.039853215409201406,0.0167769689420693,0.11344167214818202,0.006161756122485454,0.12392668970519378,0.009306731629392238,0.01309410224786281,0.3575212670545966,0.007362077712059832,0.01499683934896193,0.017280420084099274,0.025003096428233652,0.03699679081977996,0.1500159634399635
0.19127694423220878,0.09232799858442275,0.06623877962913209,0.050390922787271406,0.05362694760673447,0.018540184778457265,0.17529715881178648,0.018413502004682093,0.16047814799285692,0.008259562110256604,0.029253131021168676,0.08608059456790094,0.016286236124453003,0.032166548944150095,0.0013633408045186028
0.0077053033739289825,0.08210866540411098,0.0026067626534104897,0.19028870218533203,0.013976397341532264,0.4814458018554705,0.012085068563391433,0.11911700479200658,0.0009323665675082979,0.006869870770438849,0.0024500564885883715,0.029517625205638613,0.002179283371511877,0.03381526916128857,0.01490182226584224
0.0013439292634760034,0.0059359784295737825,0.006847477677950242,0.7437766986875846,0.056920805215998606,0.03265901904348634,0.02679070511798101,0.0036785711001009903,0.0005786512814880669,0.0016319552646030812,0.0005797739640004614,0.006154957634582168,0.001643821429970626,0.013028583355207995,0.09842907253399606
0.0007254425027760411,0.01549972515179003,0.23103576147753066,0.1906590067327673,0.331330972464517,0.0051063254691616254,0.015522910450080505,0.001242344752630645,0.04120487444106802,0.0022578921993108457,0.001151464111220145,0.007364868518782668,0.1466387300274776,0.0036172901778671073,0.006642391523019722
0.003730281548157015,0.1604033723254099,0.0013272440398861098,0.01645728477840027,0.0012731863699181356,0.5668736322842185,0.0019225396926677964,0.143116385180473,0.005861945405482644,0.006534223299882308,0.0021987076429505806,0.0700938885173465,0.00014544910646702668,0.018515522208408488,0.0015463376003314914
0.04886160445846246,0.07080609338170801,0.05399322987106877,0.10554694589389023,0.08423587885903343,0.033489704195197444,0.07903323067344224,0.001985261387363323,0.28146138544465743,0.014119574661511713,0.01043136355693762,0.006471444762429738,0.03886912084790388,0.02534023652247927,0.1453549254839144
0.002658039417103046,0.10298188376470133,0.0006967458280336558,0.01703899727229663,0.0015442197272661565,0.7251174094497134,0.0008687015580355274,0.08365039005498727,0.002323082825475399,0.006743010142658194,0.001587868357136427,0.04193301004416758,0.00012972669704119886,0.012217553261018194,0.0005093616003661004
0.00043246071019341977,0.04953682912693871,5.132154202592612e-05,0.002122263547074292,0.00025160979413359354,0.15414452132621345,0.0003423093480746022,0.7633119231623938,0.0007996175866208934,0.0007498526555602367,0.0002229618542508152,0.025530998453778972,3.325386043685869e-05,0.0021717181887113295,0.00029835884359323593
0.11053827590366314,0.10937526741754916,0.011284681707023026,0.03372448731059493,0.03605100844868063,0.3159049946194141,0.1010057427388619,0.08465780895400768,0.06818225781757756,0.017772342303481233,0.03533315254823051,0.02935268085267767,0.012025934699450442,0.023771675251176162,0.01101968942761197
0.0013128871575399136,0.23097301826102185,0.000288609444842129,0.0067610984290342,0.0006847471807967739,0.09791019778713994,0.0010863293654527664,0.6172655051269357,0.0013180850401213768,0.005321793127470606,0.001031099889907923,0.03140402748215434,7.506014014608718e-05,0.0041819669774311435,0.00038557459000502527
0.02717373274047756,0.18450856325584816,0.008864817499098572,0.23033534951328202,0.020423718634169717,0.29434776063591456,0.05242786733460746,0.029014400499607327,0.01447032027867472,0.006985305373810225,0.02263288090330492,0.07000707248669147,0.001974653965090684,0.029906952135680002,0.006926604743742732
0.001061369264910988,0.008396393581845279,0.10870613691464351,0.08250852917774887,0.3299481438880294,0.007537319691432111,0.010371755216713524,0.016981290462070486,0.01081023085909787,0.0024343599000516067,0.0005167136043665244,0.00735270461601825,0.39570027615964876,0.006134551318471832,0.011540225344951086
0.15086461916956997,0.22120877426427457,0.07165742248851534,0.045805876606767396,0.03874394630620718,0.04309156968817094,0.10240075077563471,0.019108914386067963,0.1544717835596353,0.022619760348419074,0.04712884878424749,0.020341962723688527,0.018327358735637806,0.04098217152627834,0.003246240636885343
0.0004741709624788629,0.05113759188305302,0.00010372132807761423,0.007364022559935414,0.0007505463964273557,0.1651418748919859,0.0006851124259745782,0.7563710300703355,0.0003035216519251013,0.001149950665668835,0.00020052380557553524,0.012750880978038425,9.907814085539027e-05,0.0030642450956709756,0.00040372914399764635
0.0024167788046597803,0.16665521496117724,0.0006545108212048765,0.07173451351441769,0.003250050347365925,0.6820880269678881,0.002415073799413501,0.022922262526550125,0.002320839461579493,0.009577334469199358,0.000528264469216866,0.030599090309593287,0.00015531573138513846,0.003723535145108301,0.000959188671240319
0.015099458503802489,0.05825069810721931,0.06291124346795132,0.4612109739172578,0.061360984275630165,0.03236016418319317,0.02817225838497363,0.006694202324349313,0.1522232755368316,0.009053727592129863,0.013174292877994034,0.023417386030160792,0.00710652918419757,0.02515318428033579,0.04381162133397324
0.02890485373505849,0.22674722857374602,0.0055434252680809076,0.05883475255223566,0.012153041983736148,0.21180909584939364,0.037199777327557346,0.1602289438750033,0.053332882929185886,0.005108843178237685,0.04600119993570952,0.09552938425353369,0.002280864338714548,0.046102018757657064,0.010223687442150145
0.0006962042792136148,0.1314104377784312,0.0003382020750402081,0.09933373683626534,0.0023773035296812714,0.6846384229065647,0.0012521519417243766,0.04894374241044494,0.001270870285052097,0.007638616441163814,0.0007068567276520058,0.015579855866923939,0.00012242470619845455,0.004856649629630901,0.0008345245860130026
0.05831900105793016,0.2343628901916918,0.01960873267189217,0.07864166205016895,0.009974798360862246,0.20992550650796105,0.038797473622683966,0.03587628157657009,0.08176978140306193,0.006381442889595006,0.044156244561321056,0.09749130004411781,0.0026454936786757272,0.07713075236866254,0.00491863901480542
0.0019060112302430065,0.004681947273325866,0.12497456824935188,0.2811036327494533,0.2816639812636634,0.01204385388741363,0.007127237596234463,0.014214834542104385,0.007956954138176878,0.002286818416698559,0.0007340910775716049,0.005828893292394869,0.24759931727929085,0.004579663207473979,0.003298195796603391
0.0015487842658839987,0.6278830358278817,0.0002392286114828635,0.002055156090710108,0.0002164069790863448,0.19772225074952318,0.0002971797489196338,0.138590252060015,0.0025327287655439097,0.003166014088693259,0.0012320943274885035,0.01975324460681099,4.64676802948584e-05,0.00399308693570723,0.0007240692619580509
0.0012939886779222318,0.0206698096154147,0.09059148215475778,0.13753904718321316,0.17444197036541448,0.014731536981303632,0.006451668214882317,0.01142311994375353,0.12505824300400725,0.005536914334688037,0.004077904670315983,0.012353622753514181,0.3839992806909937,0.0072218768642444454,0.004609534545574483
0.09004362118827063,0.09953424422838142,0.010632984248149902,0.12220807874313354,0.022437292350284258,0.2102390537667644,0.07700833089539846,0.10165657027129846,0.06467828068959965,0.00958801452968529,0.00603422494574067,0.15421784018220686,0.005905898368585032,0.024029445479089133,0.0017861201134123266
0.11468083872497865,0.04287835993157636,0.034449517214400746,0.21912323288625798,0.06609967473320241,0.08482311120765951,0.19886784640191538,0.07422337236739761,0.030234253546803987,0.00475611319470153,0.020820955890511396,0.056037451853381486,0.01403080288426788,0.036864875589222953,0.0021095935737219895
