0.9999943703729757,4.843443187541497e-08,1.9293341048642384e-07,1.4633606961236163e-07,5.241923112489799e-06
0.9999998907789259,3.332632021519704e-09,2.121887859442676e-10,1.5056398016572375e-09,1.0417061339762936e-07
0.9997309845726927,8.237927493635914e-06,6.601946799098808e-06,0.00023204873888636702,2.2126814128162266e-05
0.9999579381053176,2.8783465756856694e-08,6.249904113566866e-08,2.0678246797388133e-05,2.1292365378231365e-05
0.9936648610476132,3.0301840322729007e-07,5.351683783682407e-05,0.006279655872466137,1.663223680541273e-06
0.9999246328693806,1.4471994649708519e-06,2.6043796659256787e-05,4.78240303490047e-05,5.2104145893382145e-08
0.9983690769553918,1.088265552024087e-05,4.997866312619379e-05,0.0015632267328061764,6.834993155811043e-06
0.9999995907239355,1.4968252622451424e-07,1.3628424776569793e-07,4.078235439085089e-08,8.252693620682742e-08
0.999996267728564,3.323906774513505e-08,3.369581107660202e-07,4.209924573323806e-07,2.9410818002493455e-06
0.9999602430784457,3.4260861532309614e-07,1.6509312299289304e-05,2.2332967120020084e-05,5.720335196850197e-07
0.9942347703832782,6.802600354440796e-07,0.0007663301725929855,0.0048616927627905095,0.00013652642130266765
0.9999963007052506,3.984209470985383e-09,1.0599140277094753e-07,3.373531757888545e-07,3.2519659612109345e-06
0.9999994093014722,3.700934230158139e-08,2.0363096395401927e-08,2.5828201998485513e-07,2.7504406896948553e-07
0.9999997437895746,2.233950047398621e-08,5.968814860343455e-08,1.5696660805225946e-07,1.7216168007599097e-08
0.9980889671617474,3.4423548228378148e-06,3.249522462036955e-05,0.001834338893405208,4.075636540431022e-05
0.9952985394637991,9.287691935832079e-07,0.004618656786434218,5.556287950918531e-05,2.631210106399823e-05
0.00014931445213972716,6.345965971076846e-08,0.00015095753408087378,0.9996960472032902,3.6173508295052324e-06
0.2908029734725899,7.310945876538615e-06,0.0013664192885111366,0.7078219405716927,1.355721329826785e-06
0.7826909005579803,0.0003256591208961377,0.01459645082864229,0.20214398638490905,0.00024300310757242302
0.9909874620226398,3.612545638729649e-06,0.0001418811521242964,0.001358091275217102,0.007508953004380091
0.8090342018814491,0.002480451038308648,3.701921963902858e-05,0.1884435797660653,4.748094537878081e-06
0.9999984161560679,3.477779913099657e-07,6.815334531974162e-07,4.837487676237768e-07,7.07837199104881e-08
0.9999946236353227,2.588595993311075e-07,2.5863625785756244e-06,5.345385084310067e-07,1.996603991004817e-06
0.9900934917953464,3.687546613806954e-05,0.0026534357759208935,0.007210543371558219,5.653591036223914e-06
0.9999781302885169,2.046745559504483e-08,6.23104988324719e-08,1.8532406858033017e-05,3.2545266704477254e-06
0.9999900838250949,4.1070875560546125e-07,8.519423612854042e-07,8.237507587460774e-06,4.1601620042481166e-07
0.999996041042993,5.977144827907763e-07,1.213718731638026e-07,2.578410959113719e-08,3.2140865414553417e-06
0.9999997378528666,2.4771161098984955e-09,4.451356358239058e-10,4.818314809781918e-09,2.5440656697706065e-07
0.9999839763011307,4.747574592537818e-08,2.3346802188146013e-07,1.3657616690573336e-05,2.0851384108711505e-06
0.3971384125286691,0.032300150708893666,0.5146721648084486,0.05416491505784988,0.0017243568961387008
0.8000497732357505,0.0006164891387278924,0.00036821766042888015,0.19896443828367863,1.0816814140030725e-06
0.9908016586842691,4.04923345029418e-07,1.8597639291220454e-05,0.00916735488065102,1.198387244354782e-05
0.9639296203662407,4.859840809292938e-05,0.011782688535644426,0.023194033169069896,0.0010450595209522283
0.999573281967188,4.8711972265984734e-08,0.0003716868896567628,6.0518017244956745e-06,4.893062945863974e-05
0.9999780102204677,1.2968276321390898e-07,7.40372478256284e-07,1.3784353760067739e-05,7.335370530836971e-06
0.9999921494412811,1.4802088517932653e-08,4.88962925072323e-10,7.748646775422124e-06,8.662089194323031e-08
0.9990736377648655,2.462053744690277e-07,9.735157915812976e-07,3.0575655213984294e-06,0.0009220849484470749
0.9999975815554274,1.913533969626615e-07,2.7976461403002464e-07,5.049650302968799e-07,1.442361531364502e-06
0.9999998729961982,3.833033320242299e-09,4.520593839389026e-08,7.676225385608432e-08,1.2025761473605027e-09
0.9999966120214471,1.6484294960396586e-08,3.075890573252773e-07,6.624448585297285e-08,2.9976607149045818e-06
0.999944026329597,2.985738148895708e-08,8.83641316029506e-07,3.598937501336275e-05,1.9070796692145725e-05
0.9999947272777179,4.2407385624151796e-08,2.6887744351220723e-07,4.843084202279588e-06,1.1835325087895842e-07
0.999999882446672,1.8993460973345615e-08,3.863161878832408e-08,4.4208270536423776e-08,1.5719977609384917e-08
0.9999916032006527,5.034965277366132e-06,1.08524297123187e-06,1.84472072562052e-06,4.318703729714917e-07
0.9968689921816362,1.9055258513581044e-06,0.0004206287466408097,0.002705780588950963,2.692956920763715e-06
0.9999911079529773,6.072063861315303e-08,2.90775303801381e-07,4.045709874585344e-06,4.494841205932609e-06
0.9999948972165662,4.3356296508506386e-08,2.2250170775055964e-06,2.600683268092978e-06,2.3372679191077657e-07
0.9999860835273313,9.78647773207274e-09,7.085168654899135e-08,1.338900501824831e-05,4.468294861372424e-07
0.9999886194182741,3.6941811514170176e-07,2.8498618158429868e-06,4.5804373294550104e-06,3.5808644653044915e-06
0.9735748464965717,2.8664429593135915e-05,0.025103023194796247,0.001291237464566734,2.228414472194349e-06
0.9999987082947853,1.48446178373e-07,1.2189123623542714e-07,3.9910424731205347e-07,6.222635530084586e-07
0.9999961437480911,6.477336916003108e-07,9.686663861865842e-07,7.933210529134446e-07,1.4465307782578983e-06
0.9999618303717046,5.685166870636809e-08,6.236213567932985e-08,3.713397898945189e-05,9.164355014701034e-07
0.9999957971763248,7.483376738783608e-09,4.22313973992136e-07,3.633519828963301e-06,1.3950649548834324e-07
0.9999979882012994,9.73642662222903e-09,4.077599531783786e-09,1.995899652683947e-06,2.0850215813107193e-09
0.9999991393231702,7.94226175084978e-08,2.6503878173901146e-08,3.015455167612828e-07,4.532048173543469e-07
0.9997733031771094,7.914873251472237e-07,1.1197519778550218e-05,0.00021430010348034564,4.077123063395485e-07
0.999845428191172,6.126279043779514e-07,1.4849291604065072e-05,0.00012678553624436716,1.232435307536142e-05
0.9999884254821476,6.803156739794961e-07,1.0242275119872819e-08,8.951819392415314e-06,1.932140510922047e-06
0.9999998909481275,3.28430902164871e-09,2.8172425239740635e-10,5.5847993983923e-10,1.0492735951725234e-07
0.9993806882802033,5.5929532958627075e-06,2.754517377487474e-05,0.0005805031788371556,5.6704138888112606e-06
0.9999580791397569,1.696872355234704e-05,1.854799950674432e-07,4.8591159313689436e-08,2.4718065536452753e-05
0.999954171511594,3.053970444914642e-08,2.8765637840518497e-05,8.092888275817535e-06,8.939422585071167e-06
0.9999961415000005,3.390332901468108e-08,3.3494400402953325e-06,4.343679356312396e-07,4.078869472256833e-08
0.9999400289879163,3.1544734589611432e-06,3.912463868938131e-07,3.2537623297512606e-05,2.3887668940280037e-05
0.9999984254624004,6.365761114125699e-09,1.587426540735315e-07,2.443480667717802e-08,1.3849943776543574e-06
0.999999985680287,7.417772053683158e-11,8.287369532763237e-10,8.269715167962893e-10,1.2589826858513435e-08
0.9956383739247603,4.9452786386487856e-05,3.032366033616544e-05,0.0042775127286532304,4.3368998639254055e-06
0.9999935880661059,4.291290662732233e-08,1.4243328030977041e-06,1.4505802043856025e-06,3.4941079800000164e-06
0.7796948976412967,7.348297841094948e-05,0.0013265219614534368,0.21777872149463812,0.0011263759242007502
0.999998135526348,2.146588778459695e-08,1.1503470729054121e-07,1.7182681459831087e-06,9.704911044046904e-09
0.9999956761977363,1.0404587504371343e-06,7.898580447110156e-08,2.7467328770779504e-06,4.5762483177081316e-07
0.9999979799088952,9.514879313773294e-09,1.317939741866891e-07,1.0179832898679644e-07,1.7769839223544392e-06
0.9999931150513947,2.7650063055030102e-08,2.0404647849478175e-06,2.57802382962858e-06,2.2388099277388014e-06
0.9999961868200298,2.708400189450744e-08,1.6860744683915844e-08,6.340748535999691e-09,3.7628944751056216e-06
0.9562641298711022,0.0009733643580222087,0.012234489331334914,0.030026374264096826,0.0005016421754436578
0.9991395359063323,1.2550048600563007e-06,0.00029200362518355823,0.0005647358965599504,2.469567064484888e-06
0.9999886961844048,5.583393642352358e-09,1.0711020002953208e-05,2.615611157189893e-08,5.61056087000496e-07
0.9999993016097514,3.3306418737452846e-08,3.2018907923495787e-08,4.5968249545940573e-07,1.7338242625355534e-07
0.9999999870376908,1.4392755537447397e-09,2.9764782973326145e-10,1.5252665341895874e-11,1.1210133155823501e-08
0.9998420845396293,2.111233799740515e-08,9.255219317099155e-08,1.5709094107695136e-08,0.00015778608674531897
0.9996286804722684,8.28291670937643e-09,1.584517447443986e-05,0.00020563630408274077,0.00014982976625781727
0.9998858129663986,8.009852732271824e-08,1.875632458045405e-06,0.00010672616999091988,5.505132625111304e-06
0.9999993704007679,2.0751019756353118e-08,6.775615356805854e-08,2.414559149240922e-07,2.996361436849907e-07
0.03774162701987864,1.56323542198308e-05,0.002926887565711432,0.9593108964158601,4.956644329813393e-06
0.9999998157111194,1.1434994239548834e-08,2.941355269938659e-08,1.4442792113783416e-10,1.4329590578222086e-07
0.9999914596845207,3.976259257966971e-09,4.66567862851415e-07,5.316006779256625e-06,2.75376457779735e-06
0.9999989599363325,4.945430903635088e-07,4.462153255175892e-07,4.96229925436693e-08,4.9682259084442085e-08
0.9999850578643426,5.387889980772592e-08,3.50365965296787e-08,1.4569910798640869e-05,2.8330936227729855e-07
0.9999583363656501,1.678381889619116e-08,1.5586295878185892e-08,1.7217528213308866e-07,4.1459088952981195e-05
0.9999999080273643,2.567791337768576e-08,6.35793639551551e-08,2.3711051455040428e-09,3.4425323391510647e-10
0.410646129979209,8.06107630965206e-05,0.0006466643785113819,0.5884592334224547,0.0001673614567284461
0.9999519722092887,3.1647308148552073e-08,2.9267249548634386e-07,4.666959761683888e-05,1.033873290957812e-06
0.9999974023269489,2.7912730410322747e-08,7.849463899765948e-08,4.4506157755537244e-07,2.0462041040327815e-06
0.9980656906111973,9.220703189041153e-06,1.8958198779351344e-05,0.001878188629163321,2.7941857670799682e-05
0.9999991617306211,3.4902958339393088e-09,7.18194193129572e-07,7.460793112933369e-08,4.1976958823836565e-08
0.9989159079994032,8.161124252740416e-08,2.396603509962208e-06,3.7364217951405184e-05,0.0010442495678929624
0.6859890510412314,7.398597656519869e-06,0.11162686965974519,0.2022327933823753,0.0001438873189915107
0.9998772949428614,7.216231220826081e-07,4.113539274102482e-05,5.8983143534752424e-05,2.1864897740860355e-05
0.9999605157043921,2.5720191136969573e-07,6.003055762418985e-06,6.11944786355692e-06,2.7104590070618645e-05
0.9999899055548332,6.65106763507187e-08,3.0555186193264263e-06,9.405862869789824e-07,6.031829584008871e-06
0.9999999768442517,7.594366000328872e-10,7.346932342680718e-09,2.9598574204509387e-10,1.4753393768335986e-08
0.9999981926788019,2.4635673625910862e-08,1.5453435912952063e-06,4.2812750729829184e-09,2.3306065808648283e-07
0.9712977622857358,0.00035732109486689555,0.0012650089907709626,0.027066045047375458,1.386258125072003e-05
0.9999984332922646,2.6859379063884894e-10,6.087316758677243e-08,4.92078485651748e-07,1.0134874884363863e-06
0.9994194471059611,3.963607880107019e-06,0.00043271195549339525,0.00013985662071247263,4.02070995275929e-06
0.9999975793423025,1.2451210527198121e-08,6.820863556147495e-07,1.6264929093345922e-06,9.96272219450607e-08
0.9999958432492164,6.430360681687009e-09,3.166058750225786e-06,2.1213184458837963e-07,7.721298281670751e-07
0.9999988867112297,1.63801987437239e-08,3.4851477213557815e-07,7.382641095630951e-07,1.0129689925463376e-08
0.9999947612151988,3.794070991173347e-07,4.624455706742042e-08,4.6742198127740165e-06,1.3891333222554445e-07
0.9999756589298271,9.542270392774338e-09,3.4344211857468604e-07,1.6171287563743022e-05,7.816798220337534e-06
0.9988102975402017,6.232984566753604e-06,0.0011778341792618105,4.653203766892282e-06,9.82092203010633e-07
0.9999846332883898,2.5775780098983595e-09,4.7988638791081515e-08,1.1878511429255367e-05,3.437633964060928e-06
0.9999994724011275,8.999690068559522e-09,5.616081692119612e-08,4.492276646133131e-07,1.3210700971620527e-08
0.9996882221714118,1.6995501918315886e-06,0.00010758688368716466,0.00019240974568238386,1.0081649026644117e-05
0.9999996678806693,2.3972014088736644e-07,7.0417988943923316e-09,1.7525692059468107e-08,6.783169910381314e-08
0.9999978596841874,2.1979171974593623e-07,1.2711981303979943e-07,1.6849933626897468e-06,1.0841091710200124e-07
0.9710189306660797,9.310765634304744e-07,0.00025269547879210356,0.028644646300810758,8.279647775408798e-05
0.9997961008262619,7.611778238456987e-08,7.483297954288427e-08,0.00020235884961528403,1.3893733608524268e-06
0.9960259413697234,1.281967615551527e-07,2.9465748180806884e-07,0.0028368958411462072,0.0011367399348873022
0.9999993582138189,5.594402779482808e-09,2.46117691211002e-08,4.812659992410958e-08,5.634534093852223e-07
0.9999964957844193,1.9887200825731986e-07,9.852139634507654e-07,1.8861048509953447e-06,4.340247580557322e-07
0.9580283588135359,0.00016481562577013643,2.0822135260314798e-05,0.04178413277782203,1.8706476116489748e-06
0.9999999760540913,1.0879879845372424e-09,7.903498267058921e-09,8.076848773922549e-09,6.87757362758003e-09
0.9999800108174192,1.8856641215260172e-06,1.9313319441117163e-07,1.6188846886212784e-05,1.721538378901651e-06
0.9992726250881512,1.2931253979534949e-05,5.09632645353983e-05,0.0005764881267002626,8.699226663388698e-05
0.9466077646003739,8.7046708969667e-06,6.263833434498523e-05,0.0533174190125899,3.4733817943938105e-06
0.9851072167546203,2.2718347786992607e-05,4.7705247418994206e-05,0.014810793445874408,1.1566204299353025e-05
0.9998553360299901,5.8097317874246835e-06,2.6588391143387624e-06,1.7736738516422554e-05,0.00011845866059159409
0.999987636790687,1.7224652240692035e-07,1.38066655558149e-07,8.606094145074376e-06,3.4468019899818426e-06
0.999735965752793,2.062723552787933e-06,6.950435565541824e-06,0.00025355002239255315,1.4710656960789757e-06
0.9999986862429842,1.3513160016979963e-08,6.52983027563254e-08,1.4918140402115438e-07,1.0857641491643753e-06
0.9999565940945048,1.3292269450441395e-07,4.6013408601624914e-07,3.487254185963239e-05,7.94030685497493e-06
0.9978032715287034,0.0012890435236351304,0.00036660263213884013,0.0005393759212929208,1.7063942296432068e-06
0.9999986991508671,2.402940414672473e-07,4.06517183248204e-07,4.384425680136817e-07,2.15595339907745e-07
0.9933258239512965,4.4219297300700225e-06,0.0006084489634571557,0.004775874226650974,0.0012854309288653316
0.9997807608543346,2.5155194082821572e-06,1.5212307986969439e-05,0.00012637386993469537,7.513744833525714e-05
0.9999755698196346,3.744590279676056e-08,1.643657075053201e-05,6.480476490134392e-06,1.4756872217644e-06
0.9999531549520358,1.0577220151674727e-08,6.31064468563761e-06,2.581943531746314e-07,4.0265631705360935e-05
0.9999991757770789,3.0704840779912956e-09,1.7155942799630852e-07,1.8067042395784883e-07,4.6892258500951583e-07
0.999989521406586,4.839415792962395e-07,5.640349250569141e-09,3.6846579184012853e-06,6.304353567110124e-06
0.9986469119576604,6.604509066707784e-06,0.0012995047835991595,2.6288416554857603e-05,2.0690333118809115e-05
0.9960553942108269,5.853514458244879e-05,0.0017651022748627876,0.0021191426697884123,1.8256999394109597e-06
0.6972763796673827,0.0005751561228425627,0.048037730096065163,0.25397750203724195,0.00013323207646753627
0.9993101118798843,1.714619721102267e-05,0.0005032283480787329,0.00016300984123117924,6.503733594940279e-06
0.9965375964410662,6.231494539515872e-06,0.00034272769524968473,0.0030810884956135906,3.2355873531102864e-05
0.9998175415185377,1.99272545009229e-05,7.626750368289682e-05,8.597977953900725e-05,2.839437393362456e-07
0.9234088759120916,0.007762932059227705,0.06607339390863061,0.0027498514088450917,4.946711204751149e-06
0.9998209948511675,5.598928717455716e-05,1.999511677248355e-05,6.742068284367283e-05,3.5600062041743025e-05
0.9999920089522272,2.0342850344111547e-07,2.484994705555965e-06,5.050377390557451e-06,2.522471733232945e-07
0.9999827054418939,3.7430004505942904e-08,1.6225941139921713e-06,4.365663323573039e-06,1.1268870663938112e-05
0.9999985506971324,2.4372029600056387e-09,3.706010719676983e-08,1.0280335711368694e-07,1.3070022002626328e-06
0.9997107993392567,6.4850508705163e-08,0.00028890232865835775,1.9643993616303066e-07,3.7041640276845816e-08
0.9997959135146989,3.965712387395438e-06,2.1075939323610922e-06,0.00019766522946880233,3.479495125793782e-07
0.9998640027365104,1.0340803511339165e-06,3.901256394664423e-06,0.00012745962081496417,3.6023059288162477e-06
