0.4408719995807655,0.008595609039335008,0.01863265675893295,0.005136245876386734,0.14651270053624701,0.3536245036317018,0.013340696156319758,0.013285588420311184
1.2315625034678522e-09,0.9999999535351579,6.601969289128051e-15,7.253749783055245e-15,7.565603214894474e-11,4.5153727112894514e-08,4.340625246515799e-17,3.8824580152769266e-12
0.00021773331521540208,0.0019470573950758692,1.140984172894875e-06,0.00044384628795045587,0.009331487328500865,0.9880264307347293,1.2206076148386079e-05,2.009787820673894e-05
1.7343469972100522e-05,0.015352726666140853,1.0121876855338451e-07,0.000384791844916627,0.9820533425343375,0.002184163530598387,3.938065867579639e-07,7.136928678986985e-06
1.1158031375480146e-07,6.4766560755942785e-06,0.008247414107003675,1.0168820562158559e-07,0.9847466082598394,0.006668295001852458,0.0003309342874159445,5.841929364630521e-08
0.028641390035200026,1.3617228730547782e-07,0.9297767208299625,1.4549571821362581e-06,0.005217692775009997,5.538899428074605e-09,0.03636259401528915,5.676169454564512e-09
5.544844740276729e-07,1.174597998740961e-08,3.0050579055871695e-05,2.1891249308547095e-12,2.6201323753474036e-12,6.295191551056041e-08,2.9366743103345214e-07,0.9999690265663345
5.1547086746760875e-14,2.0520682956089027e-14,4.812265327305486e-13,1.2900978404611495e-15,5.401262337808845e-09,1.5465177271024071e-15,0.9999999945981002,8.132845546396075e-14
0.034654087805312005,0.0197560385694043,0.09778576925701284,0.005415587793306629,0.12144491021166114,0.6373738903770713,0.0639683112211427,0.019601404765089193
9.066539165071005e-05,2.627066140306224e-06,9.65630160695962e-10,4.8831774991952944e-05,0.00033363477664244954,1.628466155791204e-06,6.478058561368689e-06,0.999516133500227
2.292339650926019e-07,1.1240710685452404e-09,0.10029953685253526,1.3282718114270462e-08,0.0009647757053804176,5.4151193785459e-09,0.8987354330684578,5.317752902605522e-09
1.0176226718125057e-05,3.896427751273075e-05,4.444407417622997e-06,7.999018236621376e-06,1.573095700317873e-07,0.01683943598956794,1.828859156714673e-06,0.9830969939118203
0.0002573363350107831,2.4408783177879713e-05,1.5933121151955054e-06,0.15592135884943822,0.8273267287937325,0.0013702557708442015,1.1076798802189322e-05,0.01508724135687897
0.9945165402691707,2.2498905975639868e-09,6.766457359580654e-08,1.753979331632648e-05,5.914533332446978e-05,3.1227860844465875e-10,0.005406654895839758,4.9481605772211426e-08
0.43220927496484196,1.8093103665567942e-05,9.724581870647786e-07,0.012422108972344689,2.1110216005716114e-08,3.03678101602342e-08,2.1100056198818863e-10,0.5553494988119341
0.013748781734239775,0.015230885955147277,0.019597875046850986,0.062349820591500286,0.5221786199079917,0.2828383680330724,0.07382650540661266,0.010229143324584898
1.4229647791033995e-07,1.0284748146695765e-08,0.9999989364281509,1.1506934252554917e-13,2.6596178399199678e-11,9.109353953089203e-07,2.8233669339114997e-11,2.829398153721341e-13
1.3834197849999054e-06,4.688899881008285e-09,2.9242314036642585e-06,4.539178242649082e-07,1.3032186897434825e-06,8.419297544301045e-05,0.9999097370509176,4.970367923835845e-10
0.01509498532397517,2.9057998018444984e-06,0.9127506105541762,0.0003502592283318369,0.012920355344221202,0.0251745332591804,0.033699431266820644,6.919223492722562e-06
0.004465527092964453,2.3854857732482586e-09,0.0002739160566344623,6.339709631983264e-08,1.819503824744138e-06,6.854955816751228e-10,0.9952578051004732,8.657780254159251e-07
5.015449868961942e-13,1.165494042389809e-13,3.2823459765189943e-16,0.04311727377089673,0.9568827203946535,4.824442448851219e-09,1.0019862129547136e-09,7.402787882059178e-12
0.008674508119343258,0.03184788713177974,0.0015559268764274445,0.007427676789563617,0.919680259021905,0.011740434919036114,0.0029475420676937083,0.016125765074251095
0.009723502263835391,0.0077241208606068906,0.006528833650484638,0.0005323673688083157,0.5463134261577687,0.3584627641875036,0.06994941302895465,0.0007655724820377879
1.020791064135139e-05,9.528071278404651e-06,0.00023396377751174998,0.0007538110185785785,6.394806098503433e-10,0.7523465486888766,6.5621409942826e-06,0.24663937775263842
0.013293728734053323,0.002761037197550826,0.0013547972990272297,0.0009355571559873252,0.18160852802420385,0.7908524232659423,0.005583679528593245,0.003610248794641892
2.1361518009635432e-06,1.854096848127855e-08,1.058864467981739e-11,0.9997620711006154,1.1814193842841952e-07,9.208539743030116e-08,0.00023534697458254072,2.1699410807973882e-07
0.30209596557138924,6.032991608579921e-05,0.6942189576337714,9.621556856650034e-05,0.0014169696324721,0.00018526323873821983,0.001924755197721126,1.5432412557449809e-06
2.483143097330865e-06,6.635282604257099e-10,0.9998503801383445,2.932083479259701e-11,9.578007799132442e-14,5.44821223033464e-07,7.510817645886415e-05,7.148302793145444e-05
8.125290861680549e-13,0.9923129369989427,3.3281073022931427e-10,1.592572232932775e-10,7.451255882587116e-11,0.0076870588501670644,1.223440199528723e-10,3.461153109110945e-09
2.5837736194758036e-12,4.37121602392467e-11,2.1991029213953797e-13,6.202032848118992e-08,8.716981442723196e-09,1.3417049606135102e-08,3.061625662461092e-08,0.9999998851828681
0.13978327833523155,2.7182966299019923e-08,3.868105919875871e-11,4.3012558953214565e-05,4.635569680244146e-13,0.0027870912450879493,7.213904393311157e-10,0.8573865899172258
3.921828153026526e-08,7.477297022284068e-10,1.3251255968246597e-08,0.02694593741499574,0.0028680107085421167,0.9701859925308794,4.0066511991480047e-13,6.127914890941583e-09
0.20015335625318292,0.0472379256016863,0.011675840857577205,0.0326456357849975,0.3406980450352359,0.2429027383717958,0.05727500281641497,0.06741145527910947
4.795850681853283e-11,1.7303416204113378e-15,2.726956878144369e-09,0.9541798297196729,0.04581996106781873,2.061434457372202e-07,1.9070957974204789e-22,2.941455182991206e-10
5.3766931894741834e-05,5.61789380899699e-06,0.08383202952869845,0.04502223433216161,0.8656762264392313,0.005238124637870305,0.00017028894957707284,1.711286757578543e-06
5.3989627381767834e-08,3.5430362622566555e-05,3.6465094727287797e-06,2.503913615860859e-07,0.01386583565974043,0.9860783990519996,8.371321953739285e-06,8.01271322194572e-06
1.0165225866328034e-12,2.646703671313165e-15,2.1957540002088406e-15,1.5522186320377052e-10,4.557001716446578e-13,2.037907891386702e-08,1.8434502734774167e-16,0.999999979464222
7.569973288493293e-09,0.9999999240892545,3.41596117934141e-14,1.4095692058058127e-13,2.1702680813932138e-11,6.826798341417871e-08,4.816298682392902e-13,5.0429454961243916e-11
4.732565293130808e-05,8.164352115575692e-06,8.897348292016558e-06,0.001185393756552095,0.9899864364696043,0.008644698674173779,0.00011337988154864738,5.703864782276679e-06
7.954439490876266e-05,0.9997711880447355,3.4168681627489433e-12,5.24489821467006e-08,9.022225599414455e-05,5.897570037293561e-05,1.2816910683271713e-12,1.715030809234983e-08
5.723232578109402e-05,0.007002135750406385,3.2178126736644605e-05,0.00037364396831106203,0.9644007949544617,0.027667131318979032,0.00017689632647154517,0.00028998722885243176
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
2.300697545884316e-05,7.869116099668865e-08,8.859553333387448e-11,6.600709063015413e-08,5.6911329575643606e-08,3.834039294165159e-09,0.999968490748874,8.29674345121156e-06
0.7641811873124128,0.0027700116166346107,3.085505228316972e-05,1.9219137940614785e-05,0.005343995886537251,0.22358213718770376,4.40936261216972e-06,0.004068184443875744
0.001597387229172366,0.8149493250175939,6.17330839993568e-09,3.941472276758113e-05,0.0002050790510359429,0.18320359372196163,1.1512934676182892e-09,5.192932866659207e-06
1.0285057313812588e-12,3.1138822693430668e-09,0.14052863077910557,3.0962457402754784e-05,3.6183640382950777e-10,3.17158609058322e-09,2.86509715990007e-10,0.8594403998286486
3.91975988415654e-06,1.6324002124982807e-08,0.00011196026096823315,0.0033606691431504686,0.0054773754692010014,1.809410565138064e-07,1.5020777152486177e-09,0.99104587659966
0.6136147043950547,2.567287056437111e-07,1.791722017601363e-10,0.0007205420631540527,1.8407455152207397e-14,0.00010137606096201647,7.285356990968015e-07,0.3855623920372339
0.06229900141493994,0.020516043223150125,0.004258897323189302,0.004231772778578219,0.2627097587206255,0.6053044714836131,0.026125019404966705,0.014555035650936986
0.00045414826911349503,1.559763744299349e-10,1.7500643169071592e-05,4.3140753502855545e-13,1.8319861545237725e-08,1.4438832985196344e-13,0.9995283326102061,1.0975929836985637e-12
0.850399511603256,0.0007678263913503036,0.00012381766739778406,0.0030204816269936395,0.00036365505044050545,0.007920055854431094,0.11963318569299111,0.01777146611313964
5.5657198708364605e-06,4.573449772144185e-07,3.3360588483770365e-08,0.25781387326779936,0.7421174285058376,6.096226878885433e-05,1.6639301073462616e-08,1.6628928364715848e-06
2.238041309212842e-06,0.9023046949092605,6.662319652847584e-08,3.6760334094438766e-07,0.09318963332891894,0.004502125010079237,1.0548605912811951e-07,7.689978354305891e-07
0.23598882400553653,0.6063800038330437,1.3613216917880187e-07,1.1237169390785228e-06,2.2614569589509675e-06,0.15761698969405424,1.068138371140236e-06,9.593022927298612e-06
0.09751449377502622,1.705119022837836e-05,0.8673158178933907,8.573212056845114e-05,1.4937104882216259e-05,0.008328847719355829,0.009402586402469899,0.017320533794078177
1.283948250647459e-07,0.9762605793619349,4.730365693077466e-12,4.719617996945385e-11,8.645450298009532e-07,0.023738417025473097,4.963468297961592e-11,1.057117581590839e-08
1.8136526547904609e-09,3.6533580902513637e-13,2.288533169961928e-08,1.4512969162588084e-14,1.6041299815841732e-12,2.2729906199658568e-11,9.080159570361277e-14,0.999999975276211
0.01669322386160617,1.2634206520626888e-10,1.902596676524862e-08,5.4577698366890265e-12,1.523385671811124e-10,7.559473148343425e-09,0.9833067477678447,1.5009709003192573e-09
9.957702016086754e-11,0.9996019380510707,7.691596926724688e-12,3.4623521397903106e-11,5.548050892003072e-08,0.00039800626440757777,3.507430244099302e-13,6.17699568558625e-11
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.00019355643117841678,0.9917462725887771,7.983216744247424e-08,1.5690490557058276e-08,3.566236995544298e-05,0.008023415474653841,3.8977795520614657e-07,6.078348219638487e-07
0.002460456892455515,0.0020357176546447926,0.00029131836884382575,0.0007002639721832002,0.2653600797794302,0.7167072231848488,0.003702967201100076,0.008741972946493487
0.00018208359675720885,6.437522411058508e-09,2.680274524108083e-08,0.0002579561604811113,0.036245449890585535,7.43628614551982e-11,0.9633144527528423,2.428470325644032e-08
0.34918065417956407,2.3465558069172132e-05,3.4691865254643607e-06,0.011014518399494357,4.2971103353549994e-11,0.0002896396119908568,0.10139220347925304,0.5380960495421319
0.0009989554354050691,9.668642862800514e-08,0.11908614912205151,0.004114349368342935,0.861366917448124,1.071965620928056e-08,0.014433518189159876,3.0308319142253957e-09
0.07913043918387386,7.612448093005803e-07,9.34609228112425e-09,0.0007877446899526392,9.293743497531281e-08,9.000332571216902e-07,0.9200800310997251,2.1464854816042024e-08
3.304565882646692e-08,6.2034131294422576e-21,0.9999281560446042,1.6539089559136592e-12,7.177885944236385e-05,5.021334527119092e-26,3.204864071116127e-08,6.81911304039778e-29
0.00017647193306136866,0.8543573101038894,5.9384840211692335e-05,0.00024234351930545674,0.0020800229431525872,0.14200063210705413,0.0003268423911874611,0.0007569921621378476
0.713436034842368,0.23145042096449014,0.0006345155239983641,0.0002725199414413307,0.046718473048957786,0.0038903389320541736,0.0024829642642127283,0.0011147324824775028
0.2718313542497813,0.33976295375929805,0.0002008868824002149,0.0004642771748779788,0.0007363670782447666,0.37302736449878365,0.0046598905419065265,0.009316905814707548
0.0008511722262814619,3.575554602288627e-06,7.387327849266375e-05,0.7125802695004465,0.04793797799663022,0.2383984481226941,2.6190066254630263e-08,0.0001546571307863929
0.04473122461670264,3.6826968769135224e-08,1.1365526721569258e-08,0.6115577387382184,0.3436725291233315,3.097905337947745e-07,3.803740405568301e-05,1.1213466264213747e-07
1.880106260576877e-05,0.0069709316980480635,5.7066252559739925e-06,7.899595074551234e-07,0.006867293043784593,0.9859076360677663,7.041437513430721e-06,0.00022180010551825757
3.8242893508747156e-10,7.500124959537578e-10,1.971911882904558e-09,3.56811041104657e-11,9.883992376567195e-08,1.2229740815072948e-10,9.628832672686805e-11,0.9999998978014562
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
0.7065141086865083,0.037487575345161644,0.003358706068593154,0.005274958608265097,0.0817279496311453,0.13040717566251822,0.023710795250839266,0.01151873074696898
0.12168574253543846,2.457096746618401e-06,3.312476132614653e-06,1.4212426462336883e-07,0.004216360490111712,0.00029947102907495836,0.873772057419683,2.0456828547973735e-05
2.014475705600852e-08,7.431401750026608e-17,3.6935027045642216e-08,1.9788620436287152e-17,3.6638593357184904e-06,4.821692005324679e-20,0.99999627906088,2.3825905861628894e-16
0.6107429158994845,0.2825522556551727,0.10031257768821933,0.00019669272130961113,0.006058834224848131,0.00013564364851870975,1.690418917633433e-08,1.0632582578307737e-06
8.143042473412195e-14,8.487278337659719e-15,2.625966621134731e-12,0.5966191302472882,0.39849674824074327,0.00010486887839940744,4.933554919670864e-18,0.004779252630853241
7.29906465161109e-09,3.702573418785814e-09,0.0002050878017460913,3.1226587500445226e-08,0.00011786138901160298,1.4621703883983802e-09,9.226696509210459e-09,0.9996769978921499
0.0029166913295047966,5.163930372022992e-09,1.7434054166685565e-10,0.9582219943879127,0.03424371288909593,0.004617310788570498,6.094295091215912e-10,2.8465721563777596e-07
0.1238570038729879,0.0006099216558846672,0.001131235669653361,0.0014481429417024048,0.15662797286694283,0.7104138314212386,0.003265247360604705,0.00264664421098548
9.31913423999836e-07,2.499560370105642e-08,7.035576087230999e-07,1.6713805975813207e-05,0.002835801852394918,3.6911874800586054e-07,1.7211856937198334e-07,0.9971452826376757
1.9896836365473378e-10,1.0915715916234744e-17,1.061096805734461e-15,0.9994980789943733,4.980907166464929e-05,0.00045053196173364704,2.91253583735522e-21,1.5797732588269567e-06
0.5082469025370573,0.4872038653452383,6.143961257669954e-06,6.910757234832768e-07,0.0045102528567898285,2.5584044366030348e-05,3.7107419725566003e-06,2.8494375948138796e-06
0.00022916776220582917,1.7714486714723689e-09,0.0022339099717852643,5.733582947681723e-07,0.00013493011346686994,4.439805658370844e-08,0.9974013726173949,7.346954649628159e-12
2.0404301711503003e-06,3.2777970422138146e-17,8.170300596927383e-10,1.9753668127715114e-17,6.953373605938438e-13,3.411863254788913e-23,0.9999979587521031,1.1622951181129027e-16
0.1491281216791425,0.042845167126244484,0.010657877613766437,0.014254048845937934,0.302495040355478,0.3723428580054485,0.07407352519512524,0.034203361178857146
6.19983036877054e-09,3.550959756137993e-08,0.0003630183508755612,4.906249222418418e-08,0.9996364200981558,2.4833896584798574e-10,4.644185414007767e-07,6.112168156179886e-09
3.513979300976857e-10,0.9970551541051332,1.5050127645974375e-12,3.055973800478464e-11,2.861726586471554e-05,0.0029162274910178826,6.397394391781626e-14,7.544574830934709e-10
3.735993788902763e-07,0.999988198558198,8.320215326950731e-15,6.362829946473621e-13,1.7191745603033216e-08,1.1410600548329406e-05,2.855988527876847e-15,4.948193311606199e-11
8.706501925337517e-05,0.06850294717008376,9.622946370921823e-06,0.005593017720677866,0.00013870897771005975,0.0034385571956142675,2.1223451038554704e-05,0.9222088575192512
0.45828183564691033,3.027893521261054e-10,2.3191687979678074e-14,8.752529258342992e-05,1.4505889090562094e-12,1.897873742602476e-05,4.456566529276455e-12,0.5416116600143605
