1.070939330317838e-06,0.0004220934855398925,4.486213553820133e-06,5.8948042301095046e-05,6.216377121263231e-06,5.781044347483905e-11,0.9920781318812975,8.471360347094768e-07,2.3913529594335514e-07,4.337306053465964e-06,5.6766507259851636e-08,0.00021141975936681733,5.8834120102159845e-06,1.0994017618387284e-06,3.38600954087216e-07,5.810383064043136e-06,2.8875011073330875e-05,1.0114668198152088e-05,0.0002631819054225198,8.441951020266037e-08,2.7000533470630113e-05,6.655098263088999e-07,1.4708841649025395e-09,0.001933089588795,3.1412886271342903e-07,1.2107359292279487e-05,7.669077029015466e-06,1.8240792321782722e-08,0.00016836383363893754,3.947557879064541e-07,2.4825710261787116e-09,1.0058611702905887e-05,6.912619237143431e-06,1.1101535083931893e-07,9.602891442335506e-07,2.501274555975514e-07,1.5539620896764548e-06,1.301970002081143e-06,0.004604136902803299,7.968705066110663e-08,8.438120896037997e-10,0.00012177208819423363
0.0010298667545570277,0.08219408739673173,0.00013023634924613133,1.1566962700728428e-06,3.3257493174796365e-06,5.388504278270155e-08,0.0002750026197907607,3.6998760114525047e-06,8.461959999766908e-08,0.0019565245525111907,2.39214764278881e-06,2.2555851668067077e-05,9.98415939502889e-06,7.309217077634999e-06,7.950176250476143e-06,2.561085009537088e-06,0.0006480865699889515,1.2047013203260605e-05,0.0011629520307125075,0.4821115315791931,3.1210123126785996e-06,5.173918823811803e-06,6.475672832342764e-07,0.3585642074338318,0.0346839450346828,0.006247813910322351,1.6272327572842088e-06,1.399710045772522e-06,0.0014217315310997491,0.0003471171378166787,9.82679567542199e-05,4.966303570737332e-06,2.9316011279855954e-05,6.393507030238298e-06,0.0010471668436556488,0.008640716253724257,3.163731135501646e-06,0.010220124504447535,0.00906449329558093,4.827211763861041e-08,1.251144461145681e-08,2.7137991062651018e-05
8.272318289085483e-05,8.103033139207305e-07,3.2724734863541926e-05,1.0735539564528813e-08,3.0406063974999777e-05,4.894340642315819e-08,2.256222391665148e-06,2.9329213668640724e-08,2.7855691553840817e-10,1.058176029007493e-05,1.6933252678091179e-06,7.694256294798343e-06,0.8366817775670838,2.2508803508641863e-09,0.0017668077426534934,2.1587080569897463e-06,1.0827853831391876e-05,1.5995343910332482e-06,0.010751408557886944,7.1081743264269286e-06,2.2627367218054572e-06,5.524511709191618e-07,3.607837888056808e-05,8.379128804693622e-06,4.1696425366150363e-07,0.00014605543477515384,8.40207480782753e-07,2.7449049064791015e-05,0.01341733103151985,0.13424597088464657,0.0003532091335615338,0.0002461137178498049,4.870081423882182e-05,4.003003604350453e-05,1.4156779459397993e-05,7.314197595748889e-07,0.0019976629669879306,3.205115851976593e-06,3.337487761688319e-06,1.4354917235964509e-05,7.637452908780469e-07,1.728073525308051e-06
4.1507083999196825e-06,5.261767762539697e-10,1.3488449521496522e-08,2.106208079093065e-09,2.0479709262442536e-08,2.8508983016949514e-09,3.051704311747258e-08,7.992563463238082e-10,4.638818684854002e-08,1.188474149473081e-08,3.87774001509089e-07,4.1272483004309014e-08,3.3940632692304823e-07,4.092695252393432e-09,9.388792182439769e-07,2.511935006421794e-09,9.038588069147332e-07,5.244921355493607e-07,0.999979779034201,2.8921533428012396e-10,1.446879281915515e-06,1.239893218698462e-09,5.215497451746079e-08,1.6908372668670548e-07,2.720381322754968e-07,9.222400078288748e-10,5.5852701085213735e-06,5.876085162416782e-08,2.691332709352194e-07,9.451135040543138e-07,2.3792462053864464e-07,1.4025761210345191e-06,1.211699686368752e-07,1.1493436850998476e-07,4.690366309790233e-09,9.691447498893185e-07,5.263469230376355e-07,1.5771869554848445e-09,4.6222337045267485e-10,1.3204020403066167e-07,4.82843672631923e-11,4.871289112502134e-07
0.9593274617863913,4.563520356297009e-09,1.7995219266593648e-06,2.0242969085587853e-08,1.0827687186584944e-05,8.050891873885885e-08,9.63781990029614e-08,7.653258380605456e-09,0.00045945118865078254,2.7348341425447276e-08,7.311392316987465e-06,3.4204540178014396e-08,1.470966166848316e-06,1.2120195371143562e-07,0.0003722123540137532,1.0661597194365996e-07,4.879946477973562e-06,1.1431007726700926e-06,0.0030501849356430874,5.445806958459393e-06,2.021767731602063e-05,1.6360572237681704e-05,0.019206013292156043,0.0027380607971030663,2.4484101059772443e-05,3.240900343617561e-07,3.040511033836919e-06,6.199323467576072e-05,0.0002968332331933272,0.013436454029724373,0.00042113784095686835,3.1645689730754484e-05,1.498943029204457e-05,0.00011712203035696852,1.2968092961738992e-07,3.1529139422318125e-06,0.0003251769147858164,6.0869709465019074e-06,4.39966499287788e-09,2.9963236154708674e-05,1.3671507345080233e-07,3.985234453841166e-06
7.611172129811736e-05,9.450450167445099e-07,0.0004940939245258473,3.568138902537679e-05,1.072132995916733e-06,1.8415022085572695e-08,8.494194267625055e-05,0.00017020865819939563,1.7963171097095863e-05,1.3383884464142759e-07,2.5791386289499466e-05,6.170819012892498e-06,9.682679074268144e-06,0.00293633114133945,0.0005610187390966136,3.8967980294142364e-05,0.0007262666843105162,0.0004344502881080086,0.030456509716391196,0.004346941998037336,0.7955703408641216,1.3045467359279087e-06,0.00019770135590896693,0.12378036420775085,1.0213089877762675e-06,8.942635501350255e-07,0.022259638931647206,1.4789350452461462e-05,0.0005052530097693505,0.01099396726203037,5.401511492395738e-06,6.772038262043892e-06,0.004226577522111006,0.0002386439673191195,1.070672107187353e-06,6.150634491239904e-06,0.00012069337267886236,2.9859817949275893e-06,8.270448880823812e-08,0.00027203694239515125,2.101326717981346e-07,0.0013707977485773576
6.184930336272107e-06,4.390359200531252e-09,2.2066477965531613e-08,3.405792346993025e-07,3.4917888432946484e-08,2.7072637071615905e-08,4.193818806942477e-08,1.233970614325713e-08,6.877162626493553e-07,1.7376716832639984e-08,0.9991592026756636,3.7681425946834516e-08,2.6441867509509623e-09,1.2638261511793559e-05,8.475803282922903e-06,5.012990881750112e-07,2.9994039905124675e-07,1.2526020874153077e-05,0.0005121605513574375,9.431404677985781e-08,4.908557240742592e-07,1.2116534318895438e-06,8.007585785258382e-05,4.185285942018033e-05,2.231538156951628e-06,1.165071956522833e-10,1.4401214938219367e-07,1.0271502465385057e-06,1.2967265106060991e-05,4.508869540131406e-05,3.0218349919077546e-06,5.278832053531369e-05,5.492108492807597e-08,1.4706718095767827e-10,2.8040375038677474e-09,2.8984540786581615e-07,3.551463813214425e-05,1.2741398955170357e-07,5.39025268711302e-09,8.85730084386851e-06,1.0820287385934728e-09,9.33777988097509e-07
1.6494922427264896e-06,2.0216302215357052e-07,1.850344048618872e-06,3.696750952942693e-05,8.299858949979998e-09,1.6972410960018622e-09,1.8802175208251785e-06,2.3174792238501447e-05,1.7046572350646473e-07,2.6427302127559138e-08,3.092804005274499e-06,1.6955151501413592e-06,1.3668773023771706e-07,9.427046781742817e-07,5.511121081811473e-06,2.5281128136384106e-05,0.0008220196770070871,0.004462487673672809,0.002613942724864826,2.728923365835739e-05,0.00044687478467330294,7.85425621681854e-08,2.10731504522444e-05,7.689303743238072e-05,4.691360423922979e-09,2.880360993660174e-10,0.0035747972917521127,2.0022206060249738e-07,1.600936661149849e-05,0.00010479840770067468,8.945727363249022e-08,7.40983053385905e-07,1.8719651480849514e-05,9.78147140993723e-06,4.723333864355205e-07,2.2104370370911224e-08,4.0596245410010783e-07,2.072347151387674e-09,1.7932698043768846e-09,0.9304979380894357,1.119527911029742e-09,0.05720276450063605
9.630033042994135e-06,2.6588824536692967e-08,0.0009094626777230129,2.3960546588456167e-07,5.773760646213079e-06,1.6245768454144361e-06,3.7071886181101963e-06,1.088093055076355e-06,3.631541143698923e-09,1.2361399085267899e-05,1.0652942794130187e-06,1.3884316614698068e-05,1.3752473102287043e-05,4.022791321492149e-07,0.009341978505483352,6.915622902748222e-06,2.609207453322093e-05,2.9456793006194175e-07,0.0019124668443879782,0.002805216349696475,4.962038721323617e-06,4.895123086201665e-06,4.084841127438739e-08,4.653770923594809e-05,3.3251123291323716e-06,0.00016205016981091588,1.1249192660319542e-05,3.348117245337266e-05,0.00012157534645084768,0.1124504178569847,0.04945955554347844,7.012822645719144e-06,1.903316801716258e-05,1.844281437306825e-05,0.012514776109435083,0.598365637894092,3.858489959306197e-05,0.0001909034652289354,3.3161955178822173e-06,0.00012288562785974408,0.2113467558231166,8.575183588308718e-06
7.132482856281572e-06,0.003265643364591543,0.0007280083713943874,3.0237571841425688e-05,3.815961762852718e-07,7.262089740156079e-08,0.0006865076785609291,0.0010106380472511905,2.49843112110695e-06,0.0001159225996207763,4.350416662304224e-06,5.83494770376516e-07,1.3109795521306931e-05,0.00015179794325776406,8.155414451956343e-05,3.3387298964271204e-05,0.023051871738882228,0.9619735200062491,0.00041278895795580125,0.00019767498358924117,0.00015405377680810457,3.307126665194375e-08,0.003296623701859892,0.000686268983832401,1.2097320935771128e-07,1.0314284605444805e-05,0.0009289074733240676,2.213868402156182e-08,6.608354219834367e-05,0.00015371566120411047,7.93932432766632e-06,7.0670536929403885e-06,0.00018429982530051133,8.31929586398249e-06,6.983632933895494e-07,1.0957035941254857e-06,2.7628483567558093e-06,1.0971066842377674e-06,0.00037104060208819066,0.00017317421707950057,1.4823496701583766e-10,0.0021786803598078538
0.00012005843360023365,3.4698784097641156e-06,6.2182221679329e-05,2.5276292568412625e-06,4.440035079178744e-08,6.173549559361135e-07,1.8772993981453463e-05,3.4396620409926542e-06,0.00016188142358391667,0.00015514540767463863,1.6491900434337446e-07,1.6115185520620497e-06,0.00021787519681216948,7.217016420310943e-07,0.0003071344634933272,5.246983018244756e-05,0.0008784431740221861,3.1997393274131616e-06,0.00046704864096278395,0.007120068991269403,8.87322897815009e-05,2.2645082926695123e-07,0.002947858041155266,0.34595900179266587,2.654509988646561e-07,0.0004435730198793214,3.467874164948052e-05,1.6770636561824955e-06,4.103775745295352e-05,0.0039956885827096235,8.426785873571349e-05,2.884822764446579e-06,1.590677238470204e-05,0.6360283497246305,0.0003750665195381783,1.3097134461890434e-05,9.80042673210792e-06,9.887559325700135e-05,3.947807273143823e-08,3.918921405632984e-05,7.379523028460933e-07,0.00024216773148300817
1.5966875817099792e-07,1.2173306350205342e-06,1.8437057283000747e-05,0.0002929715020347861,7.379631492009736e-10,2.978241633174048e-10,0.0003843559261530516,2.0916640983313557e-05,1.5863218442038484e-10,1.0006877539399383e-09,2.61464423244842e-06,5.1946874467554467e-05,4.4223075238740543e-07,0.0005488632954908841,7.585152198878691e-05,0.003281954320305262,0.0001423590665545317,3.7271555233330133e-06,0.0001496354485656017,7.580329794055299e-05,0.0003277621336538403,1.6182343581884388e-09,1.8222546057199127e-06,1.2255925374351958e-05,1.2235728881435056e-09,4.081974197533868e-09,0.0006502910258747724,5.826785861996323e-07,3.129772336927854e-05,0.001414980176656337,3.9982824545673997e-10,9.515653258750163e-09,0.9894657294920453,1.0385094379209058e-06,2.701480567798966e-06,1.62900993905276e-08,5.622319401894508e-08,1.50928203042811e-08,9.874235855762054e-08,9.599418490259366e-06,2.08468742007282e-09,0.0030304757321395455
1.0070933982058218e-05,2.4923007461789075e-06,0.011949112354019412,8.308375822297225e-05,4.032562852322999e-07,4.345941209069702e-07,5.254685072268048e-05,0.5644492216437674,4.586307566324408e-11,5.787870904399293e-06,2.3948669708206858e-05,6.631986640139803e-06,0.00019398298752518046,7.214077715347541e-05,0.013456228634957124,0.0016215380903179242,0.01546412864516759,0.0001312801739668879,0.01367239273295872,0.013150415521054247,0.005760888706599835,2.1297788903997294e-08,2.243997216422322e-05,0.00031754736932055455,5.795440989868621e-09,2.211157938298465e-06,0.07400480830678142,2.1734664084116565e-06,5.915116283503524e-06,0.004974466733445218,1.536199631658459e-07,1.364594191555169e-06,0.2726227152156295,0.004182995792447633,0.00042393048096436533,5.36340142966609e-05,4.2099921780357146e-07,1.0136505997947793e-05,3.024804639203167e-07,0.00026604591191959395,3.229449539803435e-07,0.0030016576896987877
1.2784593830308549e-08,1.8154218391203923e-06,4.495228237982152e-05,0.0021551740139008654,2.3169765095279172e-08,8.51305068594769e-09,2.2008361648071214e-05,0.00011696237769763984,1.0112341990330083e-13,2.0476063157963923e-07,9.150972373028947e-08,1.745375659730697e-07,4.226282760936713e-06,3.55896838078901e-05,0.00012331335504554492,0.7312248444532776,0.09144925054110259,3.9048517343396554e-07,0.0003046941948321268,0.006781419658923422,1.811090094700922e-06,6.642321887914415e-10,5.08533498580315e-06,3.830965855656304e-06,4.3290533805803594e-11,3.410320514441848e-08,0.1468637495279903,4.419408629080324e-08,4.92062977472271e-06,2.8087345697671204e-05,4.2567716668736595e-10,7.440980690353566e-09,0.01507466847028049,1.0438685426271031e-05,0.00041206917581374994,2.602365189187896e-07,1.0502400320249334e-08,1.669168765980231e-08,3.615061189151708e-08,3.173884885742152e-05,1.2034163850068876e-09,0.00529803188129488
0.0005044621502480304,3.7706947866719757e-07,1.9460508172853973e-05,1.2790105258278043e-07,3.0347653374188392e-06,3.9223734382200706e-07,7.045973614419402e-06,1.510061703812437e-07,0.00032110730794024015,8.961668360268421e-07,5.4612456479024825e-05,2.2682538547765446e-06,4.85745579270865e-06,3.7770543754382803e-06,7.302226262846167e-05,3.8427501070476694e-07,0.0001038515455970881,3.373230584899771e-05,0.0012798022185725045,0.0007741316484632675,3.5680187832098105e-05,1.3750392209963667e-06,0.02160487469013321,0.007593612623011571,1.4351620647628623e-05,5.045348482504376e-06,3.7278811838645e-05,0.0008561872624522083,0.005435994982904344,0.946832287076205,0.0007951553406422002,1.471308486565104e-05,0.00012080221120271017,0.012356298093064608,2.9138276088634427e-06,2.9348332303312406e-06,0.0006338509085757983,5.042607498914223e-05,1.2069624076501907e-07,0.00036176726805127544,1.8921899850031133e-08,5.6816534083309106e-05
3.877762330206994e-05,2.6590227823963537e-08,5.39971259548018e-06,1.4449426637566479e-07,1.2506495418048102e-07,1.6144771196557359e-09,1.359986950965346e-06,6.640393101193823e-08,2.2568440670377497e-06,4.1674133524762027e-07,2.762902000951227e-05,3.181072446655191e-06,3.905407856723786e-07,3.204110778939917e-07,8.398361005336374e-06,3.6639793079861163e-07,3.980790673922611e-06,1.7157556700445383e-06,0.00020574612669477512,0.04065193931773683,2.7313973827181178e-05,8.69043541222204e-06,9.450598038824706e-05,0.02561044722991059,1.048112019735267e-05,3.4027012206849874e-07,1.2420947841918539e-06,0.00011202477104844606,0.0001895608961496135,0.932098335987385,4.975990378733795e-05,7.1399706095675754e-06,1.2487207446397175e-05,1.2785956157875126e-05,1.0616190992204736e-06,1.7230372497942284e-05,0.00027639105608101864,6.758830916827092e-06,2.484463013274865e-08,0.0004667718104775423,1.8391148406281364e-05,2.6011650525983655e-05
9.156132538253267e-08,3.879362952338804e-11,1.2203232943995069e-09,4.383030257488882e-13,9.274512603159909e-07,2.0124318926236442e-09,1.3662119947013726e-09,3.172253128930419e-12,2.6844009677204276e-08,1.2073586621564798e-11,3.986562813979922e-07,1.080416195776906e-10,8.011641915388692e-09,1.2893533572858632e-09,4.7747559252761204e-09,8.04363084072134e-12,4.733518057710828e-10,2.393685252987956e-08,1.4900615552328501e-05,1.3970793722863065e-10,1.1597145584298554e-09,1.7660046636973614e-06,8.841580973834739e-05,1.6944822144939688e-07,2.4727610814028957e-05,4.06528944559079e-09,2.2212447173892714e-10,2.394917214323056e-06,0.0002758666692234481,0.00012726760000719673,1.8731448119721097e-05,2.1562651826493434e-05,1.2873876115297141e-09,3.8745875033539794e-14,3.805133512576905e-12,1.0143028827270133e-08,0.9994225990884468,4.849383041653224e-09,1.9653789582347407e-09,8.496386795120578e-08,2.7430918762664994e-10,1.2937740063955793e-09
1.6996950472617445e-07,3.115256240978861e-05,1.0654720918495414e-05,1.2166785798656533e-07,5.910569107840924e-08,1.249178990803402e-09,0.0003840895408050463,4.897874706036516e-09,6.196074389958923e-12,2.0462924193797126e-08,8.508450659098237e-08,0.00015499513966093142,1.4018263725372292e-06,2.093058171105444e-07,4.3617238548899306e-07,6.711874294957865e-06,3.194857415718956e-05,6.700166709262732e-06,4.3906274037159267e-05,0.00012958174116052144,2.802549492227908e-05,9.623567688034902e-08,2.5188499514070196e-08,7.909767827290523e-06,3.46018898315598e-08,1.0493158405767511e-05,2.0871379088134402e-06,3.1873163880473687e-06,0.9990551517670603,6.19082927587138e-06,3.641623448146047e-09,1.049839544848727e-07,3.030040179631727e-05,4.6398933987580014e-07,5.39673405171118e-06,1.008675777374544e-08,8.667725194845401e-07,9.658311633231586e-06,1.2813175676278913e-06,3.365145620107064e-07,2.000885991494581e-09,3.612340499050808e-05
1.062443409083157e-08,8.553377716991346e-08,2.417515901265701e-06,0.8883900242529245,1.9851206194580557e-10,8.420634957057658e-11,0.0004816047931152227,2.313766097653435e-06,1.5483284618064112e-10,1.395589724023705e-10,3.9310187842279884e-08,4.172890508907625e-07,1.611340897950321e-08,2.106628927126203e-06,1.0003885188314787e-06,0.00013409618198658143,7.455927765653175e-05,1.1669918167574914e-06,1.2561313630453323e-05,6.0477664533847276e-06,1.4551322153544828e-06,1.1068736514496528e-10,7.653410264494482e-08,4.335583777897431e-07,1.3599913816483406e-13,9.336662681058061e-11,0.0012685542664642886,4.246128836071849e-09,1.8245471925954332e-07,1.8526444088888488e-05,2.055858617583979e-12,3.3354666055835003e-10,0.0003849141759903957,1.8669452615751773e-06,1.2399999114264247e-06,5.973569212662159e-09,6.889659567662553e-10,1.2108240699595797e-10,6.803187178473728e-09,9.200004297295945e-08,1.1273433111122482e-11,0.10921417177982842
