4.632816866735581e-10,0.0001678064587449472,7.212594137858797e-07,1.4627522041610521e-06,4.832177455590106e-09,2.6864653440974113e-05,1.4575002046276364e-13,2.5519940167506298e-08,3.9988742015711903e-07,1.4238485703242548e-07,2.4332257287544302e-06,3.704326653367754e-07,8.578772270386515e-06,8.780712481717997e-09,1.805429671152826e-06,5.3345054785027506e-05,2.486488563831374e-06,1.6422952239321463e-07,3.8228229162508545e-06,1.905388225396193e-08,2.7406420405593494e-08,1.78196003300198e-11,5.099261527660187e-07,4.734921754824313e-05,6.668585037002511e-09,2.820907029317792e-13,1.3581844157977196e-06,4.208853225163229e-09,0.9100813516610516,1.0490372849119064e-07,1.2428124652933973e-11,1.1620591653220367e-06,0.08901048087389324,0.0005495070428586474,4.680610949123368e-06,8.306013135700457e-10,3.299387290285864e-05
0.0024667231658406065,0.0009648651564525426,0.07248881363909868,4.666158657513308e-05,8.480564100355804e-05,0.01666935477329164,0.001492399768991384,0.21447563816786913,0.00019543873983295833,0.0007148018341194293,0.004499050024556349,2.4547450111489683e-05,0.0004428684062578879,0.046598568955174016,0.000534306941996224,0.0200756311771111,0.029553295765512532,2.840770919185081e-05,1.2290183831002716e-05,9.868382373999211e-06,0.0022617029808104476,0.00022806539394569798,0.0005067081367220124,6.0934711945141956e-05,0.3030761215322796,3.282836911155171e-09,0.011322435343149978,0.006769870141934861,0.0011896102275974559,6.120752986729212e-06,0.25592852532785176,4.9368535183689e-05,0.0006089897571214689,0.0040159277923059854,1.4745240483772654e-07,1.3231333674505602e-05,0.002583899828057536
2.6036940933684215e-05,0.0005396129118730849,0.26551237482278006,0.00017051963194528982,0.00019906688117599615,2.093902338632523e-05,2.623386389429644e-10,0.010968505644308872,2.319230286039519e-06,0.001033054171243463,0.0030841957789285446,4.932292383314808e-07,0.05186646248423163,0.015003086887235607,0.0007101221538591966,0.010111276327684111,2.7811022359514087e-05,3.6096342201278125e-05,0.12027674174134124,4.793858967633931e-07,0.01657956606326261,1.0853219014795472e-05,0.0003416775854336683,0.0016279330580737273,0.0001062056388544415,1.1185437218531558e-06,0.001158488064572844,1.1145239093073826e-05,0.0017951262092413254,0.00019333991501593184,0.10586584444873169,3.7765427116602776e-05,9.787149864737834e-05,0.0027538447541918614,1.93598258173527e-05,0.3891811424784174,0.0006295231575458494
8.146137447523276e-12,3.796100709870888e-05,0.0014941411319048285,1.6421183048248905e-09,1.4990971721646325e-08,7.95908788890633e-05,9.236972564135914e-15,9.199514743995996e-07,1.067981276069941e-08,3.038530765255386e-05,7.519369590984808e-07,1.586103074063605e-09,2.40500097720409e-09,8.049488311436435e-07,0.0029971391131875173,1.9370183944861238e-05,0.016179682306881035,1.6387711110523037e-05,0.05579804402587939,1.4457139127593172e-06,0.0006208200615725329,0.0012117702767951192,2.814229315806192e-07,5.549505078550583e-05,8.497667329490016e-05,1.4236040552033245e-11,4.401078872181107e-06,5.432790149899591e-08,0.0008195464496871352,1.618832173327819e-09,8.503644962612556e-06,2.6988112611078586e-11,1.348493721821079e-05,0.0028253477666305236,0.9176815768134859,3.908340736937425e-10,1.7083915083725756e-05
2.779435231505165e-07,0.5447875573581276,0.030809000482694505,0.0002913409974373336,1.0702317213196542e-05,0.004683521420513054,6.333399068135374e-09,1.4040569411345531e-05,0.0023982381430288783,0.013510900021468182,0.011084743191222225,0.011883369226958155,0.03151682462462613,0.006585926147501456,6.508590476788969e-07,0.010750146261202529,0.00010219678553666494,1.4111846525627222e-05,0.031196415135360873,8.369423451347357e-06,0.0018394971988569967,2.6927235701615233e-10,0.0005502916202907665,0.012701016379574305,0.013123825007242159,1.6060837773625306e-06,0.02443157502614505,4.861049726045035e-07,0.012775294491564981,0.0006198765765860761,8.3400113725631e-07,0.00024078688059435717,0.0045434509593169315,0.19523691937642898,4.052005029264019e-05,2.490543606608267e-06,0.0342431903420916
0.000717756121588788,0.0005768494382982174,0.051339263666723485,0.11635314157983764,7.917105164487688e-05,0.0006802844892470901,5.691959865620791e-07,0.201693670650995,0.0003225913591760374,0.0012917788091170467,0.010058960629283792,1.0975412361844565e-05,0.3727358078843026,0.0016219956636593536,0.0006933539167120852,0.0005072714196698843,0.00011797094964509964,0.0005783363287615298,0.014854451357566878,1.5285842909688188e-06,0.0014322316738080206,3.0200853830899147e-05,0.0025873361315871747,0.04691700850477295,0.0004399203870053366,1.1509303111985835e-06,0.0018957007838325158,5.090535439534956e-05,0.006128311048786643,0.0031567464305215847,0.01901032674990299,0.0017445918781737906,0.00022827262007350574,0.006572687567088114,1.4587580834312011e-05,0.1331608727604657,0.0023934202357409483
0.000430212305522207,0.0009256887670693176,0.18680046454680194,0.021655694806456065,0.0001367124064004625,0.0007261694702829757,5.772374425351148e-07,0.3714632218738721,0.00011862871142710434,0.005836788692018504,0.011311146761055163,5.437256972333299e-06,0.20171528128770827,0.012331044577719217,0.00020811356814340472,0.009326916019931925,0.0002096948508673477,0.00042570628618492545,0.0063719729663707205,1.3978969511789207e-06,0.0027932718395789345,4.092251297027832e-05,0.0018631095794564138,0.01970868745777287,0.0025203412208408636,5.973681113415266e-07,0.001807172961797272,0.0001299891544931312,0.00601746518480602,0.0008040752952213757,0.0842562105407871,0.00016391057224266728,0.0001758508870920952,0.006274716168496381,7.343154564324957e-06,0.04059300739530783,0.0028424584172635657
3.674235536006926e-07,3.444652770341614e-05,0.003025542165441311,8.811010006491968e-07,3.8762751158221526e-05,8.82513837268702e-07,6.10637535725309e-13,4.836793514206458e-05,8.641341245173536e-08,0.00018283893600123957,0.0005628929929017271,1.2110295859512413e-08,0.001691077067248846,9.045145726921227e-05,0.00038121277008816925,0.0025937948171460123,1.6864779204977528e-07,1.588046919845954e-05,0.9659211533694394,3.974316049920015e-08,0.0014000324217278207,4.7284309201753955e-07,3.9080073798699673e-05,0.0005145997986346459,3.925741398787772e-05,1.4902145833415118e-06,1.1103710287238118e-05,2.1104604466768012e-07,0.0001560941199031184,1.161723570464608e-05,0.004179120760598154,2.3438571582998402e-07,5.086657822599642e-06,0.0003825829597148149,5.9523725148561037e-05,0.01856299856083912,4.7634859995866714e-05
1.2617704995686112e-08,0.013794062329618951,0.00011088907128553107,1.2582732414536295e-05,4.4111518082139194e-07,0.021396469480288144,6.620452706654595e-11,1.88897195079694e-06,0.0007114638512093645,0.0002804718743871575,0.047290960198724794,1.8057730010336523e-05,0.002030929656899933,4.494016936160699e-06,0.0003044696172231463,0.0023494304842837824,6.533865643508624e-05,7.067520051619385e-07,6.261137087863977e-05,1.1422582499123901e-07,6.09089860974781e-05,7.698270718089243e-10,1.542372728211416e-05,0.00020849805266618635,1.4942875847560473e-05,4.310679626131815e-10,0.0004100686523281132,7.963719121341687e-07,0.1489495332749509,1.7963157562323764e-05,4.866765409926735e-07,0.00016236148838810513,0.11945988968736009,0.6371223452570322,4.1133572374740115e-07,3.0047889261199963e-07,0.0051406739570535745
0.0007470160210066124,0.00017252729898615353,0.041153363412359895,0.022532354287937872,6.267068220437037e-05,0.0001506417197293994,2.7224248796804902e-08,0.08507839702072087,2.1747288119572004e-05,9.315658771170431e-05,0.011607893389638586,6.7816199350632755e-06,0.7082643171339791,0.00016853077656670803,0.00013185215863815473,2.1518743829239335e-05,8.023685339319816e-05,0.0005341851060204955,0.001248135075292454,1.9416788342969995e-06,1.8951140027958614e-05,2.2076945912275573e-07,0.0013814959700934168,0.0006976121807553092,1.2263152236152472e-05,1.8807909602803439e-06,0.0026552050237670906,4.8336662980173e-06,0.002742713021775152,0.0228438253219287,0.00036956820551719584,0.001630429127188158,0.0005072197207363764,0.004392266457944657,1.6391431071762435e-06,0.0898462467340329,0.0008163354950199635
0.0004741371789524896,0.0002138360844590747,0.018308110737088733,3.144255472841763e-05,4.944660484422638e-05,0.0012826592222148795,0.0010248829448183745,0.23409800607608405,0.00027798143104732984,0.00036371080550469176,0.001818413108860187,4.983514697715414e-06,1.8866095289258582e-05,0.0013044478337744549,0.00017391788114173558,0.01208515817015121,0.01645670669191443,3.7464863807446076e-05,1.0863731668444012e-06,5.970194718876514e-06,0.008763610262663379,0.0011145251396724517,0.00017247017250456264,0.0007271878683717724,0.0006294026310719563,5.254561005369292e-09,0.0008382101954261565,0.022220869684244044,0.00033741029014729915,1.4106336270002884e-06,0.6749905937924036,1.2764350911272056e-05,0.00018074082896893514,0.0014840928176472472,1.3918108449378896e-08,5.301257140755644e-06,0.0004901625352656742
4.5345551749876095e-09,5.200869463639696e-05,6.778352786563622e-06,9.277557892791821e-07,8.929102711909194e-08,4.404660347595851e-07,3.0065831173878644e-12,8.260373997569069e-05,8.265904335970733e-08,3.0384527078856918e-05,0.0001254386904578677,1.5342549761646288e-08,0.0007218871637459368,7.719395471051054e-05,0.0020305250164698663,1.3564535203601404e-06,3.056391785608526e-08,7.32699807718284e-05,0.9805745873413871,9.121418611954577e-07,3.378983494793775e-06,8.312551618853299e-07,1.3239944929957507e-05,0.0038221439732803713,1.8142305381220952e-07,1.824245121753076e-08,7.479215191773809e-06,3.5378809072896074e-09,8.797607022952457e-05,3.4742085234581543e-07,0.0035931582428861022,1.0700706624041056e-07,8.417881779558151e-06,0.0002744960306121864,0.0031030404616857834,0.005297556945614387,9.086690502999745e-06
0.005428626676475029,2.6109265915827288e-05,0.6860974844837497,5.899516974796208e-05,0.005275193564918153,4.563032094527992e-05,1.0470650185208813e-06,0.2224461434160134,1.4641477830611859e-05,4.18589298384627e-05,0.004229693029824021,4.67534021580258e-06,0.0036181599854582967,0.00539351922121121,0.0019670671027512054,0.004878231114223901,0.00011787443008448622,1.7466807448364442e-05,0.00025716958116771526,2.3191578066797895e-06,0.002359643011241119,3.4852449865504926e-05,0.00030937762276581494,5.403041507872844e-06,0.006272324025730228,4.852800131775671e-07,0.0009728064609005014,0.0004914619110384996,0.0006425556988077056,0.0002479685942539615,0.02215826037738783,6.381131801686689e-05,0.00012877266694791257,0.0012686999244419567,1.413190461601648e-07,0.02486463889920817,0.0002568912581822011
1.1746520061011796e-07,0.00040673437093589486,0.00011673460722516803,0.00011129164700938543,0.0003225864220489373,1.3560526092687688e-05,1.9292459373659242e-09,6.264177900690058e-05,2.3847392113620118e-05,8.798316043226291e-05,0.5949389330360423,9.690606754351334e-06,0.01567331061605195,3.1280748640553973e-07,2.7782058300209284e-05,1.9160491386433124e-07,1.6444808572749514e-07,0.04545998164922867,0.12721009855653576,0.00018408114885462004,1.5535552248758065e-05,8.20692035160578e-09,0.006009559143145755,0.13696219339039364,7.098796901567205e-06,1.1733187792592186e-05,8.941928142476097e-05,8.725962787416205e-08,0.0005826852983210047,0.001642965246354857,4.516840236396839e-05,0.009530748231425749,0.00416214596000447,0.05217969108903473,1.8101748242574547e-05,0.003629886857057861,0.00046292651717432296
0.00020185014045813942,5.3120876503118945e-05,0.8245610310979847,1.772047371600097e-05,9.349009674244885e-05,0.0012918596190673174,0.00015686053409075053,0.01651888457393267,8.653184728537305e-05,0.0005594250038739037,0.00014352069821208213,2.067244767564146e-06,4.199112142457558e-06,0.0009388153959741521,2.7546505063359042e-05,0.0007621611802736587,0.0007860631326973086,1.58005955393637e-05,2.4484533754052615e-06,1.3839061648594074e-06,0.0006267257484225155,0.00023433707959049721,6.20728293106284e-05,0.00032230755202872365,0.03193152907071954,1.0318577911824628e-09,0.0004011097710262362,5.3284387837532726e-05,0.00015730795495836543,2.6026620958141125e-06,0.11883231607430181,3.0367709377313268e-05,5.8453085315531804e-05,0.000630297333397874,3.7714137743868824e-09,3.0595046322355674e-05,0.0004019084041589711
5.933139806169271e-13,5.221082139554465e-09,6.358944168729226e-06,2.8833811292439337e-08,2.204094220877797e-10,0.9981053909613729,1.8617625091403582e-15,1.5226638451450062e-06,9.435274898770824e-09,5.119237794491737e-07,4.808231227042479e-07,6.319924862575845e-10,6.853811396395695e-08,6.102197890660189e-09,1.7807484502412012e-07,7.936852101487838e-10,0.0010922269611353009,3.258351425997014e-06,1.8828956791440355e-06,3.1814676896383424e-10,2.3241524566042356e-07,1.7259457191490787e-09,6.470714007893354e-07,3.5480675581076805e-05,1.4279349028975487e-10,3.7511474609908505e-12,7.001552978886426e-06,1.115434196256518e-09,0.0006076449456408089,1.3781550370845554e-07,6.414893093654796e-10,4.200446425024752e-11,2.254577912137207e-08,0.00012925240161052972,6.278635722033721e-07,5.613278759274356e-11,7.017290452556307e-06
0.0104118254746868,0.00019055270736634123,0.07908997919072817,0.0001575903187256427,0.0011147952585555542,0.00045301244462315614,0.0029228419850822114,0.6046171154468691,0.001597091331993968,0.00019066454570803497,0.002742257366994797,1.803785888837385e-05,5.20626481703892e-05,0.002755156220576618,0.0003917353368611955,0.015013858950417397,0.0014590201752542652,2.976590448099386e-05,5.3014010632068665e-06,1.2269054592070943e-05,0.014855358356659201,0.003933024400819501,0.0005292358726301112,0.0007718146619992632,0.005326038011545627,3.982725644754784e-08,0.00041839150992527415,0.084727765665735,0.0006537662104822385,1.0508309941368589e-05,0.1619695095735775,3.234312489931595e-05,0.0003523286878666139,0.0025649326234624716,1.9988785477526516e-08,0.00011594613439319913,0.0005140434183829862
0.0007050519302266689,7.465494378572273e-05,0.8498310551175817,1.516286646582438e-05,0.006069091778343483,1.0524739643105567e-05,1.8532067678729265e-07,0.07345632302765126,3.843696382308467e-05,0.00012322090184595713,0.002361015171114153,2.5678405028347556e-06,0.000274397406455371,0.00818329972322675,0.0006364688395415317,0.008274821880276041,3.163373104909765e-05,9.037160617122302e-06,0.00015303092789477611,2.0258193015412436e-06,0.009876725356373791,1.8549891982298853e-05,0.0001756480357817892,1.2428924996448266e-05,0.00033381970401379443,1.5249817628598884e-07,0.00033297150639374773,0.001488994724308197,0.0004508717896173864,0.00014276162141597202,0.016296659526436566,9.148074572361081e-06,7.75890933215387e-05,0.0010946113547315385,5.204286235145145e-08,0.01924386318122974,0.00019314658376335124
0.0009012048964127293,0.0012082288868775983,0.42069648156696954,0.07214925879114288,0.000208617553825293,0.0021459781933061512,7.121397293210361e-08,0.033054867325226514,4.858825598585136e-05,0.00047222769906073,0.02398746625371993,1.8431636423356395e-05,0.17076297535030568,0.00018009075901699213,0.00031770866287681907,6.571003028853749e-05,0.00039143186420849104,0.002504014535397809,0.005169047537756856,3.767889679192586e-05,0.00024919702636169917,5.7720299962840575e-06,0.0030344446363029386,0.004129991222786547,0.006878277947065697,4.919529169239355e-07,0.003985330838722125,1.9787530354704688e-06,0.011785822602157695,0.015714815737787883,0.0010339333951740037,0.006339784240715343,0.003590475345605091,0.1634515199976315,2.9534544107861315e-05,0.0378374977317209,0.007611052088345561
0.0002021539827611887,0.0006797665376584673,0.017139477890836446,3.251964365483527e-05,3.253817654065579e-05,0.01507546125420633,0.0011873646876232927,0.11606288270622261,0.0019908187616785376,0.0011246488467694985,0.0042131463953778035,1.85244094029863e-05,2.113720432006044e-05,0.0024106633584028304,0.0015431537747773853,0.00507924379633493,0.19217059056872143,3.1545886653873576e-05,9.324747206571408e-06,1.9603275316761402e-05,0.06565685550587409,0.007349859090787798,0.00018821320014215197,0.002849555192610308,0.026895643708442676,4.56368746885745e-09,0.002668517223317735,0.014952879192308564,0.0009365485772442452,1.3742341922964665e-06,0.513411554890776,4.7832103606876136e-05,0.0009061021531642903,0.0038424499692228764,1.5907164767484237e-07,2.0148876094590624e-06,0.0012458705308991316
0.0006556954945140073,0.0008591324839413158,0.02180114033650748,0.14302072586415732,4.095846533262834e-05,0.0005095566535311711,1.4743015290699354e-06,0.10641573636687468,0.0001364459117614868,0.000965429468595771,0.040781809539498746,3.8616711808404026e-05,0.4851251580653484,0.00032978581462751933,0.0006206434604892432,2.7991006578918705e-05,0.0003551134251789209,0.0013201106542200733,0.0015088378846503845,1.180293407244188e-05,0.0002574076155428402,1.9502486587373795e-06,0.0018244960972840253,0.003245478741321314,1.4730647050846583e-05,2.0783523989763353e-06,0.00352024592784499,2.180261518396114e-05,0.004027463622765944,0.015834814509946143,0.00390705692254829,0.00892355977629344,0.0010039208793063946,0.011229365556188503,2.5550367089455758e-06,0.13962287139604027,0.0020340372116982508
