0.5965925381685373,6.350189540851364e-06,0.023695746481516865,0.0855267245361088,0.04745368441513067,0.22920377057280603,0.017521185636359418
0.0011711105830134075,0.04193965045763944,0.09327788212205326,0.03228257621025034,0.10729541760939183,0.33822365989624753,0.3858097031214042
0.0030956654673068105,0.009897171592868454,0.680349493995039,0.023972938377420077,0.026384701239543455,0.022186641789441092,0.23411338753838123
0.8589991759570819,2.5960922618735646e-10,0.017964729893236477,0.06505497648794031,0.036240137925407145,0.01847185276640864,0.0032691267103163515
0.15711125436656173,0.002920532956026098,0.14249738325273084,0.0866922547985104,0.03867813492381975,0.3742496921213448,0.19785074758100638
0.1826044606073893,1.0330537130299341e-08,0.02511209225024336,0.5078534192495817,0.09790662966903707,0.160300345232599,0.026223042660612525
0.015351001885878741,1.3791395536753012e-08,0.0013754216993876979,0.7610116491376102,0.14894720138462325,0.05003303585867306,0.023281676242431514
0.05398517741660359,9.877380689766428e-08,0.01861046750359224,0.25254210741969,0.0990409641463049,0.5265352993458687,0.049285885394133554
0.14435403377429165,2.4295305474608665e-08,0.1397919814558494,0.34099005326862886,0.13271276131591966,0.1852267279032737,0.05692441798673136
0.13310958645517973,4.523114537527701e-07,0.11647477304079197,0.31250582440611147,0.1405110270139802,0.20086551998379687,0.09653281678868597
1.5150527419898703e-05,0.017297135146138336,0.0011614692884870082,0.015029506842279576,0.012097271809515177,0.8639850614281931,0.090414404957967
0.03908986865725633,0.001350574914926205,0.10307564711368197,0.05631968459014403,0.11496618458165019,0.640362194424418,0.04483584571792316
0.03303062042668202,9.248741478992413e-08,0.0362230754884709,0.3900133693239018,0.2416584021617308,0.2746697136570976,0.024404726454702125
0.00115838222516194,4.536830187823278e-06,0.021493583525258556,0.09923781402301597,0.0185669540118466,0.7001402122155137,0.15939851716901537
0.005133461165014027,0.021187207108323964,0.3470257869288327,0.07728386416386852,0.05429403558309863,0.06062011842929858,0.43445552662156356
0.06467190211759462,2.8823654991844803e-08,0.11899469423665375,0.23280595353083955,0.09129671876776883,0.4310007072103783,0.06122999531310992
0.1547681085472805,5.233725825912546e-06,0.011787509596929945,0.4966433015493584,0.2381370136014151,0.057664254493288866,0.040994578485901254
0.22082763533623403,6.676286754375276e-09,0.27497988580200033,0.2825654618483166,0.17198724209100924,0.028398535464020283,0.021241232782132746
0.13147260655519552,3.4911486527680406e-06,0.06133500790855499,0.34538437463724975,0.05511056519654967,0.3725491538527815,0.034144800701015915
0.09423598930067277,1.1333667555850567e-07,0.24322978589168626,0.3208043146720254,0.15364036226407207,0.12883550765735352,0.05925392687751432
0.05748664863829018,3.1683189624370817e-07,0.2748975049833525,0.3018266038733886,0.15168361857936072,0.14500656008604448,0.06909874700766724
0.035968944133245834,3.2101287192246614e-08,0.020428853053257787,0.4180322554003321,0.1474406322229492,0.3512878661772287,0.02684141691169914
0.0030242448373313142,3.334100924300244e-05,0.025334160208879266,0.28510861940330307,0.14566548552321784,0.34314238319220147,0.19769176582582396
0.278032800912022,9.156969056169088e-09,0.06668997775338484,0.4008380060999095,0.15087939394085906,0.07868509959628091,0.02487471254057456
6.916050979153548e-05,1.5675249876693535e-06,0.0006172195750481841,0.04487359757434119,0.022519408586614234,0.8885428931267597,0.04337615310245741
0.11455727117938196,4.704216391909971e-08,0.21372379120948967,0.34939386111498555,0.15644898387177605,0.11836207516463423,0.0475139704175685
0.6271799565122125,4.319306868296591e-09,0.018329556504889027,0.2397337043028232,0.09495685083898033,0.005336695757101451,0.014463231764686706
0.017400574382999776,8.694146163719541e-08,0.019490787978005044,0.5508256650588207,0.14403857275890636,0.23251703132743365,0.03572728155237283
0.055405178198560064,1.652965286512409e-08,0.02421850775627818,0.6898346823147853,0.1290697285617523,0.07936520773480997,0.022106678904161348
0.1092885386604616,5.771895824545029e-08,0.4425061011054017,0.22740008601437545,0.159155791552827,0.028527969284301777,0.03312145566367426
0.001037595863913239,6.228491406189419e-08,0.007036811939293554,0.6669178087484098,0.22691333897088842,0.02236459867034538,0.07572978352223561
0.16520414081873155,4.985850492640899e-06,0.04095731689999454,0.32775387172462667,0.0510371253809298,0.315178731159222,0.09986382816600282
0.3955042390542533,1.0835454430037869e-09,0.026835930583433906,0.2574553050800088,0.097165954411562,0.21362644599618552,0.00941212379101105
0.07287940071757587,1.4863258125452024e-07,0.0032799993339912145,0.5187258725174313,0.21323621762708753,0.11091996434546932,0.08095839682586349
0.1350675499800128,1.6055664053101019e-06,0.12703248458365132,0.26380087199814445,0.0839770619767585,0.3660748326387762,0.024045593256251514
0.013757413951416763,1.4457656601157743e-05,0.7029796768314908,0.07863722460553042,0.07023141830340084,0.03163929208399109,0.10274051656756888
0.5189377596252845,4.791489117343314e-07,0.12531302251406254,0.1285007429645528,0.15875117797759214,0.04097394402476661,0.02752287374482964
0.020758597145390575,7.829088980865716e-08,0.01327429967145466,0.7934543544005952,0.060965165195639694,0.08536415042357387,0.02618335487245604
0.09576255051891655,3.073036214303923e-05,0.27851054562611066,0.23098774242071093,0.11012794069728932,0.16344380845781634,0.12113668191701306
0.10741639714052373,5.3266988379924835e-05,0.23331114158758667,0.1521485187149192,0.09136166484851799,0.12188752371164056,0.2938214870084319
0.7315523767026338,7.477094973355058e-07,0.16181949279583968,0.054260896392273196,0.03560352340925215,0.0016030002510557142,0.015159962739448283
0.24219618659533074,3.5132299163622757e-08,0.020899299838088217,0.36586333528290943,0.11251100291166208,0.23927242313895622,0.01925771710075416
0.019418740576236878,4.597402083502337e-06,0.2757358491722053,0.30281000040531486,0.19582674156414165,0.0648015065895896,0.14140256429042838
0.011538009938976293,4.745127356138601e-06,0.005027722885661875,0.3791486583724913,0.4869387614472158,0.04811028224650075,0.06923181998179784
0.490135792549675,1.2533334102887557e-09,0.13128821699927576,0.19147406525866387,0.15218402745487788,0.023165934495051037,0.011751961989123063
0.005137684170611062,2.6127200848454803e-06,0.036281614440193205,0.32327176092052656,0.06270050491501904,0.4815184158298494,0.09108740700371595
0.6052600710321066,5.2312167036452e-07,0.054223722996923546,0.2615408417096162,0.032941201796349316,0.009324527224444027,0.03670911211889011
0.07218483578874968,2.7294865094528945e-07,0.49329973573705993,0.18916139409595356,0.13232213298533763,0.04749859349353611,0.06553303495071203
0.11402542462387169,3.678427070392582e-07,0.4629916644620644,0.19473020057583873,0.13129411772429225,0.01349909386629248,0.08345913090493329
0.03422862314268085,5.718494380778106e-07,0.017586169728723004,0.3533643174491147,0.46228778587918207,0.07389299385627833,0.058639538094582846
0.00029437137794763443,7.127829385779921e-08,0.0007415729244467457,0.6864891305871175,0.11974589750829445,0.15565490208529253,0.03707405423860718
0.1389364312761118,0.018070576676676272,0.10127272173960454,0.14149848760695308,0.045477111082352834,0.2453525859492475,0.3093920856690541
0.2157556606541393,1.547414067909888e-06,0.20664624225565187,0.2025696561728925,0.1331958176149385,0.14218948109848908,0.09964159478982072
0.14843029695664506,3.479934099946126e-08,0.38433383174871205,0.22510694780291032,0.1511779201126402,0.05052435994831755,0.04042660863143411
0.018460254012567595,0.00013693630503973218,0.03497635639415996,0.2765870605347788,0.12459062733019789,0.379031983360895,0.16621678206236104
0.027286629822588667,1.475378953494497e-06,0.6450884070085808,0.12352195868095094,0.0973013050891477,0.0358270325125266,0.07097319150725179
0.00047589199451492255,2.565296839788389e-05,0.027780148818963703,0.40316013701332365,0.23746345441312744,0.08784525242721036,0.24324946236446204
0.35244900185381745,1.8579152280537345e-08,0.02710963016808966,0.33170648512998907,0.12997320891937783,0.14196015088215774,0.016801504467416035
0.002781572949512407,6.834565590875308e-06,0.009834240221191589,0.6815079493988566,0.2344656770337069,0.026909961990438814,0.044493763840702694
0.022606679524096354,0.07407750599740029,0.10551918898705616,0.18571874817802264,0.0701504403277064,0.15801550992541083,0.3839119270603073
0.06764089147072565,9.500996218227902e-07,0.3142976072048763,0.2677667526212278,0.14579122323954993,0.08397751369570383,0.12052506166829456
0.1092885386604616,5.771895824545029e-08,0.4425061011054017,0.22740008601437545,0.159155791552827,0.028527969284301777,0.03312145566367426
0.12463837655531672,3.7393643505753175e-08,0.04245653468844532,0.45342797688851094,0.06983833492435443,0.2911882446197187,0.01845049493001042
0.03849441568274202,5.632715522594152e-06,0.4697150253478062,0.1603651817573439,0.17516743963838907,0.011945007039866003,0.14430729781833027
0.019653831860852844,1.3336319297299253e-07,0.0030958653269213218,0.3574101934559392,0.12177866371443086,0.450827916222006,0.04723339605665684
0.011986497774105312,3.809790167730829e-07,0.018111195331894155,0.3804836547296,0.07598775023105574,0.4601320456989739,0.0532984752553539
0.07516495595591535,2.256478538467151e-07,0.20228259674648394,0.42961600843985726,0.14815372607647898,0.10187133223213607,0.04291115490127459
0.11270112210652061,9.20399864088203e-07,0.058413031215751324,0.4499617339090567,0.08659323001789522,0.23383983748738116,0.05849012486353095
0.061391603150818964,3.905299725281726e-08,0.026624187533078433,0.7106381752789722,0.08803279182593732,0.08276510794033706,0.03054809521785858
0.03304568472347129,2.580988379313689e-07,0.034028513026470225,0.5464498670499969,0.14290798799643617,0.1567451177309279,0.08682257137385946
0.15270499454291384,2.7057166617859328e-08,0.34145093182838476,0.26142481549864616,0.15574423252120514,0.04866388142305279,0.04001111712863066
0.04604020628617985,7.276179305511966e-07,0.5673495832697454,0.1538505203940765,0.11540544227818217,0.04316173525070398,0.07419178490318151
0.04405597740419722,9.931823913267665e-07,0.020137732333092795,0.5026360443054535,0.13042263913358446,0.166853473801256,0.13589313984002463
0.009951969285423688,3.199828453966195e-08,0.03122804096967018,0.18199845010031404,0.08646256451780164,0.6608570830620232,0.029501860066482657
0.06352760425470456,5.474438843334709e-08,0.4740001871884596,0.23547964870626278,0.16336072653818112,0.016704880963311998,0.0469268976046916
0.19318145164786973,1.718831381962604e-08,0.30629636702159924,0.27122267950613504,0.16686849036791657,0.03222387928332256,0.030207114984842985
0.003461183765383524,0.036102790131946436,0.5370777137810718,0.06504506653585129,0.02226007055489002,0.01031988293311031,0.3257332922977466
0.14435403377429165,2.4295305474608665e-08,0.1397919814558494,0.34099005326862886,0.13271276131591966,0.1852267279032737,0.05692441798673136
0.11721151650916158,1.4134719041343836e-08,0.32812528190666546,0.3014744883182692,0.1699615553296413,0.028927249701417936,0.05429989410012547
0.13572412501492198,1.42597253679674e-06,0.053533874882504384,0.36611656647491675,0.21870835560619928,0.17022725934411212,0.055688392704808694
0.9448027147464338,3.945899355072378e-10,0.002432973378523794,0.038003294301052745,0.012903395523572092,0.00011397610097231677,0.0017436455548555968
0.0326065924505277,2.992206900799439e-07,0.5891600642301978,0.13805542978362828,0.18964202160829907,0.006976766564837343,0.04355882614181969
0.007362273480513255,1.558265424896477e-07,0.003097006614371633,0.06320063856054589,0.015834680753543905,0.891934306240927,0.01857093852355589
0.0002844452802964768,0.00021039018230779405,0.003757636267844825,0.005718757634426863,0.013619216513212216,0.9633168241916656,0.013092729930246088
0.059618446901476496,3.872950668005257e-07,0.5542462799192851,0.1735668420287094,0.13167311089893297,0.028758990102440544,0.052135942854088735
8.065727302968084e-05,0.004771987011240652,0.16366318355425985,0.09335000784604279,0.08195267463063231,0.01867832218813745,0.6375031674966573
0.06096797229049178,1.326813747880243e-07,0.3276199136704727,0.3571392231480904,0.18924468154328813,0.014008606915328339,0.051019469750953735
0.011079104880334773,8.565589625313932e-08,0.0013181291029726366,0.6438022005041386,0.201688144915487,0.07114613345584248,0.07096620148532819
0.13779857113480898,7.362341835333748e-08,0.023388691430114406,0.42280576532170755,0.18366006952653371,0.1883409280209267,0.04400590094249014
0.06641049261208348,1.1521717306673765e-06,0.05262995465624651,0.22230091025806725,0.2616335125764909,0.34633352769791376,0.05069045002746748
0.09423063741288452,0.0018152466622906181,0.7244725078190528,0.03765228319791185,0.05197972564837082,0.007825005059067549,0.08202459420042175
0.04604020628617985,7.276179305511966e-07,0.5673495832697454,0.1538505203940765,0.11540544227818217,0.04316173525070398,0.07419178490318151
0.050066458730752016,2.0568596456971437e-07,0.4301180871868578,0.26644697246307514,0.14896367197311627,0.03174169600314296,0.07266290795709099
0.05911789161905818,4.194794257011367e-07,0.06334974469744117,0.4282061801061769,0.2640613999894791,0.15365843563479295,0.03160592847362588
0.0018569212818134806,0.008550426034802222,0.00588182732663232,0.04619437198193227,0.04355607589512971,0.8099057248367749,0.08405465264291492
0.002012738600091315,0.0220697316827394,0.231078470151405,0.03691728788302315,0.09992909352695718,0.05506908391680308,0.5529235942389809
0.008372135336565181,6.96295175800553e-08,0.0019821620453993488,0.7325154368751555,0.18646193906098318,0.04070096599634268,0.029967291056036637
0.0707059620389591,3.2423444273598346e-06,0.05493290483737552,0.17718789769253684,0.25698984577906364,0.3792407846906456,0.060939362616991954
0.019058287663631848,0.002062545978743036,0.2772428089302349,0.0347746906855241,0.25923061532978103,0.30113417532577735,0.10649687608630777
0.0034780357585463195,0.01633004887080697,0.6091846797014193,0.004149792740180035,0.02542362675323476,0.028443756883661343,0.31299005929215123
0.04055016488047769,0.01688651247940209,0.21530598103021995,0.060337065541807344,0.060241305980892605,0.12650716346490065,0.4801718066222995
0.07218483578874968,2.7294865094528945e-07,0.49329973573705993,0.18916139409595356,0.13232213298533763,0.04749859349353611,0.06553303495071203
