0.0014827520693663926,0.0015881655322025794,0.015617736046129422,0.00626843707789546,0.004775272641329134,0.10496887956837637,0.7625587181874974,0.0027456349367062736,0.059033350461571765,0.002226752255326407,0.016357694866153676,0.0012008357115101099,0.002549302370688919,0.018626468275246073
0.002702796326766668,0.0009363691917247747,0.005634238000869205,0.002838582868927755,0.00467286503629904,0.13356994316301127,0.8164744532309764,0.0010317927555240436,0.005708375055736457,0.0015494340670141164,0.013365732666070652,0.0020188372828165804,0.007713748403536283,0.0017828319507267934
0.0008509121666321438,0.0011175277689301068,0.009122496554079798,0.004019035818947965,0.0036921421106433008,0.18186183497205963,0.7418590580779043,0.001949855801571435,0.02700763226923845,0.0014767210898639102,0.01082906676125334,0.0005039672245266406,0.002019385730273192,0.013690363654075702
2.250621990748984e-06,3.6488681521357756e-06,1.4534114975763997e-05,4.4565607601088435e-06,5.813964617110719e-06,9.341958844540721e-05,0.999834933950345,1.0992927737590278e-05,2.2367603006339096e-06,3.562165750333816e-06,1.0917406908988469e-05,9.626232057873638e-07,2.4166034806139767e-06,9.853843329911206e-06
0.0004637365783027933,0.00032721327119093703,0.0014717073147801551,0.0018474440781726254,0.0026657549998009796,0.0233910379066986,0.9618956909967052,0.00025478178277723993,0.0037066533219854056,0.00042361125743901483,0.000585573029152255,0.0014055342087842813,0.00036159290054553245,0.0011996683536653716
0.0004923251318304832,0.00022303309071244437,0.0009286346234786432,0.0015850513089247609,0.0024655519413010027,0.016032650967897022,0.9726288614502447,0.00023102044440874588,0.0011286773672547516,0.0003855243969315019,0.0009211145804864126,0.0016280666818813392,0.0003516968817098906,0.0009977911329381605
0.008120650432218332,0.005112031919296095,0.04946676073200795,0.032133430536114324,0.009677414152330177,0.2602522162687562,0.3468614993246501,0.00834447292615731,0.013798082061223928,0.005277657328161714,0.17354081399045984,0.07655604510243433,0.007323144483929644,0.0035357807422601827
5.874677499868967e-05,5.69577201986555e-05,0.0007288476647918169,0.00011825215784551375,9.847959454370491e-05,0.003193693012388782,0.9944917089191627,0.00016761119272149243,0.0001934234178200059,8.098386106293084e-05,0.0005641619927132135,2.643902389926838e-05,6.263990672363425e-05,0.00015805476112960788
0.002438047373634492,0.0072367794539977,0.004383423195311738,0.003669719197677354,0.0036063195121414254,0.059325567947261675,0.8159902762247323,0.007356811372046638,0.011344235300592162,0.0023526194642669316,0.06930903553133357,0.009604755717249294,0.0023739258974886193,0.001008483812266025
0.0005429995748279882,0.0002102915891057812,0.0004952604647082531,0.0005286396400688349,0.00019988562203811382,0.014523260394941924,0.977336807410001,0.0006339808744676226,0.002731220609509805,0.00036544076436057036,0.000988943400476924,0.0006294528178009985,0.00044819736266117323,0.000365619475031023
0.001732757850546021,0.0009260606905071266,0.008205644122876462,0.005228235206077223,0.0004503841852558239,0.056694993270773764,0.8694295404677689,0.0009931241803861595,0.003567238791132401,0.002014591151553129,0.024931610887800566,0.008825298374310498,0.015288793198886657,0.0017117276221252648
0.0021158367597947673,0.0006535688634810882,0.0027510178043108377,0.0046319299663539065,0.003327066404627926,0.027260122280670127,0.8267585796877224,0.0049964349862882925,0.004314997518875828,0.0010000484118119091,0.1163992917783811,0.001742809283827549,0.003106021106883567,0.0009422751469708504
0.002630651224112347,0.0010708087928223632,0.008876366269938145,0.0034591639423038763,0.006220478447019344,0.09794697930042007,0.860393319738589,0.0012001217609432463,0.003474525624634897,0.0018513696831870309,0.004529477604047447,0.0035118667328592227,0.001777264216905522,0.0030576066622174823
0.004474689811431507,0.0036942511687143753,0.01076665375751449,0.008286656945454733,0.008949086247421524,0.6446582616537839,0.2671751651681057,0.0018009246136570316,0.00703743124375116,0.004598628075154501,0.02819417359230948,0.003948232233110121,0.0031727472755546183,0.0032430982140368068
0.0011046352327993942,0.00042196639346647,0.0005057514858523254,0.0010140205991336657,0.0004350043023532573,0.6445051768952756,0.31950184051076397,0.000413618600515944,0.020433508612452116,0.0008555799153580413,0.0013583957002371776,0.003328836459635347,0.002252700733493952,0.00386896455866268
0.0021954639437468935,0.0016342449765793486,0.007237867147034044,0.0038704183489762923,0.0016247291292830382,0.09033596977478923,0.8633700540543524,0.0010522014421403799,0.004163402805394445,0.0020146659780404747,0.005172096998046305,0.009920680904399898,0.002292271005758253,0.005115933491459047
0.0026829231359400156,0.0028048164474439594,0.06713431762173387,0.006599416837977219,0.035001090571933215,0.15303847027124037,0.46109396268162445,0.0255121358905537,0.012516642688845066,0.004066937643172354,0.20843803837097144,0.010774867219301246,0.00422717945712376,0.006109201162139207
0.00022513695578545514,0.00023116993165463742,0.0010566049103178901,0.0003413057449870752,0.0003690337725211195,0.007663394939680006,0.9878266064191067,9.187413469230914e-05,0.0008776798877874453,0.00022173184710984066,0.0006498825582804741,0.00021692370495324728,0.0001632791197941405,6.537607332985879e-05
0.0011612445998530532,0.0028600909582442114,0.04622164170728584,0.004866605793277214,0.0021062934329665745,0.010325536530659929,0.8495935469181257,0.0007924495007504841,0.0648350870166828,0.004218664230757145,0.006241668935159713,0.0033610589185357966,0.001850152194648218,0.0015659592630534597
0.00547943216608662,0.0073156366313462005,0.19606973410404852,0.03613541202145225,0.00563107014287054,0.13156111465561926,0.22298822437181753,0.0025666703007238053,0.22047195110062112,0.015145938905500596,0.02530618094415835,0.10935852839075248,0.014164388381674472,0.007805717883328273
0.006347401769067479,0.013961279855516314,0.09324322295021004,0.022526736811068277,0.013746443864383525,0.0977804526210382,0.5924051873253652,0.003751454994387767,0.08052282486213616,0.009648177271744749,0.04484669757902801,0.00943457038992721,0.007054932400883332,0.004730617305244054
1.095582523172145e-05,1.170314734784486e-05,6.90995265988679e-05,2.916293455753758e-05,1.6381719579131003e-05,0.0010238367595930247,0.9986076077146985,2.7811938767396598e-05,2.1784203811928025e-05,1.5361744519907755e-05,5.957920566303564e-05,1.0117000184469964e-05,1.1992808246169208e-05,8.460547120068803e-05
4.865547846221144e-05,5.649891226204465e-05,0.00018541685456300615,6.501896978057993e-05,8.643074426583208e-05,0.0001343202149082247,0.9972373710961935,9.780358541298336e-05,0.00017889344862569961,2.0320091594617913e-05,0.001473878951589233,0.00031478631680581585,2.7599319865905885e-05,7.300601567049894e-05
0.00023159220986775542,0.0005650434093627689,0.005306788941471476,0.0010255419868654635,0.0002499800404934318,0.0016036264101439068,0.9832241519380361,0.00033983243536381703,0.0004798072726118212,0.000139947954862518,0.0035598410808202166,0.0029025775395257816,0.00021585301532550948,0.0001554157652492714
0.005983361310198333,0.004245321314018547,0.09357344817688218,0.08855977529174411,0.006169415448304183,0.13074713613332845,0.23434660534725466,0.021599978663257257,0.21152786814214208,0.005506786388572918,0.008607229743464043,0.17157060065893942,0.011256818357640287,0.006305655024253255
0.00022172291132692613,0.001126640677632107,0.002786462076346286,0.00038256044261067234,0.0008783268728782561,0.0013804177147932887,0.9615701053519587,0.001039330294100101,0.0007810710974072322,0.0001556199009922594,0.027670600097539463,0.0015552743653153627,0.00022474594096888158,0.00022712225613035001
1.462143326349719e-05,4.396835838628577e-05,4.586223982369913e-05,1.3683480276710714e-05,5.496970554127287e-06,0.0002429832830995491,0.9993682969617905,5.699399379178351e-06,7.880281530394173e-05,3.298072371343425e-05,6.42424389301491e-05,6.8755302036767785e-06,6.954283064799455e-05,6.9435346270923825e-06
0.00022389931031960913,0.0010831800324556775,0.0015006721392210192,0.0005521151698493499,0.0003777592531001425,0.0015702889285977963,0.9892812230959128,0.0004144676961083798,0.0003667157578997944,0.00018402573331070753,0.0030599498020378213,0.0005049045272465484,0.0007972971850456864,8.350136889445573e-05
0.0006564583231182376,0.0012647780526904217,0.004459580775514894,0.00238043444778239,0.008458786967249415,0.01584178243230603,0.5380662576927724,0.005833669924444656,0.006669451267766873,0.0009843793133224581,0.41184432283397304,0.00127147885388982,0.0011746163605169393,0.0010940027546524867
0.0003406699330943398,0.000773181546157155,0.007344556106228283,0.0009668786952963318,0.00047724816961305526,0.007951538261579077,0.9605589252950921,0.00022867736017678786,0.016889199491680287,0.0006395074288196048,0.0024138127826711345,0.0004092606918018639,0.0003939485986595757,0.0006125956391304807
0.001671604617817592,0.002892839778729808,0.004741966078300735,0.008169578943113856,0.003996362048489008,0.01741950975731595,0.21426375892279242,0.017581296978480158,0.003179908397607415,0.0026801442147662783,0.7123664985530458,0.0071352902415841085,0.002926947028777797,0.0009742944391790646
7.905177933625865e-06,6.488006589161536e-06,2.0300318633654565e-05,1.2509673227532006e-05,3.1082302312375896e-05,0.0008686314464751707,0.9989478442309544,1.4551228816751044e-05,4.698665062124923e-06,8.515115633082074e-06,2.4715610479160055e-05,5.093262115312059e-06,6.165987727641386e-06,4.1498974039947537e-05
0.005441672820009544,0.003458017182082849,0.10745432161619611,0.016233885518220557,0.008254580901235407,0.32477116615654006,0.2987619351310195,0.0064361903036472745,0.008397692815035527,0.005766838561785227,0.1873961976639819,0.01803567556343781,0.006244772701171321,0.0033470530656367825
0.0016851356428562773,0.0011948824027290352,0.03892154507171078,0.004106265176005513,0.002538216912610317,0.16824216936901457,0.7630420880755507,0.001477758473105168,0.0021518723242430022,0.0019910975804604786,0.00653269498823008,0.0035345601040671095,0.0022314429363738033,0.002350270943043132
0.0011441128392196858,0.00032393286000064294,0.0005938460675583793,0.000964601010395208,0.0005009821742650303,0.3340024786876325,0.6476777385611951,0.00014311655353366863,0.005447823432327567,0.0007570199999992181,0.0023396998470689187,0.0041371155329819765,0.0013219432695835039,0.0006455891642389117
0.009102915575506906,0.0016207793497114117,0.03575522268837396,0.00964532187461933,0.0024870744760508053,0.08944351005596378,0.7344688669207967,0.0037677544378452066,0.026967183081842303,0.0025073254091293037,0.002339576936690204,0.04436675679059391,0.026827512474820264,0.010700199928055935
0.029224886468616228,0.00855692653298792,0.2610433762559679,0.04461831094542802,0.03428914158561251,0.23343420625306102,0.20801186242159386,0.00628558937798787,0.026506056673447843,0.013670807947366675,0.04338592535897878,0.0392298034903681,0.01704557664374941,0.03469753004483377
0.03162752168190078,0.004103088601374661,0.285372977780095,0.024189936359453542,0.010215173211458983,0.16002426219238752,0.26410226346979165,0.004606415692435787,0.025257488909951036,0.00625293107809791,0.011014275278371474,0.11849262831932633,0.02002124609490071,0.034719791330454615
0.0026175030025532456,0.002014755362651895,0.029705744776191745,0.009714676815205313,0.002898300985123654,0.1403171215613727,0.7503296448256358,0.001170669739916349,0.005164653334619136,0.003336459685070353,0.030023532327975368,0.014176178445593261,0.004945279600800567,0.0035854795372904746
0.004546424622614923,0.0019965821583069285,0.03953738111916832,0.008118819050304845,0.0020286058211876506,0.3149973865369705,0.5690081857739033,0.0042461057532912115,0.017999326916403033,0.0031994803736656347,0.012644463059125775,0.007879987106894758,0.008220494949572065,0.0055767567585910975
6.881768573598785e-05,5.8959774335735325e-05,0.0003418315773615746,0.0003161338435609208,0.0001571680581333345,0.0023764190744558523,0.9957243867285913,0.00012515122917689287,0.00013713741120143332,8.528152552995501e-05,0.00035047783745809725,3.545858877405091e-05,6.655660370704019e-05,0.0001562200619778571
0.0017043242483789057,0.0003779623949511791,0.0014448800091094334,0.0007278884816038115,0.00023234545748109582,0.09309939881797492,0.8727986307214389,0.0007771619169915466,0.021266419869084365,0.0006622412493830856,0.001957645007006611,0.0019489622453825626,0.0023766881859245467,0.0006254513952889834
0.007040094283590833,0.0018421357681926876,0.007237261103337422,0.007721491197959288,0.0012348084502360563,0.2423305066135117,0.6061553579340182,0.0015223168912157099,0.07387722591088439,0.006544240037868258,0.00890003687800554,0.022230939491136525,0.00602740667354986,0.007336178766493341
0.000508061762945733,0.0002600379643488766,0.0031417715697596993,0.000904639141393475,0.0005418406054276298,0.023422037746358766,0.9562982601644225,0.00023627327493781086,0.0016964782642396312,0.0004328600052377981,0.0036769562192919716,0.007523357240829853,0.0009266236476843987,0.00043080239312215434
0.002199945391863599,0.0023652527477868958,0.007911463199775407,0.004660792806903493,0.005433105523692963,0.49475711102903613,0.44772586524986124,0.001464127935349191,0.004059152005092725,0.0029556759798929984,0.00989598551809891,0.005157523833352739,0.0029997988280428033,0.008414199951250827
0.0002739521752938689,0.00018325133834939621,0.0014485114384173699,0.0016218509177908995,0.00021280375998378637,0.04951947161378689,0.9359390918522935,0.0005184523592250545,0.00609962324272726,0.00027221462712700165,0.0005249667314848406,0.0011864419685340129,0.0017838223218142595,0.0004155456531718912
0.001007810666352196,0.0014001246248906594,0.050105507418740466,0.002475841675250048,0.002527134223866189,0.008635235999644672,0.9076722052676549,0.0008226880774359411,0.007375673890769641,0.0013448943374706364,0.002818905206364044,0.011159268962428444,0.0014438819046995086,0.0012108277444322732
8.620374862742562e-05,7.274263104656002e-05,0.0005768736126185998,0.0001766597753771503,0.0005316556270672669,0.004967809348606496,0.9912092623107017,0.000477170211478155,7.25666696421929e-05,0.00017475396863499184,0.00120717666369528,0.0002100043846995138,9.608244340905956e-05,0.00014103860439543077
0.008373849673899644,0.005533404116139252,0.02602819506544951,0.015879951956840416,0.035388087315009226,0.321507492803065,0.3286469978769726,0.02338863438807959,0.02795130356646061,0.010822152703998458,0.13479362137614634,0.04622363497073511,0.006788925674444187,0.008673748512760194
0.005509509606926663,0.002568168136915912,0.01509091491529533,0.006064717480025302,0.0168173784979936,0.1033972870720328,0.589354537094863,0.006318326069813731,0.027090153892476078,0.003768255307561496,0.20653493428198216,0.011590189352242914,0.004294920743997965,0.0016007075478730978
0.00011052915044394377,0.0010832028252417908,0.003922195617414671,0.0042792822025151,0.00041376936563855126,0.0003751247343641861,0.9867469500040636,0.0005755622634323566,0.00024610810746709163,0.00010248555694022093,0.0002155089387570973,0.0017490543768770113,0.0001179865340241478,6.224032282019733e-05
