0.31425869978473,0.014866974977750717,0.0030394171126922093,0.002688412942211878,0.013924060021285274,0.003387138038303424,0.006357319384146762,0.03582580219312063,0.003644580672606374,0.0006196927926197009,0.037135006099794095,9.425516098425608e-05,0.0012252198472224342,0.0032189461222749717,0.018987883312593937,0.02319357462211572,0.007202512715162721,0.0013106604948415952,0.004043977689431233,0.03958215799221608,0.00022872893782109754,0.06683108395332624,0.03554357388863714,0.3621816891626325,0.0006086320814792318
0.11539579316369009,0.003718474547042309,0.0006047264956966563,0.001958221975507968,0.006186385736818966,0.003682576628294203,0.04409840841980541,0.0015519822514534099,0.027147010651415494,0.009294237554855606,0.0044255670535577624,0.1299235497729062,0.00013354990364990117,0.01698526480649039,0.001316761309647961,0.06769702970654803,0.026515576043997114,0.007422984220176283,0.1493490998505682,0.0008527258685052964,0.0011969603746343756,0.002565759023298516,0.33725397827490294,0.003661805276665712,0.037061571089871286
0.1824399325954582,0.013001949336793384,0.000392737997272702,0.00038094277646317024,0.03644424235470938,0.00012657309815987836,0.001312630161171464,0.0015706113755972067,0.004072341419135456,0.0002138509779708431,0.0017790883056875105,6.0291462114218124e-05,0.0017111850264112565,0.00023693424802016404,0.0023883408113595946,0.0008407952258346216,0.002513953647655045,0.0003459311834715576,0.001354203066418016,0.11660189241892807,0.00023582559184331508,0.4297963748809598,0.004739183242251512,0.19713053651019286,0.000309652286120528
0.42424096380366594,0.00260541791103605,0.0005627438915658415,0.0024175178179858007,0.004472854407550552,0.023937161705410652,0.018761212663219336,0.001663263342833006,0.022436755438103945,0.002225220340170733,0.0022254235579238957,0.1351535054367373,0.0001429157114346771,0.011097432597633404,0.0014757318337220934,0.035735687035817726,0.019976077587235446,0.004982410354450183,0.035007791954244034,0.0017105490986124483,0.002829579461796855,0.022772545813025864,0.18959173243539876,0.028553431218896887,0.005422074581528264
0.20258973313457918,0.0011162068825679129,0.0005469554190883431,0.0025469922689133288,0.008500387779263123,0.015230935046397406,0.018678302631040394,0.0015506584754610604,0.05138391008349278,0.004829233299681549,0.0012686711612256867,0.14430537228991536,0.000268961056699155,0.007915590381750557,0.005207945292421873,0.026131658543230456,0.025188022281256404,0.008237107045309009,0.02678130738364746,0.0019665120643692475,0.007344167000289638,0.22340941652425259,0.16399968875918236,0.044294457702876794,0.006707807493088273
0.2829381293196345,0.008504571729517654,0.0007924193690103746,0.0011148568280082956,0.01050966421380534,0.00782427114407886,0.00794631631509428,0.00267542120159602,0.022745166552892833,0.0014005295221662351,0.008889926941152794,0.0029435381866502676,0.0001721188821214596,0.004311850412383967,0.009537223495080661,0.009361963362082875,0.006983119277866888,0.0017429295160349635,0.004327719918690904,0.015713230217916648,0.0025617796114654457,0.2361065275115879,0.045934849110349424,0.3041885605344839,0.0007733168263273396
0.000821513256915287,0.032784348461079214,0.006917020266114703,0.0001492798489526263,0.00788979538114391,0.00020343239924356535,0.00021383720067847412,0.01823477375112073,0.00299351023171372,1.0838547230905128e-05,0.02166608458073601,7.095278287771519e-07,0.0010519364127613425,0.00040766421711837365,0.005434017027653003,0.003149583175962472,0.0012034523671221112,0.00023468979938166782,0.000795880295469766,6.500450944963805e-05,3.2792661975285115e-05,0.6703221755523135,0.0006948676981515555,0.22384464608724797,0.0008781467426351975
0.17304707832881427,0.012051322243553474,0.0014813193324034594,0.0007769176074970983,0.01606347444446158,0.0035058538054048376,0.0023380319124880118,0.0013562968436198863,0.019611470984985564,0.0009906234551045924,0.0014613066100924803,0.02172481457246647,0.00033465423622860394,0.0014363188237384867,0.004318628360726851,0.0024257191623340345,0.006500136070092692,0.001526260879389106,0.0012848833776021638,0.002422693243437126,0.0018729951110012498,0.3386031917277216,0.022956717768673817,0.36161660273636625,0.00029268836179640164
0.06745412662356493,0.0009891986568052822,0.009031727288505468,0.00027597419326615743,0.004546566303489529,0.002164693353434071,0.0020225476186580544,0.0034476818782414225,0.01602105467979925,0.00018603351148560658,0.004433924238717917,2.1264474803763186e-05,0.0005035824002234572,0.0004505633740859644,0.004452280786273226,0.006123614728213806,0.003001004008058978,0.0005905961676668048,0.0008943247730141145,0.00043125849021674335,0.0005323613060005516,0.14216978814171435,0.00819478752030259,0.7218706796833138,0.00019036580014415255
0.4750026717190327,0.005324822909631715,0.0005394301052151071,0.008426718113183372,0.007010284739692571,0.010493618817024007,0.035180780520560846,0.0009859567202032454,0.03192813999640093,0.0030848633771236923,0.004021343580776183,0.10397077390828204,0.00015337801375529795,0.011140859356929267,0.00550730714786579,0.015145041004461212,0.022288902280894193,0.0076492890643301645,0.02906841872566575,0.015128678923304998,0.007959634767760078,0.026417535425954534,0.15599414840706927,0.014065812530352932,0.00351158984453016
0.809784464800653,0.0002995186757746165,0.00037388424983662925,0.0010725574033881645,0.0017234160936973456,0.0018245129218212224,0.0031868641617603995,0.002109145009952901,0.0073094285818056555,0.0005738938300664473,0.001137472086321871,0.004271313689619808,3.872679468121405e-05,0.0009738311845571287,0.0014229196638834171,0.007764181170140973,0.008454694451181749,0.0009855026931341528,0.007292609962816076,0.026846127089894093,0.0011333952428041686,0.007429647595550308,0.0378652098889891,0.06416578368353063,0.0019608990741387194
0.33667456716224836,0.0017865188033657532,0.0009265105322390763,0.0028426324820732627,0.002679244685694374,0.010140671284076107,0.01439964134843974,0.0011931575045638213,0.02488236963765682,0.005928811301269093,0.002121040798321991,0.05638669186095917,0.00016281066745244224,0.00987929309273512,0.000622255389146778,0.07211744169052542,0.016906719305403474,0.006455909025215556,0.06817476504772958,0.003527760495432713,0.003058959622134043,0.037895758587038635,0.30299331604861424,0.012876916241722982,0.005366237385941446
0.1115565006504917,0.0008856518373922711,0.00045015624650036277,0.0013420967187192522,0.007052823236068943,0.009263145198239592,0.022209871460023012,0.0006705963494469578,0.04807520097869676,0.0030782418836015294,0.0009723532334608754,0.2798161622391743,0.00030692051597583164,0.008867167067879511,0.00428828474046445,0.014597688228729857,0.019802823661561324,0.005810971063015498,0.023246728326238753,0.0013794083088953485,0.004681881363568006,0.2274726547491231,0.15981139230871186,0.031918058972993865,0.01244322066102707
0.2833984481482202,0.004009545004721498,0.0009525902470191619,0.0011506121292802684,0.008026555321640198,0.0032558888675086584,0.005433802980195497,0.008599153338506573,0.01601221508932911,0.000920758630889664,0.0038174745887922285,0.007655062076641287,0.0002986624910311112,0.0018459324216107465,0.002673502849735596,0.007504129441021882,0.009596230661703292,0.0019377305492636005,0.005945100047063642,0.029179332482640593,0.0020611482825759007,0.047058219566279064,0.03286731343939137,0.5148799001474019,0.0009206911975370395
0.0569618197214639,0.0007965609875469538,0.0009897957413368614,0.00044953882036991374,0.009008761946927119,0.006824748937583987,0.003762954731928939,0.015371910048062846,0.00974648747022234,0.00019185985483928191,0.0018607479139097656,0.0028525733418752514,0.00030293223427561443,0.001651978040502342,0.0012099467045354087,0.003926995085510823,0.009778163449891868,0.0011842904367234367,0.0021058633750769425,0.0022517453836029488,0.0006157627098176431,0.6282413994277944,0.01563681531236019,0.22303721613201755,0.001239132191823565
0.0024772902733602256,0.001571188417375043,0.0030739573936530247,7.846725528444413e-05,0.005116246483991463,0.00035909969367254376,0.00036643184096707903,0.00019884087638815322,0.0031047989843358036,1.6181715587894095e-05,0.0011836306247216893,0.00015454115406015565,0.00037728622863704214,0.000250781357103299,0.001564547851783761,0.0010589012374104066,0.0012059878492201854,0.00021605383233675896,0.00032066442884186563,3.578734986564618e-05,0.00019270603782079156,0.7915046482741167,0.0007395032793115706,0.18461611761123312,0.000216339948921378
0.141089768227903,0.009288583132127833,0.0013749470689594508,0.002812542116482491,0.0162609356790999,0.00937224519872669,0.006175063101195232,0.003062065991522748,0.02053975286653947,0.0020387878865206197,0.002430237536206351,0.04821956490666274,0.0006372311937333517,0.009379588136792431,0.003324927458991097,0.008911167216849914,0.01012321762703858,0.004389841677035634,0.005148948493116954,0.009051171154286606,0.0036810838331811134,0.48633272346868883,0.0643165580589293,0.13102316110739606,0.0010158868620134837
0.45262605542167444,0.005625252936778342,0.00023095809444796333,0.004222752852704481,0.005015022830393357,0.01070102939865023,0.07250992439877539,0.0006913219809254936,0.011416348923624746,0.0050870795183434875,0.002808964548688654,0.0869068544924597,0.00031261639183703075,0.014273433483015307,0.00589162313268697,0.025082290621436878,0.02847437141742019,0.00790541901036363,0.034034044419026056,0.02660181363576286,0.0009927118455493912,0.00839696547184234,0.1544979824501034,0.005738589785037721,0.029956572938452043
0.22265376612136004,0.0023704177418980487,0.0005171976611057159,0.003649579170616481,0.00808722846449604,0.042357403641028885,0.03454423092201018,0.01009520564063627,0.05046113809921921,0.0027969013174283654,0.0024536408677290436,0.16855820726311474,0.0001110492266879575,0.011804404451407064,0.005508328251786809,0.015529185269841006,0.01634255069298599,0.006251219602721399,0.027753035537489944,0.005176307762652024,0.005297375629411591,0.15301704519950374,0.1324035777758003,0.06339321574467477,0.008867787944394469
0.3905065873952747,0.017728438908300597,0.002858950503304068,0.008569228669473822,0.00643185683890247,0.020831663267128965,0.012180899724771871,0.01269563398056568,0.027149609009769992,0.0007529586263167484,0.013717031073033145,0.008901528076791523,0.0003679797777922374,0.0061660619537026295,0.005598170151519282,0.02860588401404458,0.01739441715276211,0.005163757327067728,0.01408147600084582,0.0017480277165670798,0.0018545543422915434,0.050302436858346254,0.0545968267597722,0.2856572359951548,0.0061387858765000565
0.0588335533318537,0.0022662724232282313,0.0005045797731549166,0.000621646424213914,0.008090113689478358,0.007791711484360563,0.009428936661725824,0.00391577924599017,0.017204203401868234,0.0010730170886089955,0.0023983369720856507,0.03212931212122897,0.00013417911114166779,0.0028291218439750005,0.0037752099754182217,0.003796011981025094,0.010623778152579587,0.0020265875247868705,0.004482231839375748,0.0007819054449962116,0.005349165092751665,0.6335744818688911,0.0340311058755272,0.15284166155893467,0.001497097112799383
0.08810230348456655,0.0066189997843182176,0.009160260438211406,0.0023422935924895237,0.022190478215151313,0.0038672714858397675,0.0020494093929758817,0.0012291900800826744,0.03641645686763893,0.0006127100464058782,0.011739765705109349,4.887928900406057e-05,0.001231278665211705,0.0016724901421429825,0.0046742243076595535,0.013019580545921677,0.003360118315509411,0.0018818086099377802,0.0028649414123555106,0.005693234540014581,0.0018214524365033097,0.3629883861140785,0.026877571669827877,0.38778108499244135,0.001755809866602391
0.18820326809212776,0.0035779601551571695,0.0010585913678195077,0.0008466356395235784,0.0071131696717884,0.013291115389815691,0.0026580109485520786,0.0038689484658209965,0.03972179428725702,0.00118300194524787,0.002191571663408378,0.005929261326229084,0.00018644684666153412,0.0014160162486807602,0.0023966363287248695,0.009845300532420305,0.006158510466852475,0.0025036225801185986,0.005024828154268526,0.000647698059668594,0.0022656290606047442,0.544550289978655,0.0621023005748023,0.09253638676051909,0.0007230054552756177
0.012440682114366379,0.0004651629419001775,0.00047506074649138907,0.0002380970838238291,0.005555645702952529,0.000896106219537204,0.001977752888584693,0.00034698247916453234,0.018852448627103443,0.00044721378420074304,0.00031520100438501783,0.14805641158937735,0.00011606749912654069,0.0007922897455739069,0.001319880657328289,0.0008813259574716406,0.003799683275101844,0.0005930343552876314,0.0022243618279759784,0.000615233575467516,0.001536178998124192,0.7466464672425379,0.011994380886404928,0.037915069680896356,0.0014992611168160907
0.008078305192182745,0.000661748242405089,0.0029691912916406664,9.61120759453893e-05,0.0030164225875815224,0.0010970277181924298,0.0011091664708663084,0.0029410043249404995,0.004457401453753883,7.822918064621225e-05,0.0033908863394204727,0.0003940401720733838,0.00048326832787638394,0.00025157803553690927,0.0004893563606024831,0.0021325133968276224,0.0007778963511129877,0.0003916097611321129,0.0006075363334550668,0.00019952230990599222,0.00041812067467267625,0.9304652243309962,0.0026638088688452333,0.03265267016373315,0.0001773600356543719
0.3608796944372148,0.0014657125264568292,0.0011681790878559685,0.001336302036440703,0.01164430269393343,0.014859424448997096,0.003928999149312512,0.004542779799924624,0.031734660643693846,0.0005333565986117136,0.004453882530680815,0.005964990584880879,0.00019737365769033729,0.003209674571488603,0.004609400479085557,0.011326666462145567,0.008429656901833556,0.0015450311028610219,0.005235149346431534,0.00985529044936134,0.0008835095832041397,0.13046651700730053,0.04902975514702717,0.3320381311803951,0.0006615595731723884
0.2932487236971463,0.0010170979275425436,0.0011061757677570678,0.003607194181713355,0.011379705836767012,0.016014854806045038,0.015196254071257999,0.0024517009850181033,0.04761176142167651,0.0024768615788372775,0.0015933131780496328,0.15451453214098712,0.0004623854488944479,0.005830710918956846,0.005034420392388775,0.024974790435601472,0.025782906567214662,0.005790599231832609,0.01842405247505591,0.001890779249351686,0.006345778594730157,0.12770466343672113,0.15833638998060628,0.06210402569006512,0.007100321985782869
