2.2661149641513677e-05,0.00024027187560313908,0.0002868797220827736,0.000160164856407612,0.9349776745256202,0.021781958594414952,3.742028901832687e-05,0.04165622437498446,1.0099568943588205e-05,0.0008084858208092289,1.8159222473968416e-05
1.4278663038170242e-05,0.993204887013381,0.0003103399578604113,0.005987328283312056,0.00011694091230120478,0.00018541380461020908,3.9297275676575775e-06,6.918953053509913e-05,2.9850221949758434e-06,2.268458638770525e-05,8.20224988116878e-05
0.00016842670156756332,0.8908625070268155,0.01798678047737811,0.013630814116824517,0.04845886594319507,0.007734130998867283,0.0006633173744257731,0.018487182596111408,0.000291759950000765,0.0014721180662311255,0.00024409674858310313
0.0003935337887184371,0.007329483025805628,0.006863353075276423,0.006180389615267791,0.015918506689014445,0.0005465523606848467,0.0769560918627686,0.4969704644909901,0.0027538605361319833,0.3859129959466371,0.00017476860870479943
0.9071209497578567,5.759371173583028e-09,1.4838286474716767e-05,0.0002993631254902077,0.0009802624004432003,1.6559183856454444e-06,0.00025037228224142875,1.7947847683363e-05,0.0020920186654616317,0.00018872389361922873,0.08903386206297259
2.0497061954915774e-05,0.004305228070828916,0.0001597842282617928,0.006171112582875331,0.0030222506926169037,0.9861314471865739,4.890825695020791e-05,0.00010067225544654029,9.319683541491736e-06,1.586796767428862e-05,1.4912013275718626e-05
0.001829219585069762,0.000339469161260781,0.001970955320381644,0.0006915243875846736,0.003213724465190973,0.0011994522427934261,0.01785792094380364,0.06066509298880945,0.008184718013780807,0.08086008163388225,0.8231878412574425
2.1364084677795894e-05,0.17490519475246336,9.564909055574323e-05,0.8222717165166289,0.0001433953286940817,0.00011052722748017083,1.0435312003684667e-06,3.3523856160093014e-05,2.2728076995813214e-06,2.115853376141631e-05,0.0023941542706784414
3.153499027950681e-05,0.00028957317121390747,0.00023970281976305952,0.0022238435216932508,0.0003142587949675572,0.42806998491750614,5.141544091852706e-05,0.5685783178236955,4.915004655515119e-05,7.807310087234133e-05,7.414537253515941e-05
1.9435059852902085e-07,0.0001774672216518158,0.9997982785281918,8.827074764383754e-06,6.6914188505609395e-06,2.46858508020517e-06,9.418229829694019e-07,3.153657541295071e-06,3.367371505676827e-07,1.4823212905418878e-06,1.5828189731933064e-07
0.9889580925072532,8.33057668850863e-09,2.075192580512756e-05,0.000683477490766399,2.7887383495025123e-05,4.6017631393636173e-07,0.00019682628380188866,1.2404919544975207e-05,0.00025305591956628463,1.530320866095984e-05,0.009831731854215564
1.0874521028134878e-05,1.1103381934147063e-05,7.105445045386356e-05,2.4908504195934545e-05,2.6947853678673668e-05,5.815578623637571e-06,0.014376982853298657,0.00012039292286042012,0.945388629508732,0.03728200382463931,0.002681286600555241
2.568989776386346e-08,1.007141281545409e-07,1.836415645605178e-07,1.7380819866764014e-06,1.0374049002357147e-09,1.6725110811291438e-07,3.1672472434752697e-06,7.6118623264220094e-06,1.55624698871777e-05,0.999971420936667,2.1067785840412344e-08
5.6705568623017446e-05,0.7815039866990124,0.0014697624118756366,0.21456378455719718,0.0006684594343440454,0.0008091851319351327,6.597159274213703e-05,0.0002964972339129953,0.00012313165461383125,2.2507299856465473e-05,0.00042000841588715326
0.010126626137975296,3.6744313459509496e-08,1.0063663271820988e-05,8.596396336899796e-06,2.9933806321736288e-05,7.740804519920461e-06,0.74601578919734,3.818841657915047e-05,0.026124910694761465,9.420447075338143e-06,0.21762869369150478
2.580329535978483e-06,0.00019572126601192388,0.9987239203378863,0.0008126868671718904,9.360234969136787e-05,6.0835292944852115e-05,8.72658692913214e-06,8.43503163857919e-05,3.816909331302726e-06,9.142103852756408e-06,4.617640258732741e-06
0.23163335486296688,4.424827145653381e-07,0.000250433171935875,0.006357773955302056,0.00019872416198303468,4.007424088701666e-05,0.028197053662144513,0.0027330864648298717,0.3537651444276484,0.017546709157865856,0.35927720341172187
4.160128676827262e-08,1.6506449220450406e-06,7.698866555184247e-07,2.181337586943905e-06,6.1198890177864344e-06,3.989990698337791e-07,0.19689462862052254,3.8552042641368103e-07,0.8014231756898229,0.0016601910069626053,1.0456803726738886e-05
5.228260615109637e-05,0.08521474277233046,0.0038584218368161675,0.5935199685429887,0.013325950055731447,0.25318704226589683,0.00028336730907661367,0.006172734885691943,5.527592927860103e-05,0.01344635963872873,0.030883854157309265
1.3990101918396162e-05,0.00197257174295795,0.000542711289471425,0.000746939862259233,0.00019685006232033353,0.9928674082444179,3.378730038221959e-05,0.0035769865687384763,1.443594392761319e-05,7.786678973989845e-06,2.6532204632760856e-05
0.0009006159437386004,0.6058453211508071,0.006466785306707511,0.05128750288685639,0.16819591145103735,0.050833961531858846,0.005395303593875189,0.02193746080210627,0.0005888218675955051,0.020405372726404847,0.06814294273901249
0.01839983332607973,6.780179552773739e-08,2.7122414741262233e-05,7.714384906619034e-05,4.80305868699861e-05,1.296158507572192e-05,0.4987750613260485,0.0011370472006850846,0.0015530959553423241,0.0027564022344288867,0.4772132337198669
7.603235191358598e-05,0.005788237529667003,0.9687467460876745,0.0033186727996702674,0.007291425638544548,0.007341104486508773,0.0003084621636192231,0.006038624276939836,8.29738943240402e-05,0.0008984301732161476,0.00010929059792218078
8.398719702930609e-07,3.69509240867786e-06,2.503641807592989e-05,5.307668990670903e-07,0.9911952353874579,6.175617996820428e-05,2.3208909678093466e-07,0.002966933419115415,1.701611968601863e-05,0.005724480668400059,4.24398692179125e-06
8.25054284620845e-06,1.947069229971041e-06,3.980714053639055e-06,1.055331139215663e-05,5.03671831982485e-06,1.6726431449581505e-05,0.518528535933967,1.911237493568864e-06,0.04030766322567033,5.864631005581115e-06,0.44110953018457205
0.9156208858404259,1.1711504721082826e-07,0.0001431890227418751,0.0034181713763932237,7.555580165256e-05,7.47537908304759e-05,0.05942868769559679,4.804841358142509e-05,0.01209579182872234,0.0009069559909650747,0.008187843124043295
0.9976102009084293,3.794647458000429e-09,3.0939220824605013e-06,1.076324638949831e-05,3.2300652068048473e-06,8.277811422560248e-08,8.167089708874952e-06,0.000851041344816941,0.0001018314867033148,0.00037848097996590735,0.0010331043839351807
0.9571668220279753,4.856279733195429e-09,4.764607167651928e-06,1.2015383842170679e-05,0.0001964081895297637,2.043717307735455e-06,0.00012493508909229141,0.00010891805297363426,2.6645277531162283e-05,0.00018588200455039728,0.042171560793750444
5.8016583958275705e-05,4.239191495713923e-05,0.0001627883820690382,0.0006950891147687844,1.859229355907389e-05,0.000563741336697396,0.06018131557796954,0.00014473779259380863,0.0024769337497345073,0.0004054883090342782,0.9352509049446581
6.247561558362926e-06,0.00645270440687679,0.992715985540146,0.0005147069817559341,7.14806179722014e-05,0.0001008568674778464,1.2641717453174542e-05,8.439886901490126e-05,6.776677303402542e-06,2.2539668107662336e-05,1.1661092333701383e-05
5.070842307368224e-05,0.013517122163629484,0.004017691807349742,0.0027434101064173675,0.8642022132824659,0.003009992637889855,0.0001579756509625675,0.08713955177832264,0.0001339340559235497,0.02467907973156955,0.0003483203623956164
0.0005003157967363764,0.028955770502804734,0.01857044037549027,0.5627665508268747,0.0330701145012596,0.054127948257315164,0.0010796393388089781,0.30024768178910016,0.0002406156794479391,0.00031188327168386556,0.0001290396604781626
0.9995505911171119,1.086859334393049e-07,9.05157242935043e-06,1.165118606425759e-06,4.044096229220454e-06,6.266326264390441e-07,7.411385377381212e-05,3.291504331281024e-05,1.7102030448581275e-05,1.3573454991010104e-05,0.0002967083945369848
0.0008399163211147049,0.03333194097877159,0.01281893528223461,0.03973199846692397,0.5774979712298391,0.024010411247899235,0.03131387860488511,0.007077672073400339,0.15735533325012355,0.11399787048392193,0.002024072060885827
0.9996848330681858,3.633952788107688e-10,9.989149199098336e-07,1.4953829332109997e-05,4.3019755094620905e-07,1.150908908635949e-08,3.009705441255048e-07,1.4448542772854225e-05,1.2793456881297133e-05,2.4479641002993655e-06,0.0002687811832281041
0.000435631192445173,4.140699035478947e-06,8.186235387735497e-05,0.0008728643127084801,6.336848209443179e-05,2.4633908163779265e-05,0.003744232003262938,0.0031191401488261114,0.4032631205765081,0.02849723441418001,0.5598937719088981
0.00037725648988809734,2.529017739458911e-06,1.4320922310788923e-05,2.0522690245559336e-05,0.000144608677007368,1.0999903918774076e-05,0.0010543453338060186,0.00032558965396197565,0.16836019375453476,0.0007929026862766315,0.8288967308703106
0.0003605988569725973,0.33270022737486266,0.1337078742153195,0.4018981560359715,0.016500002704872757,0.08075018690582307,0.0014978657943034092,0.022770530703484847,0.0006422165121309643,0.008039996542858427,0.0011323443534003077
0.00010178793836626163,0.006452431859881592,0.0008165532019561709,0.0002757857309912683,0.9031506418571535,0.033264812584895914,0.00014303749709541607,0.014201014671549668,1.6979729265087504e-05,0.04152686481659661,5.00901122480884e-05
0.9545254310685364,4.8564088609403934e-08,6.057594682038842e-05,0.00013059159528388476,5.559530743080645e-05,1.6860454724312048e-06,0.0005652535792326299,0.0001836681838160669,0.0033644434252328476,0.00018639942988310537,0.040926306854202725
0.0003128547366964599,0.0005277542669870592,0.0007714347372714078,0.997619471800839,0.00015132783691802532,5.909159610997216e-05,2.7280804155123105e-07,2.101566922816078e-05,7.01535266480331e-07,8.788288275750972e-05,0.00044819212988425676
0.0005195812998705042,0.214618293128828,0.35009529858954713,0.3218435205010769,0.00809136892524404,0.020240203749783952,0.0003539382726259102,0.08065822990006323,0.00022775846773433864,0.0007518751815816612,0.0025999319836443402
0.00039753046346133436,0.08481224473130743,0.21210023490324695,0.6862152712665209,0.003191948126228291,0.009263628080271,0.00039480281428552066,0.0013363103794810352,0.0010306795438180128,0.00013539752236772388,0.0011219521690119224
6.285927411700817e-09,7.709835868946724e-06,0.999991552766122,4.594242840731132e-07,8.075436359414109e-08,6.114660015433142e-08,1.8027117732776426e-08,5.454212839348636e-08,7.184503444213339e-09,4.477730144287889e-08,5.255782979736354e-09
0.00017740405500805276,0.763136270265275,0.0841420712285436,0.10695122030358674,0.003900598722720924,0.03200727449391115,0.0008297774024406165,0.002754691005695022,3.943290513686842e-05,0.0021233846422871547,0.0039378749753948535
4.915165809864603e-05,0.0017862377418657082,0.0011998967333860687,0.012846466999567189,0.0006132498014422622,0.9743257411504072,0.00014046451021290863,0.008921596573915785,4.5790693876375106e-05,5.0588606480967834e-05,2.081553074680161e-05
4.407786126489002e-06,0.6334209530076987,4.510058020750545e-05,0.3664202824422937,2.9397443221417328e-05,3.5789026092622284e-05,1.5272685214432604e-06,1.1751076857124646e-05,1.1547195661890952e-06,8.902149052397307e-06,2.0734500362182123e-05
2.0913423036422818e-05,0.9728632149949756,0.0014838577175733697,0.02388700670144333,0.0007652402273154705,0.00029920357724122254,5.997672235500148e-05,0.00024374987438638166,1.409096019779295e-05,0.0003009036197852741,6.184218169008813e-05
0.9998841104230463,2.0820773148512854e-09,3.0641590752902317e-06,4.009743881061292e-06,9.568300104672987e-07,5.939268902227218e-09,4.0049040642241826e-05,1.3964669935682728e-06,1.076486050123509e-05,4.050335522844907e-07,5.5235420951524014e-05
9.159459073826316e-05,9.576357215959527e-08,6.379942683951905e-06,6.6213940976911805e-06,9.433038840268823e-07,3.230895487214532e-06,0.9994258093796887,3.6635423873206683e-06,1.7608674809099476e-05,1.4352562625356046e-05,0.00042969995002613726
0.00021259887120864075,6.185271616110062e-07,4.7541864932103e-05,0.0005600508282440505,7.611023650754613e-05,1.0379155725849445e-05,0.7964004395841686,0.00011753302139447717,0.00020108443599167652,0.0878943796262029,0.11447926384846249
0.8991118350361874,1.1689477440227445e-07,0.0001465174385110893,8.860174122912565e-05,0.00046893084148739674,3.292780176662526e-07,1.85815663297173e-05,0.0003534131694369866,1.3533214963214476e-05,0.004412782577422605,0.09538535824164063
9.956575670385885e-06,0.0010730002845164993,0.0002474015207447273,0.00031444286114818223,0.004169553462751936,0.2193299391847391,0.00035624357866026246,0.7739200432726018,8.50615292090817e-05,0.0002516501174292873,0.00024270761252874
1.1844861787285637e-07,0.0003450183165996588,0.9996365493300998,8.654959129755687e-06,2.3673055128777017e-06,2.462640776513836e-06,5.99681612933648e-07,1.792712398012072e-06,2.3347063507388167e-07,2.0376504824178457e-06,1.6548413500991454e-07
0.00013815807890964432,0.5792159652245662,0.024764261525448607,0.16156691350962257,0.005036995092521461,0.21241721201945263,0.0006364680846509598,0.011280957480228029,0.0009448260957821024,0.001759954332563255,0.0022382885562545786
0.9871647930620421,3.848902317406886e-09,7.570392131358063e-06,8.528184719641756e-05,0.0003137040983504809,4.468975377267042e-07,0.0001760612348692509,2.239122792661335e-05,0.00855057523353067,7.373207743962243e-05,0.0036054400800732815
0.00012160622154183906,5.794462874812565e-08,3.921994388016195e-07,2.575972190551086e-06,4.378794693050811e-05,4.347008341021393e-06,0.0009242063017436857,0.0007533371288093227,0.025485952865272325,0.00023002648843416083,0.972433709922669
0.0002611372425249692,1.404824906669674e-06,6.468381395270168e-05,2.9373931637229064e-05,8.757687411699702e-06,3.6733346660441696e-06,0.9956019286652412,1.8837842687200618e-05,9.025570103472792e-05,7.478240854278051e-05,0.003845164547394801
7.690666154815442e-06,0.0002333605902478059,0.00011830347791383037,0.00024029740452661535,0.0002929882711453229,0.98272690833737,1.336868619919842e-05,0.016357139948339372,3.7306519787063922e-06,1.1052038601326782e-06,5.1067622643825255e-06
1.4697679523706933e-06,4.086385441859378e-07,5.420109358400181e-07,2.968983580659368e-05,1.861683871056842e-05,2.0881658604983468e-06,0.08416553965419259,5.043123701641179e-05,0.5289539690088191,0.0003747582935338627,0.38640248654862797
1.0332678980481531e-05,0.0008229011946283729,0.14169033522316152,0.8422810361248168,0.0004398168393087656,0.0041518363150310714,2.1605113071263104e-05,3.94306040538099e-05,6.491393222746039e-06,0.010348359564047612,0.00018785494967750376
0.000369896809776739,0.8195608379379223,0.009919009168065764,0.14209142016674367,0.005056092559973731,0.014211115048066698,0.00018818697626438082,0.005144861916618894,0.00012071477081298967,0.0011809373043330698,0.0021569273414218
8.438363908750854e-05,0.0012630199915007769,0.0004332544960518979,0.0024641261550145638,0.19536697991729116,0.05915888880486268,0.0005396838205216014,0.7236775309178323,0.00012747281942448625,0.01684577198503183,3.888745338126844e-05
5.652205307497441e-05,0.14005597053750743,0.36027267013771114,0.49497340421544067,0.0018665250892479772,0.0008987749124578441,2.7801001499227887e-05,0.0002072844677350889,0.0006760568397462966,0.00018460258340094007,0.0007803881621781901
0.00018544843824241851,0.17560064642713885,0.013637114625228484,0.020807523192467665,0.0036024573781158076,0.7222380017123073,0.010686015873569255,0.05239196841637611,0.00020402258899683735,0.0001388997940060175,0.0005079015535511976
0.009268129114050875,0.0007681276119546287,0.015527254333880618,0.030190856228469107,0.0007770909867114113,0.45955576300562595,0.1731041144231458,0.19158417953483786,0.04688350482872423,0.07077246492373174,0.0015685150088679677
