3.1367860244387627e-13,2.362657689496446e-13,1.1353536839429312e-13,4.797643883136677e-13,1.9405500605657584e-12,4.131829164276386e-10,4.530267775165931e-13,5.684778334127801e-13,1.7788979654755832e-09,2.6637757685001194e-13,7.21954287825607e-07,1.9096809379171108e-11,5.389992249277391e-14,1.1469986204763084e-12,6.493065143841596e-14,1.95279602268163e-11,2.1959475729454836e-09,5.144943998299319e-17,2.01795935522497e-10,1.875698568548934e-11,9.720303957299253e-13,5.30263543345891e-13,0.9999931888707316,1.2013367331311053e-13,1.310857731651756e-21,1.0910541821903981e-09,4.647568400936771e-13,3.6413187786986623e-06,4.26508525987218e-12,9.12039795761685e-09,2.6262235361192563e-13,1.3791639961222697e-11,3.0897716400540427e-15,2.187179593014561e-06,3.153620115438206e-13,3.527622872462228e-12,9.148051952433914e-14,3.009469129900865e-13,3.7021694066249874e-16,3.840767459491879e-12,8.622267229240873e-13,2.0392800600296306e-12,1.5478101760928141e-13,2.872240044931672e-10,5.351912730516176e-08,6.917958785550821e-13,1.09041011430897e-13,6.865459861719498e-13,3.2154443393004803e-18,2.6356958369586833e-13,2.2842201536317045e-09,4.789498461572399e-13,1.2102731154692815e-13,2.3635881375941443e-13,1.1982201148175797e-12,1.8951296506766493e-07,1.53082660789767e-15,4.438543474888867e-19,1.2355566550403462e-12,1.722112509368262e-10
1.552913923148699e-11,1.995932000283368e-12,4.268564325567301e-12,1.8925412419705524e-11,1.0630221778089632e-10,8.745045196627807e-08,1.853841381163074e-11,2.5656750243192395e-11,1.0624155307310119e-07,1.8838317942556794e-10,0.020885550609244057,3.2281129503233384e-11,2.2673627590184446e-12,4.46955846379153e-11,1.4456777277941153e-11,5.079971367113797e-10,8.410799527729355e-12,7.076211495741592e-15,1.188782060115884e-10,4.063831283706298e-13,7.029211954770702e-14,2.2462800140014875e-11,2.1278283079197007e-05,5.767293977313301e-11,1.6841503507314036e-17,7.076142651545247e-08,7.774568726374314e-11,8.846744371666371e-10,6.219220061261911e-10,5.920460670823237e-14,2.0225038188044454e-08,6.243377870405834e-11,2.8543816936939425e-12,3.0817965714218388e-09,1.6879253966183322e-11,3.8986493586002397e-10,8.673689979460664e-12,8.605580519147656e-11,1.3715196207496604e-14,6.24927453860841e-10,9.586820909851074e-12,4.1381218048299576e-11,4.410466391828614e-11,2.5796284238364065e-07,2.27117480881594e-07,2.3241075120740457e-11,2.0490188061236865e-12,4.8978700035576574e-11,1.1424904681429002e-13,1.0818894607608606e-11,3.34553469950664e-07,2.0555305673661987e-11,1.4883200663204726e-10,8.777599705852275e-12,9.135131792221643e-11,4.477335889898004e-06,1.321645259916467e-12,1.4958732851638498e-14,1.5275673106497463e-11,0.9790875819460136
1.0761139435902646e-05,1.1816882475408544e-05,3.119150212665792e-06,1.539798034725303e-05,1.1753619468262907e-05,0.3596117862238914,1.3887218729547437e-05,1.8802651550298222e-05,0.008480812711782647,8.684790547641337e-06,0.006159634104985501,0.00017818365948581917,7.642940738518928e-07,4.0636346429243814e-05,1.6436666637062846e-05,3.99359709441563e-05,1.6405262479911254e-07,0.002917616957093679,0.2821558461084383,1.85383889449729e-06,0.019834518066913324,1.703683078627579e-05,0.1038661477670713,2.6123356366293158e-05,2.603336104709402e-06,1.4065069380413197e-05,1.7674898505869483e-05,0.0009697414406532187,7.447508328759674e-06,0.0010832094354564423,0.010101172810929737,0.0006907686067795135,2.3329872228184356e-05,0.1513381484564407,1.3809398002817225e-05,0.0011769671828164765,3.574612629619425e-05,0.004255196986269885,9.617171270544798e-09,9.505104466887211e-06,1.3592980043951037e-05,9.212474297496146e-05,1.135082424688732e-05,0.002127113164139568,1.2952699317905017e-05,1.691162075639682e-05,6.774763468944006e-06,2.196287001852348e-06,1.286777487267483e-06,6.334364703666846e-05,0.04236660023007152,2.1001635009127733e-05,0.0017765431009197192,9.007397729221035e-06,1.1543849525377026e-05,8.948012464184798e-06,9.46491096861051e-06,8.93952694675366e-05,0.00016527384661769664,1.3458001736390532e-05
2.7907469991876226e-06,3.618792488327619e-07,3.977990856592675e-08,5.676402009901903e-07,2.492346680971218e-07,0.003146505758703294,1.1688383548199727e-07,1.5547224512011916e-07,0.00029015737342177086,6.27332036439191e-07,0.0026641327537877593,1.6309055404371795e-07,1.045419589441567e-08,2.7288733745212515e-07,2.3212595708018192e-08,2.983134902062204e-06,0.0001054000931231114,3.4335497386238635e-10,5.77501926664857e-06,8.661663872509674e-08,1.2929962762453143e-06,1.2892831006667146e-07,0.9821586937595336,4.975607937356249e-08,6.059903923729587e-15,8.643448879733664e-06,1.1851631684075865e-07,2.734666652691028e-07,1.4963533080541473e-07,4.820571949582959e-07,7.777108190488608e-06,0.0004330938452954621,1.5309232502355103e-07,0.005067736623078656,5.028537744113082e-06,0.0009279671118244639,3.610857914765362e-08,6.9449917465047e-06,1.1680316438329835e-10,2.615225613022277e-07,1.3375311500817457e-07,6.394346749871059e-07,4.909249997273679e-06,1.1579109217038336e-05,0.004882610662317379,1.9916515464098482e-07,3.4129899832150505e-08,4.597026673924972e-07,4.7390639890701585e-12,7.716427787665904e-08,0.00015126905443775483,1.4007330028965188e-07,4.3915939291097593e-07,4.4267657275594395e-08,3.1807310320908174e-06,2.6294984471623877e-05,2.5278080534608075e-07,1.2749925359379012e-11,7.951370600552144e-08,7.840571662048239e-05
1.921683856228627e-08,3.857258042196311e-05,6.420410068958797e-09,5.627833186803292e-07,1.6301078741400848e-08,9.879336177648e-09,8.617803251211669e-07,2.5724125425878236e-08,4.5527475154230915e-10,3.421508505006598e-07,0.0023694073747934988,5.317337628977274e-07,1.4589636146653231e-09,2.841035528477789e-08,7.263865356595887e-08,9.728885554185138e-08,2.8920741232127307e-12,8.521614883637579e-10,5.332435065536228e-05,4.6749015262410597e-11,5.189134281378795e-07,2.3407814875248892e-07,0.008472850093327608,1.3615393436279795e-10,1.419164931487811e-08,1.628320027450879e-08,2.432749067775166e-08,0.0004241599110605701,6.436457018672059e-05,0.9883102258312084,7.92319233500389e-07,1.6905185370526163e-08,5.319698033979976e-10,8.417970763930036e-05,1.5314436317694423e-07,1.0314570855719487e-07,1.2096824507307052e-08,6.299208597067512e-06,2.5621763916259994e-11,4.7065687942005586e-08,5.54798431687559e-06,5.696180529307727e-06,8.248029619607728e-05,7.010999588719898e-10,6.428068667608003e-05,3.198118334103476e-07,5.791348186713918e-07,4.799691259382633e-12,9.124285519768769e-11,1.7056346050038993e-08,6.645026998302069e-09,4.2672820585834625e-08,4.162276610674687e-09,7.1517882589512875e-09,3.378363989189152e-07,1.2489702961597491e-05,1.615994006830993e-07,1.9388077093908607e-09,1.2771549175164612e-07,4.690660127859534e-09
1.6489948166703808e-10,6.931163242399364e-11,4.7056403228783754e-11,2.3384337638379767e-10,3.2314740933088105e-10,2.815050545086778e-10,2.1667830102636048e-10,2.946693492723476e-10,7.828546092386283e-11,1.1635262953508373e-10,0.02681456351148156,2.4111965204530078e-08,1.1748572344370601e-11,3.1755188445139327e-10,1.3605687884004644e-10,6.559153058041479e-10,7.182210082587308e-10,7.1805602703133215e-12,4.2211355372530535e-07,2.787828723958267e-08,1.010161325267892e-09,4.092183389805114e-10,0.9730945972294068,1.8089860544548921e-10,2.4714847778041778e-11,1.2723004965639517e-10,2.1812604959717526e-09,3.083589051569453e-07,4.0968125873099265e-08,1.8713444898717478e-06,2.4226902960581277e-10,1.2279120368503519e-08,3.807580483397382e-11,1.6360350026604365e-06,1.64740291198104e-10,3.3003651676779275e-09,7.222640873447393e-10,1.8900244467521784e-11,1.4774465277353217e-13,4.426144184342488e-10,3.983105279239385e-10,3.857232990740595e-09,1.0225065126214254e-10,1.1393277866278985e-09,8.642612860311965e-05,3.286239248829666e-10,3.107555913349902e-11,4.5368489569613504e-08,9.346462618436119e-11,1.5139529610760378e-10,2.3877921250285174e-10,3.3410421406029343e-10,6.727367689023185e-11,1.398471306231607e-10,1.4512803364192985e-09,2.6201397567880657e-11,3.612804188863378e-11,8.142737126505987e-12,1.2816089144850107e-09,2.452238244775841e-09
6.878000028605318e-05,1.966216253706211e-05,1.7495787628343234e-05,9.271725683478101e-05,7.324059038362642e-05,0.3155962877319903,8.392473779355028e-05,0.00012217299889135123,0.018877419706451837,4.4624032717071136e-05,0.0002815217315008784,0.00014810883882365044,4.324932274462052e-06,0.00022202932728097836,0.000105853700724723,0.0001289790550884829,0.00026492491886328547,0.005371501909745837,0.06430161197483159,0.00038749781521226243,0.21348803848695527,0.00010542129942996566,0.0007088959129979504,0.0005041288961681204,5.869662826369221e-05,0.00010171939079731644,0.00011517479389080596,0.0032235862115278695,8.439082822508037e-05,0.0003725076633456226,0.06598348277289218,0.0006619241086289057,0.0003694590731464512,0.032663181875716464,8.866735970383949e-05,0.018196208813825707,0.00047046731529273535,0.019548717617558012,5.426418979810002e-08,8.674631844538406e-05,5.481131303910857e-05,0.00046919465155249054,0.00022748533933923307,0.04070313545974072,0.00013150636342399517,9.700145176500757e-05,4.121912356745855e-05,0.0001454482179554824,0.0005410713046040672,6.420426250491368e-05,0.17148211814274783,0.00013254218098932913,0.02012127419650635,5.310663620984416e-05,7.575414909950445e-05,0.0001910812392048797,0.0002653333699264798,0.0014049463638986385,0.0004751591098100352,0.0002794582832533266
5.641956548597431e-08,4.386996017475205e-08,1.3411337981587137e-08,7.548876001961647e-08,5.927702153384285e-08,3.971731869517061e-08,6.641054987469743e-08,9.330927626328725e-08,6.492822433182782e-09,3.432296184800432e-08,0.004529608744501983,5.022222677168998e-06,3.2867209948894155e-09,1.0678691608126212e-07,5.487391617683596e-08,4.3215402066357804e-07,2.9469271317725055e-09,1.0255555428367924e-07,0.002222436699561371,1.055995788920186e-06,3.442196616529644e-08,8.601580245397639e-08,0.9929869650877745,6.025718292493133e-07,7.05612930370848e-06,9.159452482133957e-08,8.309592793019337e-07,1.0084668503327581e-05,1.9184955731521232e-07,0.00021447437700459514,3.76225842987977e-07,1.1752482473764883e-07,1.302186412732289e-07,7.730186087944774e-07,5.778343063299783e-08,4.87261851565843e-07,6.810883845052053e-07,6.077530980528221e-08,4.1128868016569317e-11,2.6797509743185916e-07,3.088278368010907e-08,2.1691996993500495e-07,1.6725007729208164e-07,1.4705374965054415e-07,4.0018700634286933e-07,1.0741376958153115e-07,3.298595613032975e-08,4.7376603642255907e-07,5.694380500236589e-07,9.085802550136486e-07,8.292200341102414e-07,1.0709508580703151e-07,3.741148886052782e-07,4.1521638511054784e-08,5.8047186034746724e-08,4.386539945008054e-08,9.134676820251827e-07,8.034266168790843e-06,2.6396916040114662e-06,1.2196578337512676e-06
5.281938101742197e-09,2.0239169262519436e-11,4.0525785148390024e-08,7.659106318129643e-09,4.3821292131046475e-09,2.3400220872555547e-08,6.270388283303178e-09,9.020364488626483e-09,2.0966420767121604e-07,2.1503759502830996e-06,0.94068210493288,1.0447959636086332e-08,3.4531983995114176e-10,1.505600960467829e-08,3.3237367251560072e-09,9.26685364081213e-09,1.7835372122685546e-09,6.834423113076611e-09,1.3405726007619676e-06,9.400057091049855e-10,4.5335610065906245e-09,7.829856631067478e-09,0.002994034073374607,9.827716269084604e-09,5.876101826204507e-11,9.675998064375616e-10,6.9345736419112145e-09,2.429738744027777e-08,3.5346815981250697e-06,1.6722996832092703e-10,1.2392517829117337e-06,8.567084310314527e-09,1.3783109893005867e-08,3.361703439911878e-06,3.841232255748102e-09,2.2089263221293639e-07,1.86677091145499e-08,2.8331961835404576e-07,8.770918693463614e-13,5.907761505644143e-09,1.1597719370773448e-08,2.7702843642148366e-08,2.579200069555263e-09,1.6340102017264508e-07,0.01105736904657126,2.995597069207681e-08,2.6884767294857156e-08,1.2173391787935314e-08,1.4243993286283442e-09,4.641174608532524e-09,1.2891906513971256e-06,9.34414967833318e-09,1.6942204919165972e-07,2.130437131770013e-09,1.8013434947573544e-06,1.261630147657432e-10,1.0053368862775272e-08,5.265437311026014e-09,1.8555724313666755e-08,0.04525031575090414
7.82028964987972e-12,5.449791666279964e-12,2.366363574162462e-12,1.1904647709034943e-11,9.162833672578809e-12,2.0689817546080177e-11,1.0818056735787639e-11,1.4421279497664852e-11,4.981562791140515e-11,5.83248141463138e-12,0.0006305964168710086,9.784744333315503e-10,5.906111053402464e-13,2.0031848774200707e-11,2.9201383326307617e-12,5.1550230370670576e-11,1.8956913222405063e-11,1.949306462173829e-12,1.8380015898194323e-07,1.3586591743438234e-09,5.972958340715177e-11,1.3395851950462129e-11,0.9993669776747394,1.1526054395943624e-11,7.83381896544867e-14,8.848213122308098e-12,1.231683151127568e-11,4.148667783477247e-07,1.4449486813330224e-09,4.631300255724213e-08,5.756636714297016e-12,2.2452139584838167e-10,1.992341406040547e-12,5.989065105544715e-07,8.17203555229321e-12,3.267454617460678e-10,3.2307380178080867e-11,4.850595809556467e-12,7.428017487053396e-15,1.3038902801762805e-11,1.8533166058288666e-11,8.124270752124338e-11,3.2516702093203716e-12,1.0441790182214078e-11,1.176534958088584e-06,1.9179503365833007e-11,1.6519756525740254e-12,5.520101023669121e-11,8.581797699360335e-14,7.984526532691592e-12,1.830841613316593e-10,1.6055065470091267e-11,1.0553700484000007e-11,7.016289409689393e-12,6.03845781051369e-11,1.5762885062004584e-11,1.5143816438202891e-12,3.9891549945036823e-13,2.4557445388295297e-10,9.414596155733252e-12
1.0331935849089704e-08,3.391203569351138e-09,3.065098276605083e-09,1.4246164795669111e-08,1.074303988968948e-08,0.00011239665641858725,1.316630767849059e-08,1.792289665026038e-08,4.3036880028418674e-05,7.464812644554248e-09,4.791399060969186e-10,3.8759133702303e-08,7.74464391918066e-10,3.599533156130129e-08,1.2061946463993563e-08,1.8112702378902294e-08,0.09688486251913711,2.189743840713452e-06,5.9944342688839415e-06,0.0002579820751672603,0.017397087417759773,1.5935792611761054e-08,3.0662701136172626e-06,7.352051826655082e-10,4.89612077136777e-11,2.3801793687567197e-08,1.4011378557502809e-08,1.3981801705628293e-06,1.8236603776047175e-07,1.4791905464459504e-05,1.4628545525710563e-07,5.479819505145945e-08,2.3626531700044438e-08,0.885251319255672,1.3438560858917383e-08,3.7060950182029524e-07,1.718695664154065e-08,2.5747728012582635e-06,9.782204249996147e-12,6.6365481136493445e-09,3.258303779624147e-08,3.909732110534329e-08,1.870428768313451e-07,2.9944163778267525e-06,5.152295137816476e-07,1.7355213126641915e-08,6.6369366640831956e-09,1.3611271159648222e-10,2.448993655173261e-11,3.339472615207867e-08,1.8044679097073265e-05,1.8877030263824195e-08,2.985621630656084e-07,8.790511600973339e-09,1.1414453630772697e-08,5.873400778805062e-09,7.75639744133757e-10,4.105019469430087e-10,2.438031599658161e-08,4.2045589231154235e-09
9.042097981312074e-05,8.103031416286959e-05,1.7435180800554166e-05,7.911731120259862e-05,5.0697838118342387e-05,0.00217262244031818,0.0002471822069814643,0.00012756384739677495,0.23782561396880225,4.26917584782467e-05,5.770338091326486e-05,0.00015218369714427402,4.24211437110217e-06,0.00016125461046644549,0.0001684310502720385,0.00012991755189077614,0.061519450311192506,0.00030230559905666,0.004335986889546798,0.011388213654661998,0.5508855614482285,0.00010317511235116177,0.0018832061276259798,0.0004112064365547436,6.580696894565799e-05,8.669032300828505e-05,0.00010787692414508725,0.0036896176875874454,0.0027428992469409074,0.01113967524480398,0.009461117143289828,0.00012306512757525833,0.0018928041775699153,0.07094398999654926,8.120895970702275e-05,0.009243588958231254,0.00036388134393935636,0.0016571475866476349,5.425932252193501e-08,0.00019910040300599125,3.8512002936788704e-05,0.0002663303217318638,0.0004726596697024224,0.0020498813002028226,0.0014050123153708889,0.00016214549551098618,1.300269608337736e-05,0.0013867024425062526,0.00012229283666390724,6.40047874601433e-05,0.0031042133257282003,0.0005471830493803334,0.004420077257693237,5.235429359261129e-05,0.0004660774098793848,3.593738965841973e-05,0.00051320245564018,0.00015555064513791579,0.00039293585759788053,0.0002961862659021703
4.2493221592913036e-09,1.4874583664488298e-09,2.6506026653744623e-09,5.0527285079823294e-09,4.404020672867781e-09,2.485608998061893e-05,9.36864411447684e-09,6.389237829683663e-09,4.4300053912816475e-07,3.2360650706851505e-09,7.754252187119207e-10,5.744638850263119e-09,3.278122842068944e-10,1.768716454564593e-08,3.6831796387977394e-09,6.84685180870698e-09,1.409599732863056e-06,3.2583703908996635e-07,8.368127557691791e-07,1.71176319376112e-06,5.572351250547428e-06,6.041424934120285e-09,1.1026868663344692e-08,6.354152152626566e-09,2.950175827934913e-12,3.2200221286495495e-09,6.002967063379496e-09,1.2271391233979357e-09,4.245167461021272e-09,6.859917731561742e-09,3.3964934501961078e-06,6.093357970844473e-09,5.896100333048278e-09,0.9977437456188055,5.372655491728152e-09,2.912427484118483e-07,1.1904897601373591e-08,0.0021343719769883877,3.6281189917699563e-12,5.06508696422179e-07,4.9300884552460665e-09,2.8547836436599654e-08,7.907383466343142e-09,1.4511538316830678e-06,4.06657666119527e-06,1.2435075945755972e-08,2.2346786918902857e-09,2.3049659696582865e-09,9.916528198793482e-11,5.922273378421051e-09,7.552702942510704e-05,7.69934123796709e-09,1.0633269295059368e-06,3.2925061401636143e-09,6.16379588408033e-09,4.26079016825481e-09,1.8291588571526607e-09,1.7449412686455698e-07,1.264275606726671e-08,3.6996280683880275e-09
0.010520789889655727,1.1250981568315667e-06,6.219237288469178e-07,3.6242414919645476e-06,2.3131538755309895e-06,0.0017405775138496554,2.941265746031863e-06,4.222398094241014e-06,0.00018803100210651244,1.5695920581321193e-06,2.2641091240353752e-05,5.561654918206305e-06,1.5420067868667803e-07,4.4142110482763854e-06,4.491319944354745e-06,4.75016748721692e-06,9.4776139102483e-07,0.00023719206483513414,0.0029318042769318066,0.0002898456138495907,2.4454398581930536e-05,3.666721823616722e-06,4.9756429125714404e-05,1.9075108637191264e-06,1.0341849409857039e-06,4.057519333722725e-06,3.5338658004510994e-06,0.051608342802607066,0.00012179485055762835,0.6122263760869899,0.0075029491296764225,2.4136337939923055e-05,7.206321173415377e-06,6.771734994467826e-05,2.8101479219021935e-06,6.2608978909766e-06,1.0973054356106725e-05,6.261955570804052e-06,1.936328550392282e-09,6.5960593732791305e-06,5.903909470771666e-06,0.0001489871953158688,0.3120611416706305,2.0220789775635077e-06,9.170119324465953e-06,4.0114417029690075e-06,1.4493780806976214e-06,2.3113693596254287e-05,4.255139245458018e-05,2.2185823261239716e-06,8.661586690389098e-06,8.016796986181655e-06,1.0730072878507129e-05,1.8766291683456598e-06,2.6707134486048973e-06,1.4215993453582866e-06,7.10840444868456e-06,4.618122344080558e-07,7.432439895980374e-06,3.5944811349612926e-06
