0.02606921785953487,0.028788571679986233,0.04337554372195544,0.014192573322298318,0.1758724551824326,0.07999241560198604,0.08274100599854689,0.016899151370420383,0.17274209187567302,0.0849698037223823,0.022744992475777454,0.017714098260862707,0.21213307912050072,0.021764999807643206
0.0057231136510466525,0.0060796861336347464,0.0074666267186287395,0.2869775865163326,0.3137996839665264,0.0706643515721564,0.03651231798329015,0.0279625265437945,0.013857886751499056,0.01915570363703394,0.0020233603907860815,0.12668450197510311,0.07533706468773921,0.007755589472428431
0.03480493479764575,0.035930033138462755,0.02270843608819191,0.007399332186703869,0.04585554954610146,0.03372774962111685,0.046792546456355576,0.011057397493091257,0.2781535429020987,0.054968820759078316,0.08655390076000444,0.005932487891386525,0.32540453945734776,0.010710728902414923
0.03652849396486179,0.02622372607282818,0.02140472816217729,0.0682299032151713,0.16191635426155052,0.22938601877582357,0.10258006725024775,0.0076110813554553835,0.12106404909034968,0.024428686952601003,0.03296382877896516,0.1155102607402106,0.029167113474052868,0.022985687905704773
0.029133767344697678,0.03673121543510173,0.01607254610906841,0.02565440778708025,0.07630638455535911,0.08345036435532215,0.058746450492703293,0.03768322289508488,0.08470522941239746,0.040280168052233896,0.26308502077053514,0.0791423780215336,0.15030039021166192,0.01870845455722055
0.03716933561126838,0.042939108625289706,0.028186900121678307,0.04719010062051995,0.24687030741500784,0.07918376159391255,0.131090270162575,0.019042332158817295,0.04909256336902084,0.07564280007915009,0.03511515406679352,0.06352217505348982,0.1203035242249257,0.02465166689755093
0.019843797885493446,0.027573856112045148,0.01737997179393246,0.09336395480290281,0.266249433391764,0.0853394039046648,0.10249376156857994,0.03426417239162867,0.03816941164928723,0.06408221711844471,0.0483009656700972,0.10956894853915812,0.07748782620393932,0.01588227896806215
0.030715354372246664,0.019172429248476407,0.01975436696255976,0.027979029973691873,0.22624638048591003,0.026165340530018066,0.11426728409032308,0.014580168144070177,0.0859154294305214,0.07649943608059524,0.025578688905332124,0.008910200603341903,0.3124631370698726,0.011752754103040643
0.013104924171022662,0.02367582462722441,0.02122839246083712,0.01880861016622081,0.11607295053839406,0.02408403968502664,0.07657455159927627,0.00954699562118272,0.08739513901669595,0.027130367304825515,0.023331356571506163,0.0073645706257692576,0.5401761810460027,0.0115060965660157
0.07173677100400264,0.025842863926386687,0.06894576176095112,0.015775771495824324,0.056193296954040114,0.06431469081339439,0.2089898195527101,0.010601966427728303,0.08985587362999098,0.1023800554677596,0.04230445179221666,0.02154257705203486,0.17099356207011326,0.05052253805284685
0.004532342396695501,0.0070887648997476505,0.005304696926236316,0.09409696950841355,0.4583390253987646,0.06947752787214384,0.035286707506193976,0.016278212146803632,0.07141773450810268,0.026223304546731805,0.0017747711947886796,0.11387610126507797,0.09262984654876075,0.0036739952815389703
0.012922336111352207,0.011188432341551716,0.019476819936056194,0.008744137193501192,0.15464755316946918,0.06487781127028885,0.05056554954822871,0.00671457455350776,0.44555168871363576,0.024126064932175156,0.01779613712125783,0.015226451433929308,0.15824835100225848,0.009914092672787568
0.02239985837415821,0.012136007566154981,0.01625143019542188,0.0713051984824342,0.5248692137896095,0.05353300121346572,0.10257388235395345,0.016395225709058728,0.013181106708953436,0.04687833975424781,0.013825507002962869,0.074284546387868,0.021195362062152102,0.011171320399559188
0.028697767862586872,0.013332686729878975,0.018962733929765413,0.055537304124759844,0.12085124191824288,0.25110958864362215,0.09263963722738769,0.010401389319306021,0.1956723451806562,0.05116374047867382,0.032218121934523815,0.07080846659254578,0.02209776010552244,0.03650721595252809
0.036838787137476105,0.03503932939617302,0.024783864781151715,0.019352181567406864,0.318483633872021,0.08070841349955751,0.16071933097401406,0.009593963484416594,0.03810254914599092,0.10775717973785442,0.04651401642160164,0.02954747106006549,0.07860579310774723,0.013953485814523358
0.011874396612097788,0.03511536397268581,0.02114358628056064,0.00910616313435423,0.07379921435109398,0.04563237475388194,0.1281279172732574,0.005599153361840951,0.16790684633024378,0.06392285892538883,0.18683481186673084,0.005347290120811145,0.22270452124997644,0.022885501767076
0.02385964589642953,0.01877935411017679,0.02333521700480886,0.037529105220233804,0.07321281776033314,0.06812550467494412,0.058952475440282204,0.013722601936091362,0.36319570023935865,0.03512719852035452,0.05087730736170688,0.01529760548468541,0.20012599796494238,0.0178594683856524
0.015968878841397215,0.024943313994407523,0.016627442338070852,0.006943322470960193,0.05702255909691352,0.026435637466585556,0.0642180724472282,0.008809825740731386,0.5587343868642317,0.051302070615895395,0.0902008070276049,0.006706717166786207,0.0620659832760325,0.010020982653154818
0.018125879572814755,0.020273038790447433,0.012580635234646337,0.029596408348378594,0.6336461267962703,0.0449528187897659,0.030278627987498925,0.012941996174511871,0.02580496236913195,0.07685407663913954,0.007464207246189212,0.04283112909005335,0.03743147291177762,0.007218620049374469
0.019548900586457443,0.013376187518054389,0.028861473132692647,0.011762843277873584,0.16298634492983657,0.05168957776326708,0.13450278998674445,0.006375458488636838,0.2533442060047772,0.043868441637502316,0.05383472207710755,0.004715874095128305,0.20671459865070246,0.00841858185121918
0.03344784445868894,0.029948215820140456,0.04663380811854158,0.016661838502443307,0.17493181101398395,0.09206074950661902,0.13754454625083176,0.019216286976923545,0.09610388443139242,0.06151582528474366,0.11092876865206298,0.038076349793943996,0.10647845532110846,0.036451615868575885
0.04764208162095013,0.023890821381743366,0.029742046485534284,0.04942221008235766,0.28171587555148525,0.05747214521961937,0.08233235404996044,0.027077287774552112,0.07755928181928795,0.09039695499641284,0.024159160883648757,0.14172658154846143,0.01691665911312495,0.04994653947286135
0.011078546252673913,0.023302462241245943,0.01394860007934965,0.01610684164791567,0.10133543220848794,0.03106013169303659,0.04701254843690517,0.016233092949528852,0.05135226171567823,0.04889484522678432,0.01378786470618962,0.007699239543088463,0.6036728372020882,0.014515296097027302
0.03659770242749033,0.07529638087582835,0.0203465216472962,0.036933047429333274,0.06097493092864523,0.12394931233749241,0.10676111068967335,0.013437071042425665,0.13330734651575285,0.055256557844654955,0.1355313746260594,0.02925922958781562,0.15372286475251917,0.01862654929501328
0.03357113754107637,0.025319865131545757,0.03208421262179628,0.04656975797337213,0.13786381099315545,0.04991787825177173,0.10404989003904679,0.010156462292168066,0.2304496834855098,0.07743228048564317,0.04566485984057734,0.015428948169290814,0.17917396224843501,0.012317250926611166
0.01633217436902353,0.021185099440024256,0.036989792537195,0.010639208954957907,0.39118725815660366,0.06812852649042667,0.08202095854689159,0.008360721900252568,0.09877425650006355,0.0352240697968437,0.0209666054363047,0.01858407141852037,0.17709082621429886,0.014516430238593597
0.0807610259121139,0.021947987763296407,0.06862087705952505,0.011841483238364996,0.10015198296701162,0.028884416264802332,0.250779383402585,0.01930773678540707,0.10549812473132877,0.08645818882221999,0.0691797792644167,0.008724843987849652,0.09164985224645539,0.05619431755462314
0.047827384707255706,0.025243293827156066,0.06068707744962998,0.03534633561091772,0.03185963273931724,0.04108695112692765,0.13525682160193941,0.01801876980235985,0.2008581591907389,0.07009725561141329,0.06789780033246925,0.012127216504603962,0.2162964091852756,0.037396892309995336
0.03885574958876682,0.020536906285240873,0.04345778111805483,0.015788197902899377,0.21166630304433842,0.034389367447392336,0.2013482387912425,0.012835265961413551,0.054809628689504196,0.09090379359561836,0.0782770776349221,0.011116921399472209,0.16918538494748944,0.01682938359364489
0.026341091752530677,0.006583839408984822,0.035151066889878436,0.008215942028428621,0.06794773194783617,0.06912532380564675,0.060100178832096784,0.004954220227274362,0.5474744976656152,0.04093240930618728,0.039206936387946756,0.0027945324116544607,0.08296452119751407,0.008207708138405502
0.01328884731015233,0.012409789714609468,0.01437588151318894,0.1354582786373244,0.3500703046466192,0.10804604168029044,0.05193172625415801,0.020079927234231795,0.04214849421546267,0.04620114242940051,0.0072428489339502146,0.09874388175648392,0.087025024974786,0.012977810699342106
0.02677341356432954,0.01902582811780116,0.022747083585230487,0.01261889262958719,0.02840959234476581,0.05022044082880553,0.05991026169984815,0.0055856786616055535,0.4185754853960628,0.022455232317423465,0.0225294550327296,0.010870360253933554,0.29147563353079436,0.00880264203708281
0.026524793779928342,0.019045792852299095,0.014690528479746081,0.06270937905955336,0.42307169535047817,0.024285431239546445,0.12242417677722536,0.02092354007755703,0.034690398516319255,0.07705147075270465,0.01651437078803181,0.025714876630717944,0.11915801316411144,0.013195532531781008
0.025137143946436683,0.025824566500116084,0.026348962074728057,0.013273920944786922,0.49564056511221416,0.03273646764984098,0.05070325063115878,0.00970215988865525,0.12881692615072188,0.040683057983906964,0.02532557373230797,0.011152951976393103,0.10532180856566295,0.009332644843070231
0.07431736931436946,0.03219262817901964,0.036874310505778565,0.031112560556002963,0.09994671959172431,0.043319074792823174,0.12356298664036335,0.028907217959043902,0.039519133209370144,0.09311228890258914,0.19052990718035698,0.04755249453086267,0.07645853397767097,0.08259477466002474
0.03680298317215947,0.013683355252139547,0.04408488540799974,0.013545664314991653,0.1429326651178384,0.0653700119537,0.14933124012432275,0.013228529487400598,0.23339057318945278,0.06243159270935371,0.07018111698123816,0.007756141916745326,0.13531912346479072,0.011942116907867246
0.020581309516707866,0.019662626486981975,0.01025709216593654,0.0257482338032975,0.5368354822190978,0.0829191872703013,0.05799700704997476,0.011392776768639389,0.06976708434204243,0.04214051506259066,0.01880177825104605,0.029850581625843503,0.06588389740843119,0.00816242802910891
0.03814324513748696,0.013745623382452856,0.026671665801422717,0.020106808105911537,0.3116581160778109,0.07538379705215169,0.13937670915209685,0.00842079215415755,0.19497494677261476,0.052058957768057273,0.02598817929018581,0.01885231196371371,0.059315568580102056,0.015303278761835218
0.012982929768934793,0.012982196134889502,0.019786189178223508,0.030705288197261083,0.08134020043941188,0.15966836543944465,0.0647057185137601,0.007882651656432486,0.36806097510142516,0.025034135742939105,0.03984930913933261,0.019567956258300604,0.1416344742076171,0.015799610222027454
0.03647870875634841,0.055612652458616144,0.022143861763803768,0.059997353263666134,0.10048947407060221,0.1354422052424441,0.060448473396028456,0.016095047979478506,0.07296615062745707,0.05359257710382048,0.034307848029095436,0.045939626015168024,0.2852658184990256,0.02122020279444553
0.021649435717991165,0.023453949742104394,0.03469307963598732,0.02024297200323852,0.34630065634842605,0.049190461352544367,0.07770280408729285,0.012187256012693303,0.11896636741906151,0.05850027733359268,0.02871794832335657,0.01420035822091799,0.18016632215427508,0.014028111648518343
0.0005520304694111776,0.0007064693970383204,0.0018319871007941464,0.18168547792989237,0.6986551425461361,0.038516362742655824,0.00744009668006666,0.00671870050896753,0.006757510687727708,0.0031604815408545614,0.0001993196380250494,0.04556092891881799,0.006931454185627795,0.0012840376539845564
0.034370519086191,0.021501208936945487,0.015676671806124524,0.012044127989292759,0.026723559369734674,0.025330051250510712,0.05161023209987155,0.005766559230274534,0.44494699341853927,0.05554568194476272,0.09770171392821991,0.006118567706469278,0.1918681489498009,0.010795964283262648
0.02733536790521243,0.05597873787023217,0.020259365238949063,0.0386267351217662,0.17846297431535427,0.02799419985792129,0.12940564705789417,0.027193824974685032,0.020381065955686666,0.05266640324368768,0.02351151964010197,0.02584830611759179,0.35542941677922213,0.016906435921695148
0.014254855633699085,0.012706586126386765,0.008873438509259925,0.06046603614393464,0.3838125726035764,0.07579819241923912,0.04787372898087098,0.018027365905027255,0.1005376286078349,0.07549350739566463,0.05836139922060484,0.09299119722059447,0.03816090958906036,0.012642581644246696
0.04503404747339857,0.023896672246653122,0.02809519203787197,0.01838283883885326,0.04601893450089525,0.17137440318825414,0.09189999739695377,0.012386766245087444,0.299252581168034,0.07313838924344736,0.07513628284221086,0.03648852972193516,0.06240952730995179,0.016485837786453364
0.02483475065497693,0.013571689683059737,0.0241602879787865,0.00693474168328323,0.3302493217158425,0.03638319183265182,0.1028438609721169,0.011611627316771874,0.19425662294427035,0.06652757115104184,0.014151355073149824,0.004547012917471108,0.1628018365819416,0.007126129494635621
0.006270518290462442,0.009207663296925272,0.0038119949805629516,0.12913959846907713,0.4425465774537212,0.04837438011482904,0.08344257567477206,0.03683273278963052,0.004685071547163792,0.0418789299053286,0.003949983725692242,0.1722496676615369,0.009052058356684732,0.008558247733613175
0.0033063784219685742,0.002191673113521124,0.002426435961039998,0.21209127503683659,0.6466323114365957,0.019766593931204276,0.016441480697385904,0.013101174761549577,0.00182060993240415,0.04290747689684897,0.0006132416494379762,0.025681129640717573,0.010296362411280506,0.002723856109209043
