0.012382402338163392,0.004700915156481696,0.9829037189078458,1.2963597509207172e-05
2.3983258985876833e-09,0.00022370515551994484,0.0001697191270267203,0.9996065733191275
0.0002516486608293744,0.11094810053878759,0.8880886273567998,0.0007116234435832447
0.00022156619058763663,1.716365837994817e-05,0.9997590235947879,2.246556244475841e-06
3.313507672216009e-13,0.0007051792204535597,6.969594731782632e-05,0.9992251248318972
0.9994845276458171,0.00021424529063323618,0.00030122706347903203,7.049836040744259e-14
0.9999098453207759,1.387353310263165e-05,7.628114603126375e-05,9.034979821582275e-14
0.9994265260547189,0.0002902420068456642,0.0002832319371278197,1.3074710665846032e-12
0.0007356875113987192,0.5876954843819681,0.30216944921453376,0.10939937889209961
3.2867238116278874e-05,4.840495671020122e-05,0.999918420120317,3.076848566371206e-07
0.0002744950483222198,4.69370202538994e-05,0.9996780959485962,4.719828276581171e-07
0.9857964880740736,0.005670127929878494,0.00853333887708491,4.5118962874512684e-08
0.010073931766714206,0.18651690318892322,0.8033823649443821,2.680009998061363e-05
0.9478749827646653,0.01445427307004035,0.037667761310118085,2.9828551761780267e-06
0.9966224274209907,0.0005514303101927155,0.002826142267567212,1.2495042826447056e-12
4.217384574688779e-12,0.005206646206446155,9.842001815327155e-06,0.9947835117875211
5.497485770003682e-11,0.044053634288200104,3.392052406367908e-05,0.9559124451327614
0.005271635001594725,0.8847624477042818,0.1096394327265442,0.0003264845675793354
0.9940204162628845,0.00022573567551697834,0.00575116629178014,2.6817698183692825e-06
1.317468196031713e-07,0.9998653674653041,2.3747297820396408e-05,0.00011075349005584713
3.0630874978347245e-11,1.2595986477820153e-05,0.0002523673584614125,0.9997350366244299
0.0003182209348941604,0.01315042579456595,0.9861619526899195,0.00036940058062033543
0.001629575778912768,0.0005843623316168446,0.9968984419946699,0.000887619894800269
0.9948804348271726,2.884873668296566e-05,0.00509071640142852,3.4715804518306537e-11
0.0001963647795639264,3.293975288860727e-05,0.9997696492399669,1.046227580356016e-06
1.922638628491626e-12,0.013261550600530202,0.00010258386403557195,0.9866358655335117
0.08543024753958785,0.001069478072914153,0.9135002522760888,2.2111409111531243e-08
8.709075739589668e-07,0.004734528489242836,0.08849462391428091,0.9067699766889022
5.59441158018657e-10,3.623014170748402e-05,0.00017806430980876628,0.9997857049890426
0.005141947671998544,0.0002209019378007954,0.9946360349621607,1.1154280399624189e-06
6.210978104393226e-09,0.0079339773254016,0.00020254057716923333,0.9918634758864511
1.7348557332881036e-08,0.0009474240126376067,0.0004253310574108882,0.9986272275813941
0.9995255335247852,1.1954753594594656e-05,0.00046251171460746313,7.012572568599234e-12
8.895292113116798e-05,0.8260419834281914,0.16966839736812325,0.004200666282554119
0.9999198539943085,2.7805794790051937e-05,5.234020955037171e-05,1.3509338469108736e-12
6.912607746711473e-06,0.9999049979186593,8.38159059827284e-05,4.2735676112561855e-06
0.999945141903727,2.823224815487678e-05,2.6625847501291635e-05,6.168068464424518e-13
0.019666227981547123,0.750307643078637,0.23001382510359727,1.2303836218625776e-05
0.998394137897567,0.00022124789020922092,0.0013846142047179318,7.505849338029223e-12
8.91200434851665e-05,0.99540880731125,0.003593659822025038,0.0009084128232396332
2.3907614403040137e-12,0.0046633911108865935,0.00020041711307639868,0.9951361917736463
2.8521346435829936e-08,0.002792055679076001,0.0026397585028322037,0.9945681572967454
0.09011456579022699,0.017120036558831694,0.8927646901395097,7.075114316977004e-07
0.003603348642652204,0.041729480531969586,0.9422105034320726,0.012456667393305644
2.3300211196994067e-10,0.00014358022760601854,0.00028267476465369297,0.9995737447747383
0.9970028888539629,0.00020816667734484474,0.002788905367688104,3.910100417664223e-08
0.9995849366857085,0.00014986953034110196,0.00026519374801602005,3.5934419474667394e-11
4.270242048853545e-05,0.003621096102929274,0.9961931181231032,0.00014308335347901297
1.394899701472296e-06,0.0046983998092497295,0.9855019332557688,0.009798272035280041
5.817788653147058e-06,0.9897765571034978,0.00978191504361344,0.0004357100642355944
0.00019462490997402017,0.9872565191262035,0.012096019406705145,0.0004528365571171749
0.9549241690875796,0.043582736301279984,0.0014930943068609736,3.0427946194973556e-10
0.9994891777795858,0.0002933715553382452,0.00021745065072993215,1.4345765305420573e-11
0.00021439131683294492,0.1187779199216019,0.7793764683027965,0.10163122045876868
4.0015298674472655e-05,0.8546814566120665,0.10568394817886703,0.03959457991039194
0.2001453612031695,0.008538210043877526,0.7912902090086333,2.6219744319562877e-05
0.0006917123685140088,0.0337213806587741,0.9614315073641794,0.0041553996085324585
0.0003019333253376805,0.898625846523792,0.0874088694582358,0.01366335069263442
3.95987622269236e-06,0.07819019783624084,0.9202106055137907,0.0015952367737457425
0.0002151667895046638,0.9795393951213229,0.017565464074436793,0.002679974014735672
0.9985340390946155,8.693855331594021e-05,0.0013790223156119872,3.645656866315074e-11
5.672215116738059e-05,0.7597643092516485,0.05119769724731575,0.18898127134986842
0.00034497170210508464,0.00019558537364750486,0.9994586958702153,7.470540320317576e-07
0.001187855795107987,0.00017667010745439605,0.9986352313735942,2.427238432141274e-07
0.0038211354031754173,0.004397921021648704,0.9905631967629566,0.0012177468122192643
0.0005831742778114922,0.005178643139589094,0.99411806665617,0.00012011592642937619
5.126672425475379e-05,0.014765757250183729,0.9842405963233989,0.0009423797021627878
0.0013377686920882377,0.982627050311236,0.015890613373907146,0.0001445676227685179
0.9998313824673326,4.104503387607107e-05,0.00012757249871188917,7.954295658175493e-14
1.09809574018796e-09,0.0026221771128311943,0.00013842000510478613,0.9972394017839683
0.9992932913892195,0.00013010590122242355,0.0005766027094836625,7.443754587131663e-14
0.9991594443212335,0.00010190028714661642,0.0007386303459881434,2.5045631878614918e-08
0.007420627624197832,0.06466569606613447,0.9278680470408982,4.562926876943422e-05
5.877071302459674e-12,1.3672400251335887e-05,0.00016875344330444624,0.9998175741505672
3.058137746103626e-09,0.0008722646225923171,0.00068908803479091,0.9984386442844791
1.066124818460969e-06,0.23131840496540332,0.7190639195452861,0.049616609364492116
4.925113285991142e-13,0.003617527680076488,8.8770309620719e-06,0.9963735952884689
9.497013167009723e-12,9.788070308223184e-05,0.0002883053316291587,0.9996138139557916
8.881278215098573e-13,0.00013882148603055333,0.00012144665154860671,0.9997397318615328
0.02906859547154603,0.6172623824335517,0.35305682465082605,0.0006121974440762832
0.9995080036807159,0.0004143551187775058,7.764117224222582e-05,2.8264552975409477e-11
0.9991757345083092,0.00017114656908986497,0.0006531189208731243,1.7276363598432156e-12
3.3772704289229414e-11,0.00626083193797897,0.00010738543602299187,0.9936317825922253
0.9916595199103849,7.018625114003178e-05,0.008269377652142265,9.161863327605216e-07
0.000947686480967424,0.4441523368020962,0.5385766043141857,0.01632337240275065
0.9989157511370299,0.00016850148038788812,0.0009157472120702645,1.705118964943989e-10
0.0056521724357210925,0.11799340648893998,0.8747591542733364,0.0015952668020024093
5.53439372400362e-08,0.020877049449158417,0.0004167877116593278,0.978706107495245
5.00502163911567e-13,5.932805768565756e-05,0.0002230164119110002,0.9997176555299029
1.1688787768830157e-12,0.0007262376072745846,0.00015479262643672853,0.9991189697651198
0.0023878911365453528,0.0250011323700519,0.9726044890753291,6.487418073399451e-06
9.203769500494574e-07,0.9992586682142536,0.0006956393832092579,4.477202558707295e-05
5.915895709045471e-06,0.9961844917300713,0.0010991169435007144,0.0027104754307190316
1.2283497458240103e-05,0.9983992738724786,0.001545931697413443,4.251093264980456e-05
0.9908186821666005,0.0042546240261285345,0.004923548852427638,3.1449548434484236e-06
3.080132521493542e-08,0.00041235950575686065,0.0019229487537360131,0.9976646609391818
0.0005538137958246136,0.026469893343887545,0.9728676574132712,0.0001086354470167819
0.9995702164889689,1.0610014521513447e-05,0.00041917349649962045,9.77154255821438e-15
0.9997343311421428,0.00012582833516143967,0.0001398405188711721,3.824571700216005e-12
0.9956560620077509,0.0005339775717102164,0.003809939781674941,2.063886392582531e-08
0.9994723453158283,0.0002954309608455706,0.00023222372322804697,9.783408783782206e-14
0.007388824352614134,0.007624323440837261,0.9849022763104865,8.457589606222378e-05
0.0007713327656859147,8.797629307401127e-05,0.9991367592425225,3.931698717465753e-06
5.349651285146873e-11,0.00360060242370393,5.957977791493095e-05,0.9963398177448846
0.9986560544261534,0.0002058185359005357,0.0011381270316610714,6.284928132874008e-12
0.07513700779877122,0.002510043989843915,0.9223496352669756,3.312944409365579e-06
0.041781720579622324,0.09481035808318393,0.8633873977775695,2.0523559624193374e-05
0.004046578758577175,0.00046951653903773416,0.9954833371046147,5.675977705078349e-07
0.9691484190718483,0.009246482851654879,0.021539720804223235,6.537727227365257e-05
0.9988622727921984,0.0009344889115584623,0.00020314190516046042,9.639108283503516e-08
8.412502541330354e-07,0.9993874296287614,0.0003985095564886205,0.0002132195644960391
0.9993851107208706,0.00030631477833139925,0.00030857450077480887,2.340400326831024e-14
0.9995410996740288,9.178840861004455e-05,0.00036711145888327853,4.584777822231638e-10
0.012518997107953393,0.01940508147417218,0.9680747023922792,1.2190255952204821e-06
0.9911517013244155,0.008570655784048184,0.00027764109079766325,1.8007387090679058e-09
0.002127972098340456,0.605340817749895,0.39195630489747496,0.000574905254289558
1.261745875824572e-07,0.0005843453635038933,0.0007042913862040451,0.9987112370757045
0.9597132668210322,0.011105090160414022,0.02918095837391641,6.846446374866403e-07
8.935012434336714e-06,0.9998366166163207,0.00010184142415097841,5.2606947093869575e-05
0.0028625580436394456,0.9938476959234768,0.003044084849023738,0.0002456611838600952
6.931382801581781e-14,0.0002019826753380902,2.673795518122156e-05,0.9997712793694113
0.00011068242031333001,0.00020061582634793617,0.999677705255347,1.0996497991615993e-05
0.996382413931416,0.0029610185668562552,0.0006565617620318798,5.739695720990886e-09
8.408008279765962e-09,0.00046856174049443177,0.0002090169574394792,0.9993224128940579
1.99635866872916e-09,0.0001486465599845804,0.0003068701262549225,0.9995444813174019
0.2897155918996059,0.0597822595648897,0.650031308466533,0.00047084006897140344
0.0038892279105058078,0.5807802297684637,0.4068569429754807,0.008473599345549851
1.3367089805546153e-09,0.00016491993336343463,0.00035851552169997457,0.9994765632082275
6.827831477000195e-10,2.4278896541783047e-05,0.0012282425974123668,0.9987474778232627
0.07300448010233777,0.0604235823390163,0.8665547644093073,1.7173149338641032e-05
0.9995591751968022,0.0001550022289164289,0.00028582073838740655,1.835893929321335e-09
0.0020357104376023437,0.9592159832591814,0.03845061087693777,0.0002976954262784454
0.998466155100866,0.00023486064561841806,0.0012989842517505553,1.7650415712169876e-12
0.9972756067422278,0.002420410771415182,0.00030398248594017433,4.16661730566006e-13
6.54147902365501e-13,0.00046222355398783813,2.9555382351987034e-05,0.9995082210630061
0.00015835560418391503,0.022075062913505826,0.9776342745640583,0.0001323069182520634
8.090179676801562e-14,0.00017023161011355705,2.7921591958848394e-06,0.9998269762306097
0.9990903977422245,4.073792741849089e-05,0.0008688643278908851,2.4662085171010667e-12
1.1249163098902748e-06,0.9992145100782266,0.0006931485379753735,9.121646748810522e-05
1.4209330764171121e-11,0.0002249204719011119,9.962895966021405e-05,0.9996754505542292
1.4909576491238438e-05,0.9691555281742613,0.00551126572754288,0.025318296521704437
4.428732431614093e-07,0.0016080804346708874,0.00728816480629156,0.9911033118857944
2.2765502714346964e-11,0.0021122859602343467,4.452899657465686e-05,0.9978431850204256
0.0011810068845185728,0.11550005429674073,0.6329462679866633,0.2503726708320775
3.5144701399516885e-07,4.246810446679588e-05,0.9999541280165363,3.052431982912547e-06
1.4346254709958785e-13,0.005018598404315979,8.467684742432808e-07,0.9949805548270663
1.3064527252899118e-15,0.0004960533536261836,3.405462704334796e-05,0.9994698920193292
0.9997755858829386,4.560362905106308e-06,0.0002198537355488538,1.8607357870169693e-11
0.031688062248194565,0.025536897425044548,0.9427717539720754,3.2863546855545803e-06
0.0011317499697699321,0.8935488443059769,0.08873098525967035,0.016588420464582664
0.9963128466013277,0.001959821324205008,0.0017273319777911268,9.667626659443684e-11
0.0002462011866761793,0.3798688884292387,0.6195313291169462,0.00035358126713879383
0.9976423133191966,1.1531089400552682e-05,0.0023461555913469774,5.586642265074437e-14
6.175358786076896e-06,0.766198316297218,0.2133507437114394,0.020444764632556654
0.0005540889281094057,0.9843798990018162,0.009474125934534759,0.005591886135539538
4.106010110889855e-09,0.0007084032833385081,0.003086163117570329,0.9962054294930811
8.176449450284833e-06,0.9956138828190958,0.004359765157713339,1.8175573740636084e-05
0.03375886324135545,0.49499890647238637,0.47118031058198995,6.191970426827349e-05
0.9990118150828012,2.0520861877103198e-05,0.0009676640552935403,2.8000538796399284e-14
3.077299261306473e-10,1.7275995465240366e-05,0.005033610482023481,0.9949491132147814
3.6902091537344284e-09,0.0029339680649840875,0.0012999901189683074,0.9957660381258384
7.936458154186498e-06,7.439666780558788e-05,0.9999164542372693,1.2126367709690733e-06
5.0348019285915495e-05,0.0008145048790888659,0.9991317003599315,3.4467416937915683e-06
0.9995926515773441,0.0003620138814828798,4.533416450587251e-05,3.7666714228329454e-10
2.286123516115293e-14,0.00445815908098672,7.167242783546217e-06,0.9955346736762068
6.887709268561886e-11,0.000514520980857531,0.0005522322127625372,0.9989332467375027
0.0010479397406558469,0.19642382497503755,0.7709713530435173,0.03155688224078926
0.9983980868580705,0.0012010514432933838,0.00040086168861176144,1.0024261096926222e-11
0.9999140670644369,2.916989150701206e-05,5.676303289814801e-05,1.1158075817002075e-11
2.354271682377498e-11,0.0001876281640697754,8.421323035560103e-06,0.999803950489352
0.004913692145263377,0.9820187068131093,0.012961583071164129,0.00010601797046308606
2.7542954674036118e-09,0.00024992599198749927,3.207062559698782e-05,0.9997180006281201
4.8250975222521506e-11,0.002198288740589168,0.00019082829976718946,0.9976108829113927
0.9995102593855346,0.0004288047981859901,6.0935816061024005e-05,2.1828293143587366e-13
7.001797936912173e-06,0.02410489937990769,0.0009505199887759052,0.9749375788333796
0.0003671634341577015,0.018632158520734163,0.30040861745378344,0.6805920605913247
2.0784729877223926e-09,0.0005681187936319798,0.00036827337752866465,0.9990636057503663
9.144384195368039e-06,0.9808279286352707,0.017085006029247483,0.002077920951286389
0.000591314526574586,0.6795638216254687,0.31926764621504633,0.0005772176329104342
0.9986837734005264,1.6335821072471805e-05,0.0012998906165162607,1.6188503217973655e-10
1.914547991687024e-08,0.0012461509613367584,0.0001821630178881832,0.9985716668752952
1.9973744105630526e-05,0.0793688030141827,0.9177188373122712,0.0028923859294405206
