0.0018466589385020935,2.6738422603749294e-05,2.77070184644696e-05,0.00010586702890899225,0.9903778404400694,0.007613560917728431,8.967656462404783e-07,7.304680765317159e-07
0.0014046636474855144,0.0002035096284552708,2.7652461380535094e-05,0.003046512607602003,0.9715362924188877,0.023377638940872348,0.0003698114727842196,3.3918822532324664e-05
3.5789767781759e-07,9.551825671496182e-10,1.012094602385289e-05,2.6089627434349586e-06,6.824206141881023e-11,8.393331812579651e-09,7.846652317784367e-10,0.9999869019921332
0.5353644628585266,0.0029915037799839307,0.20223101683485784,0.10727106106997003,0.0002463035605926013,0.14551098603203652,0.0026041029768043944,0.0037805628872281736
3.1407229222955385e-06,0.9999816114322119,1.915748688050245e-08,1.1478523660417027e-06,6.596906517044517e-06,3.0654465585342867e-07,6.704981673762312e-06,4.724021664020154e-07
0.011818119024729888,0.04072372703078749,0.009474018202457073,0.002100566980479038,0.2792796035382462,0.6527169061786696,0.0018987485523794924,0.0019883104922512654
0.002856522094779274,0.9932539134578048,1.0292500379787041e-05,0.00014176328530755565,6.95896170787194e-05,0.0010842136408870174,0.002440877049583722,0.0001428283541790247
3.665384202242018e-08,4.37706480244176e-13,0.0001367926822891952,2.3948328001805927e-05,0.0027301159525857377,0.9971091060250366,1.5876778851125656e-10,1.9903914181608513e-10
0.011510151981831385,2.6126403080439046e-06,0.23071030857993255,4.735363918307975e-05,0.7561862539674538,0.0004493237778595629,0.0010900220631331712,3.973350298198648e-06
0.0012376055612112603,0.00013296128972320576,0.0019788225872087156,0.00013192726060091585,2.2359341770031683e-10,1.21099166806759e-07,2.1320865514525528e-05,0.9964972411129809
1.9351775424233097e-07,5.2296316129192596e-09,1.5052281730900142e-06,2.91583929230069e-07,5.457459489095174e-08,5.517847579023146e-13,0.9999979279670778,2.1898287303053146e-08
3.176576903197702e-05,6.725078820407731e-11,0.00013052278533885706,2.8917897380514124e-05,0.0004989794027064067,0.9993097940856387,2.1204470971058164e-10,1.9780608094353254e-08
0.0007314608334865202,2.29815583936295e-05,8.959349719746389e-05,0.00042681088848885455,4.249619886945907e-05,2.463284316508812e-06,0.0021762400235629444,0.9965079537156846
3.558520803323462e-05,4.711928735877089e-09,0.9992628997678703,2.124576644581761e-07,6.730457011715465e-07,8.171753966152763e-09,0.0006631982665405029,3.741837050762663e-05
6.58999330258506e-05,0.0007836987361149732,7.042588084119425e-05,1.1771396831342785e-05,4.378647600438135e-11,1.8288579425050513e-06,0.000278294087878824,0.9987880810635786
0.007003636395157401,6.233628800011699e-07,0.02713736160559839,0.521489867231728,0.007139395571040891,0.26962238765885704,4.282914698043035e-07,0.16760629988326853
0.9907309004193209,9.196917740475963e-12,0.0011769779286113482,1.1009130421317234e-05,7.598842005149686e-09,1.5210903469486559e-12,0.008081086576851968,1.8335234458388708e-08
0.999119371635106,2.7708464747467233e-08,4.141121671239098e-06,1.0100434001933572e-07,1.1225740162891924e-10,6.869379974960393e-08,7.157942136307985e-07,0.0008755739301471847
5.085592863300945e-05,3.4903369059837677e-08,1.5282750973671056e-05,2.7695032611484905e-05,0.9970619736621283,0.0028439699529087667,1.360446859590732e-07,5.1724689533558407e-08
0.049787885467952875,4.2765861060741846e-13,0.9502059839297007,2.6015643334663987e-06,1.813704183332314e-09,3.5097343526409593e-06,3.434818140509859e-12,1.7486093625949558e-08
6.679547909510274e-06,2.2442353686335335e-07,0.0004819793643336925,2.68556026788533e-05,1.800044146971104e-08,6.614896911863187e-09,0.9994841398615655,9.658463732810105e-08
0.5675368521113513,0.00048388819672734505,0.003359244496612311,0.0020774665647447267,0.00011356547853862038,0.0007923748044903751,0.4252749791939461,0.0003616291535893351
0.021249647952231415,0.00023484685227230493,8.055022973285653e-06,0.0071349729832790795,8.81515586518158e-06,5.108904278391518e-06,0.9712886700088761,6.988312022439787e-05
2.4281358181566522e-09,1.7997613277671566e-12,7.307529701220027e-06,0.9999893195375272,8.773745581301009e-08,7.047515318711083e-11,3.1127047876540407e-06,1.699901174760718e-07
2.751353442822914e-05,1.0764702841775847e-07,0.00024151330677990462,1.4333649597582556e-05,0.7468489495389564,0.25286748089149264,8.067201893455743e-08,2.0759697955783555e-08
1.5323477674796921e-09,7.690867675733102e-10,1.4389372823849552e-05,6.6360240757750545e-06,0.8301174991188138,0.1698614675273374,5.516531567706176e-09,1.3898317918032636e-10
4.4881894406152574e-05,3.447284955148956e-07,0.0008064289078011267,0.0013726043910766137,3.1238610501747044e-07,1.9764893979056183e-05,2.148866946482272e-05,0.9977341741286717
0.002004785700240652,0.010913800298449962,8.204366203211763e-05,0.00020190532843642796,0.18109679917335603,0.8053439892619076,0.0002844110875852913,7.226548799189354e-05
0.001293867720929237,2.1100914657383826e-10,6.500056668698006e-07,0.9983655266935826,4.461663350573378e-06,3.7041345584787985e-06,9.197203015177773e-07,0.0003308698506016719
0.01578026550027714,9.58211750126677e-07,0.9780523136392341,5.145703284475019e-06,1.4872872794257106e-08,5.915801525571312e-07,0.0061256661819094615,3.504431051956571e-05
0.00048707269411418693,9.55182913201938e-05,0.9662327004403776,0.0014998279997344825,3.2516090562730626e-05,0.006330549818022494,0.025104011731464048,0.00021780293440435756
3.562877215135938e-05,0.9933192754158424,8.587592416539325e-06,0.00017954820416049718,0.004292830003474125,0.0019515719118023537,8.24744827214212e-05,0.0001300836174312638
8.039739081035937e-08,3.7696415341615203e-06,2.2409493740763335e-06,2.536635498320295e-05,1.8255670637661968e-11,2.765643317354211e-08,1.3339910289297876e-06,0.9999671809909999
0.00045321161007693756,1.4185667156700536e-05,1.3319606422669974e-05,0.00015954645010722362,5.476204758831444e-09,1.0413153043241471e-06,5.82312660072915e-05,0.9993004586087201
0.9839731875637856,4.873240640251207e-10,3.512220156753919e-05,0.01588377253491073,1.0665751239820747e-06,0.00010658192129894195,2.6348424310088217e-07,5.231745927732431e-09
0.001973684302441587,0.00033112715905434957,0.012700331552303344,0.0001896620499320551,0.008156765967625261,0.18039224776996746,0.794411368247532,0.001844812951144008
4.492467477745679e-08,1.267524266903085e-13,9.587749384339597e-07,0.9998277969399729,0.00016799556346767884,8.495621821161054e-09,1.0503703174680037e-11,3.195290693868077e-06
0.9216812552524416,3.3277569302517094e-06,0.048045334906984434,0.027729985912611124,0.0022589614174400247,0.00010878217828550047,5.965550264653608e-05,0.0001126970726603857
0.00018958227482737943,4.92359652588059e-07,4.925195689073433e-06,0.0003548225030367366,0.09009601619922747,0.9093532699131465,8.312456141700589e-07,6.030880615495439e-08
1.0150290334080826e-07,7.010313669246306e-10,2.5944711122238687e-07,0.00012764153782861482,5.241482215909911e-09,5.299671079479493e-07,4.4768196168334776e-09,0.9998714571257158
3.451951555097651e-05,0.9999223753666684,6.799604021938301e-07,5.4519292199443444e-08,5.1706028365553095e-06,1.6475489471191734e-06,3.436394299393583e-05,1.1885433084758859e-06
5.908126421138671e-05,1.580626354905263e-05,0.0005186909669776412,0.0005077682703478595,0.08081153520139601,0.9180558844299527,2.524307685845323e-05,5.990526707014296e-06
0.023480055783147557,0.9751737235004887,7.948821012583472e-06,9.185155626110219e-05,0.0002349532313827585,0.0009017432441956548,6.519511912235811e-05,4.4528744389349685e-05
0.00011723063493223004,0.0002535487028758453,0.0031109287105910944,0.00044006213761937473,0.20908217203091534,0.7867480999082498,0.0002458007110581538,2.1571637580298997e-06
1.607760702622269e-05,1.2460646665337334e-06,0.00033613156246486975,0.0007207497800763221,0.8696028159936116,0.1293057601050512,1.3867964397040634e-05,3.350922706330599e-06
0.006259722869339135,7.958879113028952e-05,0.00018857070391745017,5.2023184029474866e-05,1.3612954015190829e-08,1.6959614058874068e-06,0.9292122484086807,0.06420613646854298
1.3453272729268654e-05,9.512692970163136e-10,0.00026909361282434816,0.014424197639571725,0.013982296042932012,0.9711150833922738,3.7036292999480817e-09,0.00019587138477021357
0.00048791116525572566,0.9992088548189443,3.525986664333367e-07,8.800129023190244e-06,0.0002624053325913554,1.2628840873157105e-05,1.4327370966035312e-05,4.71974367995953e-06
1.7656014127550013e-06,1.5603451679899754e-06,0.0008947679559928308,0.0016616556793514316,3.8626070541127045e-08,2.4916649206496823e-06,0.0007219544444515954,0.9967157656826321
7.230554568886696e-08,3.4022236088433966e-08,1.4138768618413688e-07,4.915852351045491e-07,8.769890171640401e-13,2.69646450539576e-09,8.421255676561019e-09,0.9999992495807
0.4042377933899493,8.338021927143689e-09,0.006243457159927308,0.12144712727282765,5.607147753913397e-12,1.1963763581281422e-07,0.001525917845000557,0.4665455763510301
0.9953831208142553,8.072119317473191e-05,0.0009708200048805727,0.0019345386298457753,0.0003002781343691257,0.0005005007893543022,1.1254783623118429e-05,0.0008187656504971241
3.332096279456574e-05,1.1835701625002733e-07,6.293434308974583e-06,2.2809357623747024e-05,1.9336010998725192e-07,1.7196388774335274e-08,0.9999361179836459,1.129348111962573e-06
0.5165423220300697,0.030259000561529387,0.00043802952738823827,0.009919359300196681,1.7064112570252818e-06,0.0008369238016061511,0.11853780757834921,0.32346485078960374
0.0017247297006245648,5.268245769199324e-07,0.0016579753343781928,0.01490546639655838,0.9801657038889523,0.0015436870312884874,1.230930494820328e-06,6.798931262946525e-07
7.728732650231856e-07,0.9999745316735834,1.220829304606804e-07,6.21782574706413e-08,4.926295857239686e-08,4.4713280952520294e-08,7.2787326087579674e-06,1.713848311530504e-05
2.131869471275471e-06,0.9999969151466337,1.1953511104639902e-09,4.272382188266443e-09,1.4194891376404353e-08,1.0373089707671763e-07,4.0342203063412026e-07,4.2616834264374904e-07
0.910786745813633,0.0022104098045675575,0.024578083052176944,0.015365851264905995,0.0018349055854169536,0.03582091375596456,0.0013436031475810271,0.008059487575754145
0.0001144978382733158,0.9998802532214296,3.494289432077122e-08,4.1887943073549067e-07,2.2683838897778078e-07,4.0925662002045655e-07,2.9372323090906272e-06,1.22179065381351e-06
1.7112897786566874e-10,8.85747303827777e-12,3.149640693933928e-07,3.215192596290301e-08,3.2113104284675075e-11,5.03984033588613e-09,4.237264947327473e-12,0.9999996476278274
0.5064238465222687,1.7988785772873798e-07,0.006160641040711653,0.0001765773856868897,1.3735226467910544e-07,1.8110172894288832e-05,0.48709784622441227,0.0001226614139038616
4.242797030558445e-05,0.999901063633129,4.2397531855788816e-07,9.90045969222299e-07,1.41136450854494e-06,8.333873686508631e-07,1.0671001174444693e-05,4.2178622226058765e-05
0.8125686591097998,0.005301692256997387,0.002140529622685533,0.018675147697215958,2.420561557465025e-05,0.0531202452583366,0.0063664334166374705,0.10180308702275268
0.0004240541201952414,0.996963536344231,2.062139786316244e-05,7.85455084268785e-06,9.609454408886931e-05,0.0011719193779264633,0.001094074943348637,0.00022184472150416757
0.5850790874122374,0.05579645944904872,0.002488197079045309,0.0008255049845229198,0.015635678278808605,0.0013164465495099583,0.11213700609530013,0.2267216201515269
0.2016530594306299,0.00020647862762763656,0.6566160932775625,0.04544959592752364,0.02364851452718797,0.006822497899746163,0.065273155810174,0.00033060449954811833
0.009929649012543238,0.00290053275112914,0.027031337609637357,0.03752541769602273,0.0031930618940268834,0.0006005835934660173,0.049798661548588134,0.8690207558945863
1.2232369083153123e-06,1.5688989996438518e-10,0.0010034736941871658,1.8645376635267266e-06,2.456569098958581e-08,8.08841565768673e-11,0.9989934136857133,4.20626823516592e-11
1.2991243759478716e-06,2.2412019796970714e-09,1.9460992716879735e-07,9.307603401043785e-05,1.5801819775466201e-13,8.856466991827239e-14,0.9999044722335758,9.557566619184296e-07
2.069356716047325e-08,4.419914806578376e-18,0.9999923431743897,1.9389405122698178e-10,3.6573245909108995e-09,1.2491995770996944e-17,7.632280823694935e-06,6.86344676784941e-16
5.65283639567788e-05,7.132523171268429e-05,0.0011504785013715796,6.362421489589196e-05,0.43826729181944574,0.5603905793914201,3.62899667378326e-08,1.3618723037085558e-07
0.9999544504644859,7.300451062109484e-06,1.6794214370083374e-07,8.735512943403005e-07,2.1134539913081436e-10,6.212786242914492e-07,9.001656769680758e-07,3.5685935367125674e-05
0.1892606028894814,0.803744570549039,7.447395967548722e-06,6.911286207931345e-05,3.136062577652785e-06,3.610944138361206e-05,0.006202793125170683,0.0006762276743008807
0.7109334680666607,0.0008992039373017071,5.854261122716578e-05,0.2853472620548141,0.00023151622350500538,0.0013992571944291044,1.7771238966863356e-05,0.0011129786730951835
0.00034985188703872593,9.68162954122637e-09,8.128739465988548e-06,0.9995192683573906,0.00011369886013797808,2.215390770265496e-07,6.609614583657938e-06,2.2113206765966957e-06
1.4819668155206254e-05,0.00013939396087407025,1.2872204941027442e-05,3.093415417748006e-05,0.22910158678159145,0.7707000390629617,1.297592107430726e-07,2.2440808821002919e-07
0.0010138477144484809,3.0750224887864104e-08,0.022982747381412424,5.2205105963452015e-05,2.8128799007033674e-08,7.052930624168426e-05,0.00022867277679246447,0.9756519388361178
0.9999442853296698,1.4049658658371064e-09,5.2685189717009985e-06,1.6050374968151463e-05,2.907177046114663e-11,4.837104372056874e-08,2.8757295417208002e-05,5.588675891896527e-06
3.568365834287109e-07,4.806564445873498e-08,3.008159443465804e-06,5.302094485149643e-06,0.017849142500172735,0.9821420872595344,5.145357236942903e-08,3.6305638867121958e-09
0.9190616306774286,2.6214109511601752e-06,0.0005034127623115371,2.5385201933624615e-05,4.021234161412235e-07,5.977557377258304e-08,0.08040361371720595,2.874331179088128e-06
0.00031755496783003373,1.3196512818590819e-07,0.05411450539453747,2.2340135530177557e-07,9.447474833138164e-10,1.1490264940138635e-10,0.9455675355768044,4.7634694321095875e-08
0.3987839563517899,0.09934837408846414,0.00376328976689685,0.2375662009600997,0.0005291318296957725,0.018876639516567557,0.18368807550667426,0.05744433197981171
3.349832894594076e-05,7.003448706475062e-08,8.05456544210071e-05,0.3748077685214626,1.5263678939352928e-07,1.390990756706408e-06,1.0488889033692256e-06,0.625075524944234
8.946724329406097e-07,3.881129609866184e-11,1.937134664868801e-08,8.176650955268432e-09,7.485158600670493e-12,8.428923105163109e-10,1.042204749643502e-09,0.9999990758481762
0.08109489052184703,1.7014376417379925e-11,0.00027365105196517064,0.1463280012402367,0.015180715709667643,0.7571204499238761,4.2514143782874465e-08,2.249021249003394e-06
3.7983792525341264e-05,6.154679175293463e-08,1.3937434957946909e-05,4.889986895884659e-06,0.9662824152637539,0.03366045410202002,2.54932816617401e-07,2.9402386430278854e-09
0.031178347869051458,0.0007079506908879673,6.589003514525278e-05,0.006384649743464419,1.3218185485700366e-05,1.5217648812449185e-06,0.01867251621423353,0.9429759054968504
4.726375346348223e-18,3.80217320437189e-24,1.9960011701135406e-10,0.12563270814727442,7.845690724789574e-05,0.8742888347384571,3.6389427367773946e-15,7.416816286537659e-12
0.00515683303339891,0.9817205593725953,4.9184246910188234e-05,2.1444314923248605e-05,2.8263118525717148e-05,0.0005457297276686357,0.009530286944836869,0.002947699241140975
0.0030028672641027,4.056864178621381e-08,0.993271668749208,4.722722559056415e-06,0.0004210500906267672,1.0769584684789062e-06,0.0032980883874194613,4.85258973753149e-07
0.06323445825969719,8.520161780888757e-10,0.00015074809405989567,0.00018861359412138652,0.00012019405042948845,6.108911485954334e-10,0.9363059288756174,5.5663167254206225e-08
2.9652769872283224e-09,2.2616683044965538e-11,4.930020444121892e-07,6.037651965295933e-07,0.9841185816896503,0.01588031850843831,3.223108275428936e-11,1.4545855866724194e-11
0.0005397706337355814,0.0014116843627922815,0.03209455258482305,0.05597692356278266,0.6995396635480355,4.832108047474419e-05,0.21035291196484224,3.6172262513847864e-05
4.504564053326601e-05,0.9998734777896879,1.6730121549134424e-06,2.7710671453406743e-06,3.227784201072474e-05,1.5449069855976195e-05,1.913881853479425e-05,1.0166760077319003e-05
1.096524104114317e-06,0.9999666086412276,5.342914765192401e-09,1.614552994794577e-08,8.641236200036577e-08,1.6845957738838154e-08,1.2454770268687361e-05,1.9715317635155286e-05
