5.8949437643140295e-05,0.00010851886202564316,9.213121901471533e-05,1.3439397606314377e-05,0.0018040560540009741,0.0003010378241663182,0.00603787447952532,0.0035625638670715625,2.2818826548743217e-05,0.010239032015916678,5.588725894846559e-07,0.0004945091342605939,0.012172399940916042,7.430539935807008e-08,0.0004804464014509944,0.00011206148607916589,0.17325136601326185,0.00179958948831355,0.0028425298306322556,0.29016193454104633,8.208725671748515e-05,0.00010588869244851819,8.858801377748114e-05,0.00034206541397027154,0.01706108895959819,0.00012496474713134592,0.0012044485801368768,0.0013376616773948591,5.9637522536669325e-06,0.0005540107069887007,6.2693711796824055e-06,8.059022856097676e-06,0.0002533023928812191,0.0003319172531354201,0.45390204836694303,9.290344477005065e-06,0.0003830376626887457,0.00033798561816142587,1.0495318265571736e-05,5.3953355562848695e-06,3.7286484130216576e-05,6.424259191352204e-06,1.3507391148609833e-05,0.00033004115468753144,0.0008130868220689683,1.4619244164174434e-06,0.0005271763195761087,1.0496742858531923e-07,0.016067122646691176,0.00033948109799060097,8.228828673054618e-05,0.002071558161908705
0.0006506868013321763,8.139210642601825e-05,0.0004467456998177823,6.522984470381817e-06,0.004069527106963735,0.00036208016774027667,0.007937194728424786,0.0015725645728707765,0.001279487028370609,0.00011603062708987959,0.0005220292730382542,0.008431865535508717,0.0006549344641846626,4.780045794758163e-07,0.01797151301323296,0.0013168754965151594,0.008902600371973813,0.01593568804451529,0.013850022250816718,0.00039107091997310706,0.000676661958904267,0.009729705047845037,0.0008865880426420595,0.002715876031441983,0.00035905123686402285,0.0021402437407614877,0.000459128925420693,0.0029880834638163585,0.6514313663146695,0.0013944602672081555,0.0002894213685648431,0.0004942048570530814,0.004803582100475213,0.007549130102778352,0.0016318734114391998,2.5585993354697604e-05,0.0016052898098992381,0.14801760172786435,0.00014460284420612723,0.012938367548718943,1.1575347371891587e-05,1.556967770564976e-06,0.0003759999048650393,0.0010011215565523862,0.02463796146856942,0.0007868571520842389,0.014852330109299561,0.0008113032557759097,0.0003821273501361602,0.0042898396006315195,0.01118460207159016,0.006884591223580857
0.008003205675506024,0.00025283379724692115,0.004613451361011921,1.433317619724439e-05,0.008186770537245073,0.0005107080137291482,0.005125243555712705,0.030364790488681022,0.0026223380711126215,0.00021281822132314333,0.0008105748592654342,0.015402393285606953,0.0019688719547481053,5.414948129584758e-06,0.013661784294057108,0.0027936878188739083,0.035398312187037685,0.025166579760181947,0.050455641759075756,0.0005411598548317931,0.003960166928543764,0.002453790638593104,0.029191246286744063,0.006809216539224065,0.0017972073201068242,0.0018484036562885816,0.0007306144757046149,0.0880276318184319,0.013649271448169563,0.000791792502051554,0.0009399922745328578,0.001182146502675516,0.014465420310965846,0.012596555269990097,0.0037491088711445793,0.00017075294027628997,0.0014259617161367327,0.035643794085591304,0.0002927531624294599,0.006332878843737965,0.0001564798271504865,5.830994832195566e-06,0.0009234570388131695,0.017298801700299696,0.06172481331573646,0.005361867063530812,0.0295442758431563,0.0006666906267316658,0.0009352832031567015,0.01465809934367669,0.021226228888769814,0.4153285529432332
0.002625084397459966,0.0001572660130818943,0.002404887703681013,3.960799575552994e-05,0.0054020807734395685,0.0024084503858793085,0.015975054932392006,0.0026417861851897474,0.001760629653342635,0.00021799064641701387,0.00614636998057584,0.012283140798726961,0.0015252643776106209,3.407249750332606e-05,0.005977013713201402,0.0019199228640170275,0.2878638801455408,0.08839951948409801,0.02355842781745349,0.00023091566675467566,0.0034797624976997915,0.006317950257789089,0.01883915234696759,0.012230633818218822,0.0011316178048945938,0.0010122281779367955,0.0009304726373878242,0.017135826631308505,0.007836870824550377,0.0023943443514909597,0.00046939330813886894,0.0014523082484341353,0.004142334239405935,0.016821321567150695,0.007725128212904852,1.5194890671825378e-05,0.0039516328860122124,0.059409221906992986,0.00044136825315575117,0.06275104090100395,0.0001881803392701329,4.820901766257839e-06,0.0017105917879724742,0.0011568237380820275,0.05149100404052729,0.010318757450443633,0.12311635305083687,0.004278977183545969,0.000712873958673256,0.012007175179544775,0.07704186999747292,0.027913402577628046
0.0029818052096555222,0.002111517927520266,0.003502004867960174,4.253798074294898e-05,0.012298206594467148,0.007900625312547302,0.010903289108473236,0.01807658592496314,0.005932960178577037,0.004773427919321419,0.00016300236240032186,0.015390296657054424,0.00032749443662252704,3.4985480420699646e-05,0.024205450957158016,0.005255538203778136,0.12263557942898107,0.008830579163777197,0.05129800672437732,0.013312816619960196,0.004742803189822019,0.02327345484737616,0.005326839294058259,0.07588939573183796,0.00018039599762717504,0.0029482639273766885,0.008044624007800165,0.015146345552267059,0.0046555543338498385,0.0019135688139694169,0.0023094987586314763,0.0006193205493880416,0.03335948759478543,0.024294857080696845,0.006012671970799963,0.0012774268951489867,0.020477738961103668,0.26096395980588916,0.0003763677617550888,0.004479837736967032,5.5125370995614016e-05,1.894844280877113e-06,0.0006195667351004604,0.002244378310812044,0.11178645323319503,0.00017657926038274995,0.01791622779426533,0.008975664751371182,0.0008071909153440166,0.016824465465796305,0.005639749294019268,0.028683580154528588
0.000195026140005558,0.0003863649737053463,0.0009758456326067508,2.820259420892965e-06,0.025514909792352332,0.00048110121324282927,0.014830993748518298,0.00437670242354911,0.00018642984734439213,0.004787980841309287,2.036778865242558e-05,0.0018830557439204914,0.001106081764740602,2.539649323085284e-06,0.0013862360160295493,0.00032017503651400104,0.6826665649047734,0.001202784624891923,0.010842123345512851,0.09795044425100939,0.00035990217604258274,0.00022287552447624998,0.0002759335297988514,0.0011889233778517333,0.04745764678016368,0.0002372922981973761,0.002066075511755758,0.004678363337545126,4.23781761709291e-05,0.0005009399716018741,7.309418337445032e-05,2.6644752557347904e-05,0.0019667817952180307,0.0006604839516308063,0.07126215292149338,0.00012426715941017154,0.00034896340949710814,0.001311434325087803,4.92109263423505e-05,1.0692621439513486e-05,0.0001657122996556707,6.2205203085066345e-06,5.657663596651304e-05,0.0011966577007434757,0.0021922598753956403,1.1737443343436029e-05,0.0010227499029657986,3.3114238443516303e-06,0.0045472868994908605,0.00191082323856655,0.0001718523853824453,0.00673220694725921
7.230461231502987e-05,0.00017490800607433568,0.0001830709016409281,1.006968733858207e-06,0.03798575783872129,0.0003259640260742477,0.006060558740748466,0.0011306724791406285,7.412088379012793e-05,0.009356662141082267,9.538163540890608e-06,0.000664549905142459,0.0008155186974644253,5.327022597804649e-07,0.0005687654303590352,0.00018777359015040472,0.6201245768389685,0.0005327900746733544,0.004050861098330697,0.08813565491969928,0.00016144383516551695,0.00016143446164196162,7.32304268780623e-05,0.0005401316304035207,0.014704326973872158,0.00030405818243136847,0.0009053886550700124,0.0020394943669932424,0.0008438988226480605,0.00046956096834304203,2.953438949431653e-05,8.111145139559519e-06,0.0003960240059620473,0.000351240165005715,0.1990141058610435,5.883847364811579e-05,7.963576279221709e-05,0.0004942328941614116,2.9378645490284493e-05,5.298917259735033e-06,9.141414923085839e-05,4.314059031909937e-06,2.1808312252870647e-05,0.0007459021095240899,0.0012176740267219777,5.628656023452265e-06,0.00043256778437478135,7.117455227762993e-07,0.0043170008352592356,0.0005940161161413261,5.651672732587089e-05,0.0013874888762371368
0.002844364404450034,0.0005364274735161548,0.0024797091236946093,3.4741860036992725e-05,0.0032974619516327906,0.00047307215142946445,0.011341613806329958,0.013268108413643117,0.0005611905987015715,0.00011158538251582755,0.0008668757247607809,0.060914540282574835,0.0008812252855802446,8.983688547820933e-06,0.02595733190110762,0.004045635981002699,0.02402451041518021,0.027427301630842303,0.03600158777528142,0.0015697599838687822,0.004080910425617752,0.005966025227630423,0.0060001417478988146,0.004863693289748406,0.0006626672771611218,0.002846491308100083,0.0009346753299427211,0.027240613059861446,0.035522489543900033,0.0013882196429078324,0.002956508211021171,0.00092498119221336,0.010549285832555594,0.03895380200715324,0.0019098002013418311,0.00019289004349142412,0.012305308851328214,0.42773727749097507,0.00040918325295506675,0.00490765685972334,6.736152817155499e-05,3.121992801376076e-06,0.000823485910326758,0.00263862908409154,0.05706374784896942,0.0008236211077070662,0.06578125189701191,0.0008239118197934317,0.0008918985661214668,0.007654703157241018,0.01761736548079531,0.03881225297674502
0.0032344986017893216,0.0018502524827742194,0.0042171267549290445,3.873676685706454e-05,0.006078544604096904,0.0005893207136097547,0.00999431214715297,0.018091014051420103,0.001022511423703702,0.0002923414734792209,0.001059478668744555,0.07087162689958298,0.0008468687682850279,6.667827246250468e-05,0.06559342457321952,0.007143759999842917,0.023604511320458144,0.03461000694338916,0.07119550383762782,0.0025960316990339322,0.005559887547599873,0.006288319400860172,0.003708332835035632,0.008064818130882527,0.00047035273428441804,0.002857607003684803,0.0015739289025237062,0.01414006259062714,0.024195957083044062,0.0009836609281223725,0.004707847429129069,0.0010951913850554293,0.012708606976379133,0.0852099599864432,0.004026787602006672,0.0005179718353039736,0.017734859647298633,0.22316958929460728,0.0004824697702546039,0.0023666870154170237,0.00022073610448292169,3.33016635927135e-06,0.0010438338484271658,0.0026667928798937506,0.09815663551078242,0.0006870221998828514,0.07497147308329478,0.0015078051466350547,0.001307468381060454,0.011167107669004401,0.017085653603457228,0.04832269330570093
0.0018058802561384188,0.002637117150068546,0.002144095282931211,0.00015712595244104892,0.008408522745480634,0.00045690836992695355,0.0070741435356332085,0.008647710454321503,0.00023812756132986373,0.00013378552390146394,0.004065606779703633,0.007332863244861553,0.0002804444938136048,4.171667550926827e-06,0.015681432971067933,0.002795052061920118,0.0048558658460957005,0.07444255408603553,0.014546268781948556,0.0007760689185610828,0.004025690584903425,0.002711101079737442,0.0008594873584178034,0.005131910950013459,0.0002457072981679508,0.022981493487254503,0.0005955970789637639,0.011846064225297985,0.24783450420569708,0.00019147668417123133,0.0035490142933117304,0.0006528846825855004,0.005473542716297758,0.035051115783516364,0.0016249404891360293,2.579076295624089e-05,0.013357515534936555,0.08326251941343624,0.0005306385525060672,0.004771226570734196,0.0011974729039013036,1.94966737204269e-06,0.002105049805912995,0.0020860477361398532,0.02017560424203898,0.0008265321112266971,0.3395056481644959,0.004786408447128399,0.0008694114751792759,0.007542447085894372,0.007112741069717787,0.01258471985521946
0.001237831444752618,0.0004995778621073864,0.000276288576215113,8.920226444614368e-06,0.009624156392508864,0.0003006855841691395,0.005811821926686412,0.002629906019993047,0.00046448753614874863,8.491991814045717e-05,0.00011143559172853556,0.020621140159294147,0.0003076393761205663,3.9705583316118434e-07,0.04942613864913154,0.0023448462568864616,0.04722602261826153,0.0014970707948788553,0.02120494346726599,0.00026241168316202466,0.0008320797442380084,0.001889782267408517,0.0010021137631896029,0.002269342612736776,0.00011376725779137692,0.007197446843456532,0.00032823315977268747,0.056588656168853196,0.5269467635143313,0.00024846803830241935,0.0009226733872503899,0.00021791231144908826,0.0019549462798726836,0.0029026666250127446,0.003190932304345428,0.0001122119405865743,0.002184917601608434,0.13724015370733153,0.00017100307940442935,0.0001839340076993237,9.165377188669883e-05,1.4265953854772632e-06,0.0003786636104784985,0.0013368280825379053,0.059459113011823356,7.708098563104095e-05,0.00496001340426472,0.0002154554456288823,0.0003554591096866433,0.003648525393416402,0.003101402325719138,0.015935732509170946
0.0016069058581518337,0.002599463497186321,0.0014411262764312829,0.00025859974596113166,0.003352829076372134,0.005006864386866249,0.004556893138569246,0.002415236049145099,0.0018198054646576857,0.005032509356274826,0.0022706100858120764,0.009107027821589573,0.0002594910146688628,2.5101370465437924e-05,0.025850519138987615,0.0024420667919030185,0.026182946888691425,0.04193546595900704,0.012498114455588486,0.0029359034335050345,0.002816756934837773,0.019085425445303957,0.0013122791353521387,0.13727964144577562,0.00022649981291106297,0.005243204966324554,0.0038546608807579945,0.009326179791698308,0.002931400850052642,0.0019480176367761195,0.0009376020271174245,0.00028257471184912946,0.006240938889934272,0.018828015648527475,0.002084131236601923,2.8999029872453318e-05,0.04525517785940736,0.03198752001991761,0.0006914416783829409,0.2124690402696531,0.00077422944908349,2.8199984444272104e-06,0.0011775368620979873,0.00045003158335389046,0.024569514818168884,0.0008160005025757745,0.047945741954957086,0.2508424053890456,0.0003229309097336881,0.006012156160678491,0.010196830727521856,0.002462813563450554
0.0012941685431070802,0.0017126851096809412,0.001037834191488055,0.00026809180112083463,0.003249748939192936,0.004490754640744904,0.004767007918824432,0.002079250422804339,0.0024444806276750974,0.005222801341750477,0.0011349497099398384,0.007654581678467901,0.00017296053943095262,1.8450550290768812e-05,0.03451380380351392,0.0019271737426850273,0.03593045954203192,0.05760825394121136,0.00999802815556183,0.005247480376375004,0.0013574084842576466,0.012529857748229858,0.0010597651170801987,0.048772052824467005,0.0001898423069367376,0.0044851983846170285,0.0024513475586016875,0.007323426289432598,0.0027075895031870227,0.0013858416599453528,0.0008227012787581047,0.00016698953206812343,0.0039682967897875015,0.017767979099015074,0.0017033776596466425,3.2420062251279873e-05,0.053591452332250065,0.028751893913685888,0.0006277039034082768,0.32718422332101493,0.0003602050641063041,1.6886766298233747e-06,0.0008466402940536859,0.0002779701137167013,0.023296345613435132,0.00048157013359653733,0.02265309228101124,0.2388036181690059,0.00026356803628988396,0.003850352857618418,0.008380326299144002,0.0031322891168538403
9.912242202970946e-06,1.2021019282205582e-07,1.3161654454212016e-05,1.2148691935582765e-08,7.248233436121039e-05,5.766864727400909e-06,2.0422165997258982e-06,5.5879754828913915e-06,0.00027459783899918893,3.2457393853305625e-09,2.4920553822923364e-08,3.3740799118515235e-05,4.962218470992568e-07,1.8855160984141854e-10,4.032938499749632e-06,2.6565709959741536e-06,1.3310908919745056e-05,0.0002905456614682578,2.7786681359930738e-05,3.9283947036313356e-07,5.8638398513124225e-06,1.40154006284921e-06,5.236523141385659e-07,1.4777425824561033e-06,1.5008465122157338e-06,2.2856409196846505e-06,4.789687756245415e-07,3.802119741778703e-06,2.0407025220255018e-07,0.00013083288861841645,2.2720899848206767e-05,0.0025185441323526047,4.210084651721085e-05,7.369759407059603e-06,4.389923409159608e-06,1.6319024632752402e-07,5.309686849714717e-06,4.764647786944664e-05,0.002866426002848492,5.021089086846066e-09,7.234185015426935e-09,1.1345782652237435e-10,7.845589764053251e-06,7.405751427524075e-07,0.0017710779595348023,7.236745824424715e-09,1.4446240406084353e-06,0.9917246857559632,5.4065005538537106e-06,5.319086400598464e-05,5.422099183004738e-07,1.5329624382980555e-05
