0.9704488566656955,0.014378266142147317,0.0024932856329449517,0.007228168378639982,0.00545142318057228
0.9701304408237004,0.019135969515980348,0.0021620371396570575,0.005089900940117775,0.003481651580544217
0.9876264301330593,0.006320866800692759,0.00044807042881870153,0.004128940803815998,0.0014756918336131914
0.8918597408695667,0.08727211050736765,0.0016872634171037522,0.011658515683740458,0.00752236952222151
0.9518156922345191,0.03791094705248026,0.0010097244947589869,0.006330840179409673,0.002932796038831974
0.9620607317143042,0.025796148162443182,0.0022350520275719924,0.0063092873145251475,0.0035987807811555723
0.7889943923038505,0.17208812163596246,0.008354179419612398,0.0177736233362478,0.01278968330432704
0.9260086669675361,0.060021967374482676,0.0015873765960219908,0.009734052752513654,0.0026479363094454892
0.9532839082070351,0.040749460538186406,0.0013112671830771202,0.0022603559466715228,0.002395008125029886
0.8421364600760737,0.11476042484007166,0.002663623150752379,0.035415781823396206,0.0050237101097061615
0.9621991278011303,0.020452060923663445,0.001592146446775054,0.01113970494412168,0.004616959884309578
0.9614580101815625,0.026635549347954073,0.001598594230567093,0.00617045195303955,0.004137394286876819
0.9439574052393271,0.044900757189004936,0.001741101755420892,0.003916491558886498,0.005484244257360659
0.8851645883691648,0.10297479680657683,0.0016853769359350594,0.0040412653765184315,0.006133972511804924
0.97770359243604,0.012703706455542927,0.001512734405052565,0.005599432615491968,0.0024805340878723834
0.9691120656322773,0.020762951050442173,0.00231500385400113,0.0049101538634686625,0.002899825599810844
0.8703116845271778,0.1202727199645603,0.002560758860985943,0.0031765490003022993,0.0036782876469737525
0.9548950172062689,0.032984690213627064,0.0016421753764463423,0.007797160390301796,0.0026809568133558223
0.9815411908623097,0.013182896031090772,0.0008867138888382982,0.0020007151865626864,0.002388484031198438
0.9752578747621822,0.0221551150616289,0.00044637316305371535,0.0012779545855771317,0.0008626824275581497
0.8656741748415441,0.11246278701534816,0.003649654005871068,0.009770127042525532,0.008443257094711002
0.9477658394459654,0.03749894634197575,0.0034684146752719477,0.006064952266318974,0.005201847270467821
0.9597263807075347,0.03184167681992817,0.0012894202723376254,0.0029656067023939815,0.004176915497805423
0.9638893482133873,0.02282985169460072,0.0021213033216216696,0.006309142336658603,0.004850354433731791
0.7810177795725477,0.16333170029389885,0.006495964869080759,0.040962588510236264,0.008191966754236276
0.985543824566769,0.006248295562153785,0.0006137484526190104,0.0065790730424493,0.0010150583760091415
0.962051794125011,0.02180570295591452,0.0018175269067657064,0.010540132870985042,0.0037848431413237565
0.8971229482639358,0.07354862722617005,0.003106875226857777,0.018335995247223874,0.00788555403581262
0.9456879196017384,0.026785747507035777,0.003546264021411653,0.015176896200130977,0.008803172669683154
0.9334184919855296,0.03882319080856954,0.004008949886494237,0.01603671195242634,0.007712655366980386
0.973693955982615,0.012162920232620784,0.002662927250218533,0.008138647366422556,0.0033415491681232116
0.9505610480595169,0.026974330959880954,0.0029061289297153793,0.013775211651635345,0.0057832803992514115
0.9386514368504425,0.04771027619476962,0.0018874648510549357,0.00864706611384926,0.003103755989883588
0.9717699831731282,0.021056114108025853,0.001113387404756966,0.0033774065105673695,0.002683108803521712
0.943634411558032,0.04609723866221577,0.001678503624586556,0.005800180690148626,0.002789665465017045
0.9146442631691363,0.06355591870699336,0.004406992599061127,0.01022824035562406,0.007164585169185369
0.9342283370385416,0.049883776671726984,0.0019246672376739195,0.00940054103865194,0.004562678013405496
0.9599677424168618,0.030107189271553626,0.0034805485208739073,0.002995860672485809,0.003448659118224663
0.969495503281607,0.024911051918830272,0.0011671286144403616,0.0031438507212587213,0.0012824654638636766
0.9575948962947205,0.038855528941809825,0.001005418155354268,0.0012864519785072378,0.0012577046296081318
0.8858169432468815,0.09315715684445648,0.00358700041425597,0.011625799130831803,0.00581310036357417
0.9016104547244858,0.08459326145462846,0.0026765027214216554,0.005816616196752782,0.005303164902711458
0.9031272478404425,0.06348494403119506,0.004371165912563272,0.022051742496530132,0.006964899719268846
0.8960402010076217,0.07971007682372934,0.0046459788222339175,0.014074972306744047,0.005528771039671097
0.9560894903839717,0.03580851955485381,0.0015936142883646758,0.0033736663556084103,0.0031347094172013805
0.986561398514513,0.00734965961674304,0.000733225329930707,0.003771364863626505,0.0015843516751867593
0.9210139128295259,0.066174199399234,0.001476494640630756,0.006342316016818616,0.004993077113790577
0.95513592884356,0.01861651366370574,0.0023282624620680056,0.018709680264444903,0.005209614766221237
0.9190755480704682,0.06404673988860843,0.001366599834349397,0.011506390099421318,0.004004722107152631
0.9449197398377187,0.038900886189607846,0.0036205017644261378,0.0062010029521246185,0.00635786925612263
0.9378222841808167,0.05673832944905507,0.000982960602552293,0.002688077140519475,0.0017683486270565149
0.8306741659786573,0.13481943295305904,0.007048936594786899,0.01688044852526152,0.010577015948235147
0.8482667300159871,0.11060051493659785,0.006238774251763747,0.027711112497864513,0.00718286829778688
0.8836686370793942,0.10095324125478528,0.00431874941453252,0.007578763926705529,0.003480608324582428
0.9711187819900096,0.01875156374104716,0.0012181452311325254,0.006009091074859507,0.002902417962951381
0.9620956084235346,0.0296263095638475,0.0009483190258135453,0.005616482452586961,0.0017132805342171648
0.9547543113150734,0.03275428445838697,0.001941502019283341,0.005842236040206709,0.004707666167049731
0.984629374249835,0.0058823390818938835,0.0011645859056448665,0.005969244513725119,0.002354456248901176
0.9701495644337381,0.017450794602727814,0.0011239703550296374,0.009273734485704857,0.002001936122799657
0.9368973712378791,0.02998241950171375,0.0030207943710923936,0.025984525108811662,0.004114889780503275
0.9599432417260159,0.031139699110666413,0.0010169685790609516,0.0051524063275115856,0.002747684256745212
0.9106155699349522,0.05432193120128336,0.005055025678703864,0.0227402595705844,0.007267213614476125
0.879911801650008,0.08904530104120251,0.0038498840660240816,0.019833157540114558,0.007359855702650789
0.956690084530775,0.037524888501729706,0.0009925488534027302,0.002414295936767015,0.0023781821773256823
0.9418553334923444,0.047979722039147445,0.00283253630338132,0.005684973072531166,0.001647435092595689
0.9627935158986279,0.027094613913810166,0.001346164540798057,0.006238471275653083,0.0025272343711109377
0.9536064969826706,0.03411654752448441,0.0023530645933239423,0.007014733064442067,0.002909157835079118
0.9794009848577856,0.01120571510662399,0.0004732309780459122,0.007838433492558208,0.0010816355649864908
0.9461209065794776,0.03425601205982788,0.003148981818055636,0.01151181994064765,0.004962279601991394
0.9605441199451009,0.028914439597937932,0.0043342574508258335,0.002100062523362072,0.00410712048277296
0.9743208857724542,0.0167902860742891,0.0016036248395629557,0.004380420359198332,0.002904782954495435
0.9589632958291917,0.029473693500983028,0.002479910517037845,0.004667483987918947,0.004415616164868486
0.8930386032886152,0.08228069712702243,0.002295434162458576,0.017709282279814356,0.004675983142089424
0.7730618531881676,0.2028471138238297,0.005882515648515742,0.011037818115065559,0.007170699224421272
0.9600521217052478,0.028727710275540594,0.0013597999594612852,0.005574917181068663,0.004285450878681611
0.7884962103930678,0.19775964491016504,0.0023751581422489496,0.0065871752616114216,0.004781811292906788
0.968764061115477,0.018962064339463534,0.0030066572014298284,0.00637554200973849,0.0028916753338911814
0.9402085636883931,0.036241277800778106,0.003376466667301001,0.01188588464249906,0.008287807201028733
0.9262827202491565,0.06232133375884414,0.0019889177075730355,0.006132454374928589,0.0032745739094978067
0.9622045999596889,0.016665029075236204,0.004879298730676041,0.011928641181846531,0.004322431052552531
0.9561737102158904,0.036869692218498076,0.0021197173119277962,0.0027877760161723396,0.0020491042375115455
0.9652021442058126,0.025395047804968082,0.0022922304230250314,0.004078000410580446,0.0030325771556137856
0.9054035373130364,0.08232903986595273,0.0021547225894557476,0.006561652146714283,0.003551048084840715
0.9634020544035573,0.02752660027002915,0.0015242294347551767,0.004624847352067357,0.0029222685395910828
0.9416654217070157,0.03588864092459505,0.0032910134934193225,0.013161725600514172,0.005993198274455963
0.9767072092821333,0.017823248948597128,0.0010369239265778278,0.0024849059735692442,0.0019477118691224105
0.9696949036614106,0.023038076137680066,0.0012765140446031407,0.0034770036892774795,0.002513502467028468
0.9398457678433774,0.04237954704204907,0.0021127678147133564,0.010675905063957873,0.004986012235902133
0.9234772345402729,0.058970617334802675,0.004380041029406116,0.008460191920505787,0.0047119151750127115
0.9055820061648372,0.07769886813426034,0.0028925179301935405,0.007653176701139773,0.006173431069569305
0.9216384581508951,0.05944556564160551,0.0020537502232330566,0.009601153585465661,0.007261072398800839
0.9436366427442253,0.0437646586350531,0.004518562320351078,0.0036962182729612563,0.004383918027409469
0.8241586080852068,0.14802606856363074,0.004212926058882898,0.016518755344182595,0.0070836419480970365
0.9641378335811693,0.02707051270885812,0.0012807637844284448,0.0054792530683053335,0.002031636857238549
0.8734030999648508,0.09248877466402051,0.00551315439324941,0.0163350719222653,0.012259899055613937
0.9790170376145849,0.01502109054288284,0.000843698873428096,0.003579465812676699,0.0015387071564273885
0.9388951744107891,0.03445673384747176,0.0029481045596924603,0.0203298985729085,0.0033700886091380658
0.8632864170132092,0.1226525271992197,0.0014926316365204088,0.009056288673667916,0.003512135477382833
0.9718047958833347,0.01635218967424455,0.002507111675658547,0.005577911088211481,0.0037579916785504285
0.9654836008645673,0.01718575623332449,0.002173238529438905,0.011559783351270038,0.003597621021399333
0.9375181491316176,0.052923293107187,0.00238240737000182,0.003917709950229414,0.0032584404409641233
0.9181324342926583,0.06628396326922287,0.0035455513875319155,0.006197372294981171,0.005840678755605634
0.9447987529384758,0.04268278380138829,0.0025948257243223454,0.005575054651552811,0.004348582884260811
0.86521822397255,0.10900039098256008,0.008271436888447985,0.01154204962413591,0.00596789853230598
0.9623944743365843,0.02505426565166331,0.0014110609140703908,0.006240500417740798,0.004899698679941124
0.943468334536593,0.04115068750846828,0.0027507954532434552,0.010187685527261667,0.0024424969744337947
0.9392516566511094,0.05215265195357719,0.0006743761497848263,0.0033361945067338673,0.004585120738794422
0.8947340193677751,0.07479870253425587,0.006444246321784582,0.013995827903100983,0.010027203873083302
0.9523809805639047,0.03340198733723133,0.002021851192603734,0.007426768087314247,0.00476841281894592
0.9569147277330364,0.03542049845436063,0.0011724861262396979,0.00334238501383298,0.0031499026725303274
0.9688189771139042,0.023137601702413812,0.0021476157599711406,0.0030351261281648984,0.0028606792955460187
0.9552387506352288,0.024116235428111626,0.0021025543357064366,0.013555454025319926,0.004987005575633166
0.8680582057882883,0.12027255153499603,0.0017541720848587169,0.006306874940901594,0.0036081956509553927
0.9368370010642796,0.0565612914430765,0.0006856523163328134,0.0030925459672847795,0.002823509209026427
0.9294639276827993,0.046043227371931575,0.0037824827303452714,0.013930862621241548,0.00677949959368246
0.9110631249677593,0.07571698090688286,0.0027224679811014806,0.005386527534951644,0.005110898609304698
0.9743499663015662,0.0144852060312459,0.0012431341837091374,0.006975849047848983,0.0029458444356297983
0.9223919504516407,0.05135141949573475,0.003979502927727717,0.01503142907751655,0.007245698047380419
0.9521600953769678,0.03149562450992088,0.0016663755024496412,0.009670392765392739,0.00500751184526913
0.9595215324537509,0.03273020209606597,0.0011774520548985302,0.00383458070843741,0.0027362326868473116
0.9814234606131003,0.008519552002220088,0.0018695810039828565,0.005106678795137991,0.003080727585558721
0.9615188443946598,0.03181537947524315,0.0015277311907401095,0.0023746382566418615,0.002763406682715076
0.9378661235569692,0.04321646631542083,0.0015094760011677081,0.013052569373968696,0.004355364752473725
0.9403058898824727,0.04739019633964015,0.002066807930853374,0.0060683958252627495,0.0041687100217709825
0.9474296338453277,0.02908932642794055,0.002329191806596926,0.014466503049207918,0.006685344870926815
0.9545273637576319,0.0341229779330515,0.002879057881814143,0.0034504427863174423,0.0050201576411848785
0.9335894926407922,0.04196390660860312,0.0058643944402539455,0.009586175136430503,0.008996031173920123
0.9177529009070423,0.04863558187172345,0.007213882195782934,0.02072159799705565,0.00567603702839544
0.9741964442318043,0.02042529337969727,0.0002956712186508842,0.003373578344518497,0.0017090128253292403
0.8801412349730134,0.09942910990215548,0.003775172055332758,0.011043739151345577,0.005610743918152642
0.8829033578712959,0.0888941074300636,0.006515244111716231,0.014484285082775048,0.007203005504149173
0.9562213748959941,0.03142631138352866,0.002036950248042591,0.00623858878953828,0.004076774682896428
0.8876983004929384,0.10028670381146207,0.0016467500265416044,0.005018134874533926,0.0053501107945241756
