0.0013134223615069514,9.445689440290346e-10,3.1130152871424473e-13,2.6531209918294996e-10,7.085321149620484e-15,0.9986865764282791,1.4582730370697838e-14,1.3359909941165659e-20
3.429777227339647e-05,5.949638096820945e-06,7.332071175665212e-08,0.0008372275089199056,0.002783352898439297,0.9917877070017717,0.004549827354045118,1.5645057419159895e-06
6.178578280361562e-12,3.39111437994297e-06,7.470777996803539e-10,0.015022846526516713,7.181241511856144e-11,1.5730207887221682e-08,1.3342877724226271e-05,0.9849604029261024
0.9986403882975444,2.862122086108356e-09,4.8030925078596154e-12,0.001359583788451152,1.9621063758171612e-08,5.2015600422852045e-09,7.404103275367542e-14,2.243816093106435e-10
1.9635583168685402e-14,0.9999993128012432,5.323674603517123e-10,6.80271422738278e-07,4.903306918482049e-19,6.584390413792571e-12,6.388086692877511e-09,2.76030138366161e-13
5.062997162319198e-11,4.965281494496802e-06,8.035014347121517e-14,0.003134829617506478,0.9968601470792438,5.385080557978289e-08,5.3986790563695316e-11,4.066252625515775e-09
0.23272730340653527,0.0022784464852662924,0.7457298408226014,0.00033606098482534053,0.017103159915998502,0.0006769287159019498,0.0010448395048080928,0.00010342016406319594
1.022712930762111e-09,0.0037614345082519728,3.9241191517878185e-06,0.028713364426766478,0.9500293560604998,0.00989912301099905,0.0007511831592997634,0.0068416136923179745
0.00018898610880339127,3.881643235930206e-08,4.066957868038678e-05,4.2054756611584786e-11,6.289606008311108e-06,1.0556056477105205e-07,0.0003020949800106043,0.9994618153074455
1.8594579840433408e-18,3.728887694271947e-23,5.04006263555242e-22,4.900248513697313e-19,2.0917706072872862e-16,2.016821412426914e-17,1.2807853825401956e-14,0.9999999999999869
2.739216958804699e-13,1.7607005455543644e-10,3.1769600657018465e-13,0.9999999872459414,2.3216652873990745e-12,4.737710927580889e-11,7.052175808514106e-09,5.475522245658592e-09
0.00012564854253212097,2.3800862711880174e-05,1.456396916677139e-06,0.9964442601310591,7.809981452660276e-06,0.003009689191232825,0.00038733489296444797,1.1302398025275717e-12
6.033329941524151e-09,4.73680223132832e-06,0.013277683106657123,0.0004889483808304888,0.014589283271334687,0.3917517632688729,0.0004596970595249744,0.5794278820772186
0.926302375261568,3.9928505799613504e-05,0.07275680910120257,5.544546176869638e-11,3.5703259814404386e-06,6.408671470075816e-07,2.5218834189037953e-05,0.0008714570486668765
2.2885129898572207e-05,0.0007129490214096204,0.009094820938779424,0.03254295761479094,0.002375499523474274,0.0532838234484571,0.016628127339086172,0.8853389369841039
0.0026469921225662028,7.583128207480535e-05,1.0023290797131158e-07,0.2100612999742197,8.544376643663816e-06,0.6156862027021666,7.443717441894168e-07,0.17152028493767674
0.934317123971894,9.303742742850765e-05,2.2114525894586476e-08,0.05088664787121573,0.014484114879132922,0.00021904619179601476,1.8118530247861886e-10,7.362821731060469e-09
0.9974516263183839,1.718624943962097e-08,9.825311611825162e-08,0.00023907543642210527,1.7699999077461335e-11,0.0023071718069657635,4.4003919978925325e-07,1.5709419627545224e-06
3.620468617644692e-15,7.527347318213268e-11,0.002300893626027092,3.455116354760873e-07,0.9976987404571089,1.8630918752535993e-08,1.6603317806992204e-09,3.8700848371620103e-11
1.6003872195168278e-05,1.8522857588386999e-06,1.1885811342955947e-08,0.9259181588093193,0.00587864205860823,0.06818532487055687,4.940327319796685e-09,1.277423048823614e-09
3.82234369200096e-19,6.128936972662906e-17,2.2433781951927802e-18,5.050367899973966e-28,3.5759657026891493e-19,5.1012893340237444e-21,1.0,3.4133662308367096e-25
0.002951383293371805,7.657689110960773e-05,8.040491863906591e-12,7.985101355145928e-13,0.004618742617567191,3.613698212778272e-08,0.9923532610441499,7.980365343622013e-12
1.6688253667358788e-06,3.514840189889435e-07,0.003778821267647719,2.955549231470167e-10,6.693458148390072e-10,6.76329980751678e-06,0.9961959938513725,1.640030688584469e-05
0.790784534697047,1.9206188118169916e-12,1.5421008090029995e-14,0.20921477115436943,5.467710159946199e-12,6.941411767498652e-07,3.1639868522950603e-16,2.7764883004960355e-15
6.798178572752471e-17,3.2754429843216596e-18,2.687505361845834e-22,1.8073610165833957e-13,0.9999999999813496,1.8145269206109882e-11,9.558646759220962e-25,3.243703485048304e-13
7.833809332463508e-16,1.1535129817063412e-17,1.824400494672552e-21,2.7912996405169786e-10,0.9999996654106649,3.3431010217153485e-07,5.238213588841831e-25,1.0224580672926798e-13
2.4265366920069485e-10,2.0669584005416155e-09,1.8236583790330455e-15,1.7667302712614233e-22,3.5765072086494665e-13,2.99057616099208e-11,1.2354533492647907e-13,0.9999999976599994
0.00036618655312464494,4.998751281820287e-06,1.3088318540012805e-07,0.05406760848130443,3.5390288909672207e-07,0.9455578873255197,2.326619081132802e-06,5.074836138256913e-07
0.002081587961334987,2.040357188886302e-07,1.4914819640387416e-14,0.9974542987030349,0.00046368974873179356,2.193607967376268e-07,4.939130211436132e-13,1.8987390795752073e-10
3.053480118952292e-05,2.0065466565755938e-05,0.9999475459181982,1.333729580946445e-09,2.795142554590761e-09,1.4573926140419654e-08,1.7630661913592593e-06,7.204505708994975e-08
6.028883026906925e-11,1.3116092409660582e-08,0.9981123146484313,3.540236822011879e-08,2.213720549567731e-06,0.0013077636084828307,5.917781581018318e-07,0.0005770676656288329
2.3789553956779316e-11,0.9999547116136307,6.392113088596663e-17,1.0036899567347982e-10,5.265661704419871e-16,4.5288236991746205e-05,2.4823035462830622e-11,3.953490488070871e-13
1.4064032189974995e-18,2.7678814335863565e-16,2.2670286550708533e-22,2.265000598545061e-19,9.505557488691504e-17,2.1288578832646745e-18,2.251310599543516e-19,0.9999999999999998
5.635046305768057e-11,2.6914715911548216e-07,1.4768319977301778e-12,1.399491957279414e-09,1.2715369164671106e-14,1.3573000008211814e-06,4.7957511136336884e-11,0.9999983720475506
0.010253083154851591,0.0009237821690291521,0.0003592856780291383,0.043258238237504514,0.7163647905411552,0.14294307165992734,0.07378177490024586,0.012115973659257229
2.8337846942141396e-09,3.0108030688876826e-13,1.6288658448366192e-12,7.312720339268919e-19,3.069081118008724e-19,2.2111742491700078e-17,0.9999999971642506,3.48838148018262e-14
2.4855525532297635e-07,2.2418663079692983e-06,4.765449102161591e-09,0.9817650680278907,1.0319584544617941e-07,0.01662647535725456,0.000884417608576104,0.0007214406234207863
0.9999998128955091,1.3406335859645839e-13,3.72293325345181e-21,1.8710308947087568e-07,1.7721010366287416e-13,4.1340441130806006e-17,6.066983101134105e-20,1.0899794212208792e-12
1.839876003660943e-13,2.5468225533041323e-13,4.671560797118088e-12,2.5483754258027712e-05,0.9999735021678575,1.0139683160485208e-06,3.384845776214738e-18,1.0445811802010931e-10
1.3050211751127962e-18,8.602478007710759e-05,7.333822019604966e-12,4.3227502463893073e-11,0.9983829286692879,3.619492137894379e-16,1.7314915275870597e-08,0.001531029185157916
0.0007305006616045881,0.3855894325438712,0.001766020333773197,0.609763533687698,7.564031353678152e-07,0.00045705858257472743,0.0013481200289699488,0.0003445777583729839
8.104155524094813e-11,1.3869784333422876e-12,1.0935753306888532e-16,9.257599503275691e-15,0.9999999720548488,2.7713212296540914e-08,6.6858625701785936e-18,1.4950098652258256e-10
0.004934987963396325,0.9950650084469481,2.682092612324957e-09,7.836551386825176e-13,2.1206769617609384e-20,2.4351316687028206e-14,8.719944550128382e-10,3.4760363053423105e-11
5.057621030594041e-16,6.884971977219741e-16,2.262980985297518e-14,1.8567797147171004e-11,0.9999999967230493,2.1733397394165646e-09,5.1292485232392876e-17,1.0850193753859673e-09
0.997568319339772,2.8320826885800444e-08,1.9761703933257827e-10,0.00011158481168446502,0.002320056237282062,1.0281361099322215e-08,4.00954314626239e-14,8.114163506719331e-10
0.09999386416142919,0.11939631541831992,0.555983967838091,0.03107242899096679,0.004937901916239665,0.06728487577584574,0.09082486802431741,0.030505777874790287
0.04242869010790523,1.0558258591305915e-05,2.3568610579607376e-11,0.4679378199802563,1.3748508450058984e-06,0.48946243113182597,9.759238087999278e-08,0.0001590280546267834
0.9814332736431234,0.01854854607956227,1.759087490272012e-05,3.0553265259858735e-15,1.4952577059740645e-13,7.971686398621342e-12,5.780617949111183e-07,1.1332492242119765e-08
1.0385181331833722e-06,0.0004719602889673024,1.0984707059101815e-08,0.03129332753148639,0.0025709834374525397,1.5188516253417987e-06,0.9629731370183361,0.0026880233692919814
1.0768235916396812e-08,5.410734756718038e-06,2.0700983963793267e-09,2.3819001632054045e-06,1.2815341409795427e-08,5.930972979290048e-11,8.839440132758894e-06,0.9999833422119617
0.9024609358824482,0.008321877723562202,0.0718613463712146,0.011441024621035108,0.005558135355704372,1.9862967302745743e-06,0.0003532578085587092,1.4359407464622844e-06
8.02632612073519e-06,1.3163205046145545e-05,0.9998765105480526,4.5755010824274196e-06,2.3781672633338356e-05,5.775433802403385e-05,1.3905269529738365e-05,2.283139510831922e-06
4.554279139234698e-11,9.87557884964728e-08,3.220344250254679e-10,1.0836087397514985e-05,0.0007202666265263841,2.5594385048596045e-06,0.9992662367331859,1.991019448031924e-09
0.9999989056757207,8.154612989242644e-07,6.776447913368238e-08,2.136589630735822e-15,1.7247514532226686e-14,2.1095460279596966e-07,2.2175944410951525e-11,1.217030660252992e-10
2.4647715245333648e-17,1.1970014291380801e-12,3.969229572371423e-23,1.4643825672760909e-08,0.9999999694684956,2.409257741513036e-12,2.4353701075172455e-17,1.588407239410581e-08
6.373664653951616e-20,0.9999999890124852,6.323781600730288e-14,7.620964172098847e-14,2.0741870214026795e-14,3.865070620879155e-14,1.0986967018652667e-08,3.4896691163180706e-13
2.6700325399082283e-15,0.9999999985617718,2.717958418818235e-10,1.0856115665626255e-10,5.87892644349926e-14,2.4279052494247823e-10,7.54060631056225e-10,6.09584516697945e-11
0.010599205880736005,6.684329361407085e-05,1.6871565062120845e-06,0.005547995559460984,0.009546702502365983,1.9849392463882758e-07,0.9742369885931509,3.7852024107095204e-07
1.7634440011907373e-09,0.9955509512637816,2.9673519890545987e-13,7.72609687770378e-19,0.0002349054198722081,4.458812994309784e-20,0.00421074905159444,3.3925010112175135e-06
2.303546144062472e-16,5.612184263542647e-11,8.366716204845323e-22,6.208014804099472e-05,1.1602204972186917e-17,1.8281064417551336e-13,1.0219771022869924e-12,0.9999379197946323
0.12462951789724498,0.03897192077023848,0.3072706311056813,0.0018750021106542108,0.004770112156753838,0.4014938771893737,0.10337959548255653,0.017609343287496967
1.0140548235374372e-17,1.0,3.0234019074165208e-24,1.7599103134046326e-21,1.9992728964386026e-25,1.5632542955664094e-23,1.849689120697752e-20,9.90703711455101e-21
0.004355012599176916,8.774654738411958e-05,0.0013898154519783085,0.004032907320387184,1.0540958516825241e-07,1.4346627328695929e-05,0.9901199749900578,9.105410197290211e-08
0.19111784386169373,0.09127737573321935,0.001871141709663169,0.7153427345932096,6.809433795951328e-10,2.3516321942648372e-05,0.00036708464057837815,3.024587496527124e-07
0.9935612675527198,4.378647063170323e-06,1.2852918929137948e-08,0.00643432207327712,9.301773368666734e-09,1.9601910006891435e-14,9.543860741064728e-09,2.836746365421447e-11
0.9999999999389884,6.073368411011471e-11,6.402247730604925e-17,2.689599011342834e-13,1.0540090702269668e-17,1.4883542850399483e-17,1.9285515285955262e-16,8.736213419810922e-15
1.9475624133381917e-17,1.4715546295909624e-05,2.241883879713409e-14,0.0008856522636795231,0.0013098395437031575,1.9016867342522065e-10,5.4964328231271236e-08,0.9977897374918021
1.9627205156835587e-12,0.005261436565923806,3.051083385800728e-11,5.168808834486087e-11,0.0026543952598710105,2.2167594435825642e-05,0.9920617817316457,2.1876396224947477e-07
0.0017361452936754801,0.000386571760920579,0.005320161724163547,2.707542889147274e-08,0.00393223739206043,0.0020928486943190237,0.9859485639037588,0.00058344415567305
0.7683269652571921,0.17417944523065915,0.001955491216645924,0.00010702443116703588,0.04376911956886765,0.010162654608546725,0.0014343415693661465,6.495811755518508e-05
1.931649079111303e-08,0.009176910025076852,4.692000729988729e-09,7.716619498010559e-11,8.601234712749723e-09,0.9908213713812989,1.1690253764274197e-06,5.16881355308864e-07
0.008565422833541555,0.0001971394880793719,0.00015381352442867243,0.007136189105873778,2.4251574229295136e-06,2.5926629377189012e-05,0.0049285824023832196,0.9789905008588932
0.999898672063114,9.901253140536964e-10,1.9712725365049453e-08,0.00010109101860493955,1.1315663473348777e-11,9.412561637547863e-09,3.1330966745279985e-08,1.7546058627659746e-07
0.044925563525159896,3.486716471463429e-08,5.030623610478209e-12,0.9550733825613072,9.959476530631228e-07,2.3007933604370993e-08,2.821750891241435e-14,8.572258204651298e-11
0.0004163179081979303,3.5997892449450683e-06,6.6493517665684155e-12,0.9990370080698557,9.150399921256144e-05,0.0004515554216008099,2.0427519897094435e-09,1.276248663222637e-08
4.0972507382841897e-13,1.0788738538516982e-15,5.699660669683274e-11,3.0892278197051564e-15,0.9999999999119216,3.066730640503847e-11,7.583381849728514e-16,1.6706878236758922e-17
0.00027399115576065986,0.00046067341441764813,0.9429927875490683,1.7729930047869843e-05,8.635864862225371e-05,0.004572702225467712,0.011557083628659735,0.04003867344795572
0.07350411248297573,0.0007977195216453679,0.012333177028244081,0.0028466648967875666,0.11505647616399782,1.327818874368822e-06,0.7821041587244726,0.01335636336300235
4.3268531429678196e-07,0.5513603779211734,8.37454220318544e-07,1.521615133000836e-07,0.060917994393058,0.00018043287684860418,0.38392088623662857,0.00361888627124333
0.06205075083966457,0.00031056177998831796,0.000513272949453968,4.3931150776621043e-07,8.062879918912018e-08,0.9352045423030566,0.001918763006796971,1.589180732481876e-06
4.454875990161799e-05,3.018924752851585e-07,3.6387332046577666e-06,8.53353390916666e-10,0.0005140690639303502,9.609400665176061e-06,0.9994277818814236,4.941504614260552e-08
1.2686190104477789e-11,2.131924610734915e-07,1.2165572206227584e-10,8.829123767113199e-11,2.393444842560779e-08,2.564983701634903e-12,0.999997938097775,1.824550117165855e-06
1.858133973351602e-13,8.604992683082791e-05,1.4106214730612154e-11,4.960110161230032e-09,1.9198400980838225e-08,1.4800563626604493e-09,1.4649410608742968e-07,0.9999137779262034
2.5665386060474175e-08,3.059375164815547e-06,5.052858932477112e-09,0.0005690243429302569,4.868599996380337e-08,0.0006535894258494938,0.0003299713042343086,0.9984442761475761
0.03117823936579056,0.7215474456672832,6.933525939988231e-06,0.05623121704637622,0.00021108713235961678,0.19079999655391805,1.9778109193706848e-06,2.310289741296117e-05
0.0001053039824786383,3.5295745420084596e-06,6.708379883562815e-11,0.10391770842847763,2.9836643263676734e-05,0.8959429890177125,1.7846937378219935e-08,6.144395042486266e-07
1.5805415488104266e-08,2.997717172842805e-14,9.290629677601389e-14,5.055678191829894e-18,5.321194908007696e-16,1.5480477861464054e-15,2.1390341486399236e-12,0.9999999841923206
6.846706788150023e-06,0.00017355737710717645,8.33774716412998e-11,0.10375403731525697,0.8960610215155576,1.7833667165349591e-09,3.0179838419757734e-06,1.517234703849418e-06
1.4381790606031607e-11,0.9999519791438839,8.035135057738596e-10,4.723404550649224e-05,1.354931749202681e-07,4.939030347284928e-09,4.3855440318829553e-08,6.017050688256112e-07
0.07423385087063601,1.723236603500381e-07,0.7695226972015453,1.1862479876548043e-08,3.600103746912421e-13,0.15538890881271594,0.0001421321643123079,0.0007122267642901048
2.8825636258369776e-07,0.000149222659889655,2.832177917861422e-08,0.9984739724747513,0.0009284068298011599,1.0751483005392486e-08,0.00014301924091083935,0.00030505146502217737
4.616039673873368e-16,9.97535638005045e-13,4.7809712622877414e-08,4.857888992924817e-11,0.9999999501684986,1.8562866693029612e-09,1.1587015424411949e-10,5.513113004628642e-14
1.9508518477618402e-06,1.3005420601396144e-05,1.7758877080587221e-06,0.0011028154751503245,2.7381598902746177e-05,1.6898007790432063e-05,0.9988204021901825,1.577056781685266e-05
0.002355308540108966,0.9976444289668949,2.592132864717862e-07,2.409600662416972e-09,6.598507034236968e-16,7.754917400138884e-15,6.983473166806209e-10,1.7175333010707051e-10
4.020122078936249e-07,0.9999995790222007,7.387063163371388e-17,6.350964142501911e-17,5.0699226708857125e-18,1.8938812774746174e-08,2.524181184264322e-16,2.6778038170549483e-11
