0.999983434906926,8.635277866969757e-08,5.194601003846108e-07,3.5123216167661814e-06,1.6525561924392958e-07,5.393096883117888e-06,5.928423024085029e-07,6.29576377345779e-06
0.0004990265673434572,0.999472527352082,4.183029379657582e-08,2.391202570928645e-05,2.1272143559749216e-06,1.0085482217627397e-06,9.341733580130798e-07,4.2228863568532036e-07
1.056408521355462e-06,5.317892809545774e-11,1.4859121422923413e-07,1.1450910224223042e-08,5.786815236337455e-12,0.9999987831945742,2.931568429367211e-10,2.6573820390691888e-12
0.004750002894985183,8.723142745108074e-05,0.06489561246862031,0.0005661863614187701,0.0001365275212278459,0.9219878549514333,0.007567785383770694,8.798991092833341e-06
9.100359057127771e-07,9.133473761850935e-08,1.3188834988303994e-07,7.546964253772043e-08,4.2188313409581323e-08,1.1663458995478053e-09,6.29585962047005e-07,0.9999981183307429
0.997018142406838,2.5354820359606395e-07,0.00012190409431489672,6.25459883321622e-05,4.5460452033439987e-07,0.002793865632510086,1.6509866143991434e-06,1.182738666450455e-06
1.3529563545578438e-10,0.9999999995266462,3.6142765454916066e-11,3.1226586473515684e-12,1.1500232174288495e-11,1.1351577147878515e-11,2.3012674541387588e-10,4.5814103223244265e-11
0.0008153282824048918,2.908543848372805e-05,5.0545448843712006e-05,0.0037309739771540095,0.9952531607187542,6.288069037157996e-06,5.7694967216145236e-05,5.6923098106284575e-05
4.178801833222133e-05,0.9998788836148992,9.276269514807118e-07,1.8895835484321908e-06,3.214871649795472e-06,1.2226384752650354e-06,5.089978237423972e-05,2.1173863769253618e-05
9.875031201952114e-07,1.92017774911199e-09,0.08481560957440079,0.003752352021743034,0.00010297053611635397,0.9113279662207351,4.754370749044995e-09,1.0746933622565908e-07
1.6515031509548234e-06,3.5413959419593696e-07,0.9956180759131604,0.004313374284018796,9.739939776337161e-06,5.663047372993848e-05,3.749191021349629e-09,1.6999737830143322e-07
4.94759937377682e-06,8.753436465185589e-07,5.791135318669889e-09,2.3363860293220683e-08,4.4106229081226956e-09,2.2436191320086228e-08,5.0393337457057215e-05,0.9999437277177128
2.3592984494814804e-06,2.6775852287775603e-06,1.0488651927455458e-07,4.698288877720491e-08,1.012194020505461e-08,2.4533208130884926e-08,0.9999939533643053,8.232274599848034e-07
1.2335410327868173e-06,2.5241749654741974e-08,0.006243894928977886,0.8535184004497196,0.03932771379150308,0.1009080906870221,6.635662881612846e-08,5.750033659994309e-07
5.583367603212804e-05,0.00010499309115378846,2.4612342806100178e-05,0.0011911078668508102,1.980026850723194e-05,1.4137051498226248e-05,0.00021583822403744058,0.9983736774791143
0.001231447295671116,3.0845760517319395e-06,0.9795263511876142,0.000484207329440129,8.367695302641278e-06,0.01859509056724466,0.00013054893818569815,2.0902410489931025e-05
0.00023497110212370017,9.855890279814101e-05,4.5973811420785165e-05,3.74668760649426e-05,5.62999477114119e-07,8.44263373521812e-08,0.0007060943552454572,0.9988762875265325
2.4291265888134658e-11,4.23010643061113e-09,1.9000607224654413e-05,7.88764952082415e-06,3.9236248891180305e-05,0.999927078182862,2.2959215733565963e-10,6.7928275116372355e-06
0.9987479822495821,3.220121613671659e-08,3.072333556592391e-05,3.606796943424786e-05,1.506542058154368e-07,1.8187555630438104e-05,0.0011667413823041796,1.1465206141432656e-07
0.99989869558449,5.426151505981654e-07,1.442906644505743e-05,8.319771082321471e-05,6.037227962671571e-07,2.410946250441804e-07,9.848005163842347e-07,1.3054051534415324e-06
1.1937711419464067e-07,6.467736971335865e-07,0.0006682529835547523,0.045501383902308595,0.9535469950881429,0.00016610328799001185,2.7104644779026015e-05,8.939394241350592e-05
0.020705376445443423,2.134675480914989e-08,0.00010119899040114353,0.03494612682977268,1.343615248843345e-05,0.9442335894746782,1.6567014717106498e-07,8.509031419465085e-08
3.627733581401205e-07,2.2675318868717393e-08,7.923601471849154e-09,1.8335956485222356e-09,1.64265586380187e-08,1.5622621696742092e-09,0.9999995464706822,4.033462287093599e-08
1.1273035293835972e-11,3.6527922431461574e-10,2.1810037429963647e-11,2.6693797718081175e-11,4.6572334343129967e-11,1.1877445018370974e-11,0.9999999994236815,9.281282263139375e-11
1.9021693435584337e-05,8.94326720954469e-06,0.00033995951470793684,3.563536539455484e-05,3.506891018307576e-06,2.4658600223805833e-06,0.9995723865039794,1.808090423236567e-05
2.9033611522480028e-05,1.6571429265223077e-07,1.1802499719153376e-05,0.9999063319480602,1.2605352504023032e-05,3.347556883458698e-05,3.881062070541648e-06,2.704242996459213e-06
8.245603810374326e-23,2.807753947408636e-18,1.776277203429353e-13,6.050357612037029e-07,0.9999993937913105,1.1265948115081454e-13,6.421320544444045e-16,1.1726372116068231e-09
8.478543410756351e-19,1.9553742331210285e-15,6.506222900655395e-12,4.328880545233268e-05,0.999956709817394,4.6533723729297563e-10,1.3970988042549477e-14,9.052943071034112e-10
2.3080673637921824e-07,0.00027526078601078656,6.48462300327379e-07,1.3096910008153386e-06,6.193159200647203e-05,4.120040425152827e-06,4.473424532049403e-05,0.9996117643761995
0.0022274239250261183,1.4822127480146292e-05,0.018423457515639122,0.00014942273279416036,0.00037030147750506085,0.9777713588292346,0.0008297976181603988,0.00021341577416021117
3.7494217175327955e-06,2.6133782064857207e-09,3.945420611478496e-06,0.9999910906049296,7.482125237785465e-07,3.002053171530358e-07,1.4451100606626501e-07,1.9010516198039432e-08
0.030952463171070158,7.74543797924947e-05,0.7988813344161371,0.05788225535371398,0.0009829373961931732,0.10584688762131098,0.0053563227185039084,2.0344943278209123e-05
3.875035983252842e-05,1.1965396490261714e-05,0.9616289899275356,0.004044026270866057,0.03332508237143031,0.0008466867146775849,3.8971556592234186e-05,6.552740257529294e-05
9.870583064343858e-08,0.9999989672637651,2.4274204532960054e-08,2.3987107723834532e-08,6.112365913627687e-08,6.866481212630684e-07,6.172238423063202e-08,7.627492756264774e-08
1.094593253366439e-07,1.4877813652036649e-07,1.3579217692442977e-09,2.2835131953238242e-09,4.495702425917273e-09,8.913228593992394e-09,7.940916446230487e-08,0.9999996453030079
2.0790058654871686e-08,2.3321471040467014e-07,9.318419127118883e-08,1.9706807400900677e-07,3.282343075244919e-09,2.058468048438528e-09,9.909399145968432e-06,0.9999895410030083
0.08441054928428267,3.4498614068027054e-06,0.6878643906140435,0.2115439877445474,0.00029350683989557824,0.015856630281544444,2.736141195762832e-05,1.2396232207692048e-07
4.002663574244695e-07,6.67474231716157e-06,3.6176024745373003e-06,1.5495289898477923e-06,5.216536676503221e-06,8.727583618028825e-07,0.9999735870054985,8.081559324026538e-06
2.6001173752238227e-14,2.079035599140825e-12,3.3748558899889266e-10,0.9999963272805142,3.665809650074338e-06,6.549762736585219e-09,3.189909010668429e-12,1.729241140215965e-11
0.9999998353867363,1.7568879790603707e-10,1.3575923442302095e-08,1.0065431021531909e-07,1.68452187341668e-10,1.953780502449272e-08,2.9745170936072654e-08,7.559131315588074e-10
2.786118856620586e-17,3.8322723297403904e-15,4.507036743879759e-10,3.0337922957537346e-06,0.999996962389323,1.0367913266750278e-10,9.945778939445605e-15,3.2639845034800377e-09
7.608715691788007e-09,3.1447849137723647e-07,1.2156740342747503e-07,2.448010755313317e-10,0.015036551087736967,2.6803771331926773e-09,4.018635379330562e-06,0.9849589836970951
6.975366673083315e-06,0.9999860893404607,7.015609859478873e-08,1.2457438579751528e-08,2.736401468959154e-07,2.5372293331066026e-07,4.242832959063859e-06,2.0824832895794e-06
5.198097408624922e-08,3.1754470536333223e-06,0.001142003613484268,4.314829277332485e-05,0.9987369663825705,2.4630453624534186e-05,2.904156412236168e-05,2.0982265397371844e-05
6.276633113466459e-06,0.9999929386600536,4.943485122846814e-08,5.99480056574823e-08,8.161980633969502e-08,4.2334521936803646e-07,6.394718177955372e-08,1.0641176876618959e-07
2.4479323060000085e-09,3.349992776191716e-08,3.566587820086232e-06,1.5342126553169723e-06,0.9998805753295554,0.00011401821868955948,4.473307462463103e-08,2.2497034476327223e-07
3.2553288692903323e-09,4.218906345855736e-09,1.7983787229179875e-05,0.0002628407229624404,0.9996812211127173,4.7095454065358383e-07,7.675203714686773e-08,3.739919627818244e-05
0.0021887766816526153,9.389595729182667e-05,0.012203961722843368,0.000488749604890476,0.0035364313911337877,1.5509954373362762e-06,0.9750208147606878,0.006465818886062717
9.15323729353958e-05,3.081123360982916e-11,5.118085996195006e-06,2.5295330259705913e-06,1.4847838869549204e-09,0.9998999175176139,8.960300007938685e-07,4.944832862682429e-09
2.203980088193706e-06,0.9999947754819725,2.4384740595526053e-07,2.2382722568510078e-08,1.507502471036885e-07,1.6788794659092736e-06,7.244754566527467e-07,2.0020264107545688e-07
2.326684933795633e-05,0.0019635030414358297,0.005148971850114116,0.0002568562331200252,0.0001223186512657379,1.259450083777246e-07,0.0062735189914930566,0.9862114384382249
5.795280790774246e-07,0.00025685478273932425,2.296958386605054e-06,4.458712576249085e-07,6.042966450336328e-05,0.00018938673985745768,0.052933718468503095,0.9465562879866735
0.9992537807148684,3.1222298030441145e-07,1.229258319343397e-06,0.0007085344556272589,1.36075380983587e-08,2.8930774286750204e-05,4.748207155518321e-06,2.4507592242631293e-06
0.2681440793847322,0.011326375808161156,0.576154789078664,0.08274526576442186,0.00987675857195242,0.05037386893913621,0.0011963167705552656,0.00018254568237689175
2.654198330030709e-07,7.16643477726705e-07,1.625927275178498e-06,2.1368241609155967e-05,8.836042509785316e-05,1.1528184008052777e-06,0.9536729835571032,0.04621352696720294
0.9966378236778349,0.0004067805509679329,0.0009917434230764144,7.101509363062999e-05,2.957312755296435e-06,9.705509132381942e-05,0.0017274698942231284,6.515495618777571e-05
4.758700705893803e-13,2.168333970269449e-12,1.702957344502098e-08,0.00046881136614376117,0.9995310442075732,5.201378408369523e-11,1.6943072380911554e-09,1.256477443341125e-07
6.182067148099606e-08,0.9999993952114955,2.674485915709362e-09,2.531548014392736e-10,5.2352736486666056e-08,1.6558022428810143e-09,4.675598055090951e-07,1.847184815638117e-08
2.750674999617005e-07,0.9999989256408904,1.8615218232010077e-09,6.739720183407561e-09,4.6686845454593464e-08,1.6779811038379987e-07,4.546260292345211e-07,1.21579382594499e-07
0.8603195069041666,0.0029772854841790255,0.015126573205965324,0.044544814562948634,0.057023960326614935,0.0014854636540960588,0.010264438698470666,0.00825795716355878
5.489232903874213e-07,0.9999962525112335,2.109389394808254e-08,1.1644988232460303e-08,1.2887154406506057e-06,7.616512284897144e-09,1.4886428193005157e-06,3.808518218258138e-07
3.733409304655656e-10,1.5386417135640292e-07,1.0959887787537715e-10,6.862372072877716e-12,1.3822186468225251e-08,1.0721411080901017e-10,1.8753387114069318e-09,0.9999998298412872
0.9724743307541809,2.8998580693606855e-06,0.00028074598692649576,5.9978008979044615e-06,1.2749330875030162e-07,1.040939857361882e-05,0.027223032106455918,2.45660158705592e-06
5.231444836235088e-10,0.9999999991531525,1.3221944974562379e-12,5.34311782122139e-13,1.7741263052318966e-10,5.225827595035489e-12,7.423089996423163e-12,1.3178506883461654e-10
0.4553066743443285,0.0045428899999617155,0.0978444061514817,0.3126213134822161,0.010636340928570022,0.007057709658075497,0.11114548772602462,0.000845177709341754
0.000667441192677434,0.9980826214349585,3.6451325910518774e-05,8.229085185530361e-05,0.00014284960299253447,2.5307246211192954e-05,0.0008682230326551773,9.481531273915657e-05
0.9985700134780753,2.4672897570566723e-05,3.8986305075419555e-06,0.00016982179243105422,9.451623713638239e-07,7.068554245859052e-05,0.0011348490148917016,2.5113481694049277e-05
0.9999020923092622,3.7798288186626776e-07,4.681711132521758e-06,3.523616349906654e-05,7.413652136704943e-08,4.688762253389012e-05,4.496102376299144e-06,6.153971792882003e-06
3.9476722517962425e-10,8.755360567934072e-07,1.1305736536481905e-08,2.6840285987464868e-08,9.250183412405062e-06,4.525365210533254e-11,1.511815829153375e-05,0.9999747175361957
5.015173892351868e-05,0.0005576457012400006,4.1423279587933385e-05,2.9963764504089576e-05,0.0042762066200972785,0.001863773173973098,0.9920383981098818,0.001142437611792243
4.695697530158732e-05,2.1710962753452536e-06,1.1190595681266766e-06,5.624191749179084e-07,2.3410588407491508e-06,3.543409021549238e-07,0.9997407648522078,0.00020573019772930683
9.890554380234683e-06,2.9815025587159695e-09,0.34447318329321364,0.00384178934340342,3.6413880151589244e-05,0.6516386506729814,5.389058884224868e-08,1.53837783723937e-08
2.52297361793864e-07,1.3620469000140209e-07,0.0011864291387964673,1.4409287937727215e-06,1.1612753911458322e-09,0.9988117345934631,5.590089388910494e-09,8.553003940264444e-11
0.9988138888888694,0.0010097912736211335,7.056100097391876e-05,4.284709872136208e-05,7.742761030267992e-06,4.4105124604743785e-05,5.607619489545416e-06,5.456232689801163e-06
0.9983461946274527,0.0006048131178103657,1.209390362752165e-05,0.000218080777503105,6.713724967173625e-05,0.0003999149193347752,0.0002690106575297687,8.275474707011813e-05
0.024400602475847317,7.83887574399489e-06,6.072125541587907e-05,0.9754777778280297,4.037404287372596e-05,5.118216037872234e-06,7.300370190104827e-06,2.669358612934333e-07
0.3289551743327041,1.081009643730174e-06,0.0021670697092795814,0.6672804961464424,3.4526166070423233e-06,0.001226891708044829,0.00036552418811122873,3.102891671187656e-07
1.3290455434590168e-10,2.595159831344764e-10,2.094320754287819e-08,2.0107032167778974e-07,0.9999992210016664,2.6982364958294425e-11,1.2092915650964324e-10,5.564444722253597e-07
0.7426328172802646,8.848857774756389e-05,2.8868826584073027e-05,1.8947814219208011e-06,0.00021872814652941044,1.0737653788117142e-06,0.01737871877849241,0.23964940984358113
0.9988780439080456,2.2214360050841096e-06,4.7223174054865645e-06,8.108087775291365e-06,5.503423618249544e-06,0.0006555135904056706,0.00043127352700229985,1.4613709742358486e-05
6.813636598452245e-07,6.599239432883715e-07,0.0005420190667931986,0.00018962318677612623,0.9992357897767425,2.6118654371112895e-05,4.976252009813048e-06,1.31775704115361e-07
0.9768492172217784,9.358344293127826e-05,0.00111718425759536,0.001127790972916571,1.371685109165928e-05,0.01421913539549152,0.0065705966352375585,8.775222957609026e-06
0.0009074866443905989,0.0003738863842481965,0.00010890672709861511,3.020785607049545e-05,6.600768858712063e-05,0.0003026025699099953,0.9879983128760464,0.01021258925364854
7.274093335185845e-09,3.1061251416165674e-06,3.7936344224991196e-07,2.1290249702238307e-08,0.00010485189345449939,1.641245586724824e-07,0.9998391191741686,5.2350754891336295e-05
1.884864538147161e-05,7.582478940755492e-05,5.420011728509105e-06,4.5693066295581334e-05,8.10050308763527e-06,1.05330876824926e-06,0.006570560135612391,0.9932744995397186
1.4726348544897214e-10,1.1611733251471763e-10,7.404491868629052e-12,2.6718304614694814e-12,9.108939755726014e-08,9.448051940017841e-13,1.5333650318834782e-07,0.9999997552996972
0.026999445729093716,1.9865331033836164e-07,0.30842756461340526,0.10092365874837397,0.0001719363550019513,0.563476870721974,5.844752035346836e-08,2.667313203053953e-07
1.6471940594103363e-05,4.3429607731327844e-09,0.0006657516346174951,0.0006770478438662206,3.4907141011605824e-10,0.9986406948838231,2.894610895293319e-08,5.895793196024335e-11
1.6713478872447854e-05,0.0002400368471841893,0.00016999813813040887,0.00013657497532402045,0.0001406283935682515,4.927195203953345e-07,0.002181691290374493,0.9971138641570256
1.4699559745797794e-17,1.451555450256897e-14,8.628092003842718e-09,0.7519299443267055,0.24806998464786673,1.1961025227142932e-11,2.8135521248576856e-12,6.2382546689243e-08
0.00014108017248372202,0.9986324116973029,6.77215091778487e-06,3.4783696427069792e-06,2.3453547695653645e-05,1.9413101399556576e-07,0.0008100114913068267,0.0003825984396363372
8.594172685182278e-07,2.2012088923552557e-08,0.9999789759117219,1.4017763585695596e-05,1.8378687740547084e-06,4.252648679987456e-06,1.7201966941613572e-08,1.717591395349277e-08
6.003715192844735e-09,4.234694191955917e-08,3.343121088797047e-07,5.883122754273264e-08,1.0500291177625148e-08,8.026701103825059e-08,0.999998363297649,1.104441055332557e-06
2.967799068507931e-12,2.9100110869264547e-13,1.2528589835455261e-07,7.30443714404479e-05,0.999926814304237,3.890191949829089e-10,3.729808454330542e-12,1.564241628692857e-08
0.12605425392784003,0.03403151136854094,0.17678621559876656,0.6186869912386629,0.004991200029090809,0.01920311157131712,0.020178517723014832,6.819854276666188e-05
