0.004200812965704622,3.106342601156324e-05,0.8461949536579065,0.0004006456098595672,1.6182522786518315e-07,1.2240390359327595e-05,0.13319863062445705,0.01596149150047356
0.9997318666488106,1.4041604487338545e-09,5.069203070534093e-13,1.2960061011401945e-08,7.05914416208105e-10,0.00018247243256939337,8.560537506669831e-05,4.04729102934212e-08
2.560024981366122e-07,0.9945080900433608,4.221314151229247e-09,0.005491595302288275,5.525510070142437e-10,5.382368925597101e-08,9.6062863306966e-14,5.4202337879789535e-11
3.4664918919930196e-06,0.013510365693559944,0.8394626638505113,2.9673890602708757e-05,0.0666767800014908,3.2517006825516865e-07,7.365564530317138e-06,0.08030935933734468
0.5032511145178067,0.039090598959526206,0.4305485361392361,0.01552039222222325,0.0014550155399400177,0.003677470603352103,0.00346124263790389,0.002995629380011823
0.019019011816006605,0.0028477766024205824,0.01869913437113402,0.8032052468594857,0.0008350641138029879,0.15401792633422082,0.0004586335741941059,0.0009172063287353533
1.0351139905469415e-10,1.4170080731232354e-05,2.410439601057502e-09,0.14611919551944472,1.0306666805262193e-07,0.02799962267625517,0.7957677036285249,0.030099202514424904
0.0002254417210568431,0.0009421774068443269,4.1771932422300305e-12,7.366373633195363e-06,2.588056760335924e-10,2.289554944614458e-10,0.12077031625718622,0.878054697749341
0.10008739053425958,0.0006580561823624373,0.06793046652786239,0.6475779794266153,0.0107931759940584,0.014723264455627083,0.13480462145634256,0.023425045422872152
0.04722276434330668,2.895538318706923e-07,0.8667535969251599,0.003909671528419989,0.08148048735950884,2.0979331063933612e-05,2.6350573089135067e-05,0.0005858603856196504
0.15373235144570224,0.003277753655161759,0.41151376469079165,0.3561605809341237,0.005363131970721955,0.00971950939807733,0.029277213835725974,0.030955694069695307
0.08754755241901323,0.000805641810722059,0.3483059036823076,0.5429225730500177,0.004333687800594717,0.0041265330752342615,0.0046618841503368435,0.007296224011773638
0.0004121317465199254,7.601886424221177e-05,0.00010162814331085497,0.1087593885215268,6.536939711962025e-05,0.4780171620995219,0.0027851521458406663,0.40978314908191804
5.303477545677502e-06,4.4537736377191117e-10,2.0841789368169387e-09,1.1222450425093826e-09,0.9685708928141734,0.03142375428840556,1.078390520034983e-15,4.5768072953879086e-08
0.0014387004109593286,1.708766412865286e-08,5.324252674675305e-07,1.073980538343078e-05,6.743521677624604e-11,0.9921711690847249,0.006326855507036371,5.198561152904623e-05
0.9994724908835223,1.7949281003861214e-10,4.732505907711557e-09,0.0005222697110791966,3.857691683859633e-09,3.2257793358251653e-12,4.906876650143305e-11,5.230583413500386e-06
1.394570267555033e-07,4.710484726145902e-10,4.701736463775101e-09,4.670303334269819e-07,0.9963792005178357,4.1386189256384677e-10,1.2909402895803092e-06,0.0036188964678677215
0.3114718631552216,2.8616980425528772e-05,0.1350348928254947,0.004141446730960744,0.494994490156084,0.05156412056840613,0.002761033532114137,3.536051293152009e-06
1.9588246247963077e-08,1.861802034057932e-05,0.6025614850071016,0.002271507838956354,1.886207612785163e-09,9.04592854540301e-05,0.010838013947440047,0.38421989442625354
0.0024926715715381047,4.9237524402304044e-06,1.3570323338668746e-07,1.3071319685840617e-05,0.8281349586407573,0.00019030074045461314,0.0015829282653425985,0.16758101000654793
3.138771008664915e-05,5.184873333434707e-06,1.8883146821090535e-09,0.0024466094767283814,2.559016070929506e-09,0.9967080170355845,4.5492054421680084e-05,0.0007633044025145549
0.2596919699224343,0.0037781767897854452,0.31088957672559897,0.33473328829316135,0.0053322946176642344,0.013721801539636517,0.03440516184964767,0.03744773026207156
1.055460847689273e-15,3.766324256668877e-25,2.8917510659053443e-22,2.0378503037581142e-35,0.9999999999999989,5.179398009760086e-21,4.5946740974739035e-23,9.698077291069534e-20
2.972729597499725e-17,2.5881460011856056e-21,1.2127771618270328e-12,1.34805228217935e-25,0.9999999999987872,6.704124828333229e-21,1.3450164389347987e-17,9.248318804537013e-17
4.205314730694304e-12,3.606121657729085e-05,1.298450034290002e-08,0.0002067921115574247,6.019132550927434e-08,3.647525276794608e-06,0.002377082506048139,0.9973763434605092
1.6496582935658295e-06,1.378213780472377e-09,1.2021790005746678e-06,1.3329175868338308e-08,7.121497755704342e-08,0.00027173053068842504,0.9984940933544137,0.0012312383552365502
0.17335751384690973,0.0032620941041792114,0.48222610298780083,0.2503657686544372,0.012357792680330578,0.011717228889996434,0.05574596524752388,0.010967533588822199
9.954335432255133e-11,1.787180594551631e-08,0.802447698718002,2.2068624299225483e-08,0.1973102868654605,1.2464910061330258e-05,0.00015934626946542387,7.016319703711008e-05
5.786893002125914e-10,1.1838460672177185e-09,0.1354048749121756,1.523596726154754e-07,0.8644926789554164,5.3633793907034466e-05,4.864977999970201e-05,8.436293076976597e-09
0.031223310162721188,0.06491902586596413,0.8877755188334401,0.00010970636033958435,0.000522496772161758,0.014805731500417401,0.00036964383723137723,0.0002745666677244028
5.2635738770644014e-15,7.37906804187451e-10,1.2368811049237525e-12,1.8573755435234113e-07,2.2431863320616707e-14,1.279885541437972e-15,4.480068240064697e-05,0.9999550128408724
1.8276089056243568e-06,6.978005342724407e-08,0.006379783967050893,4.7319161659236675e-05,1.5489889825870065e-12,0.0009556623949806435,0.9414452693738692,0.0511700677119319
0.08419191345086739,0.0006984707349695501,0.5265743086104921,0.3209948808816866,0.011809671885394722,0.0002106723916863244,0.004016604844227083,0.05150347720067618
0.08265003188770771,0.001017921583483777,0.7708163570602746,0.0031712217961059465,0.0783234164824341,0.027049154243815036,0.018157536086936217,0.018814360859242738
0.0059776371039239875,2.4345139479517086e-05,6.850266619531014e-05,0.9773630827540515,6.296736041797114e-07,0.014517189396982754,0.0018366644035961225,0.0002119488621665937
0.999884612815721,5.1889474383467895e-09,1.4629632449626944e-08,0.00010641081888948123,9.211348490807e-08,1.0649473368180758e-06,8.254427001979852e-08,7.716941717599524e-06
1.6366374108982423e-16,2.29003083532538e-17,0.02441245336568068,4.080034491993858e-21,0.975483759970107,0.00010378666418328794,2.7791553056845896e-14,1.3165489376923693e-15
0.05203747810437023,1.237199748519749e-06,6.728955776517337e-11,0.7256031662089779,4.285599680561284e-07,0.0011087521808544748,0.14767941527653103,0.07356952240226021
1.1993542616273435e-05,0.9173312378011701,1.553129917395841e-05,0.08262295727774306,1.8517917059511126e-08,1.807459958291556e-05,9.270009362766875e-08,9.426170302549304e-08
2.1146768578434754e-17,4.834985016802572e-10,9.791386603821272e-12,1.2657040558019586e-10,2.3266475626740536e-08,2.4536731317649366e-09,8.646140802815232e-11,0.9999999735735294
0.0008692125180915542,0.9536054197960291,2.361448736181563e-06,0.04551101751576212,1.196700285860374e-05,2.124789792022435e-08,1.1027223670851533e-11,4.5959734839591463e-10
0.006489329507126263,1.1567304975352134e-11,1.5525519110675298e-06,1.835310383833184e-08,0.041762700145047064,0.951673836946183,4.6446871896656077e-07,7.209801634254594e-05
4.821912160516105e-06,3.7230007649595096e-06,7.255024997768516e-05,0.0034673412501701655,0.9964112131147442,1.593337726294848e-05,2.4416938306457046e-05,1.5661296560131118e-10
2.7042185993861828e-06,6.16252485515694e-07,2.287296961447724e-06,0.01472722206123862,3.143790289212804e-08,0.16185166909505588,0.8230224549843952,0.00039301465336117545
2.485163226655222e-15,1.1013750812894156e-12,5.085127959362484e-09,0.8226928735911502,0.00048290243101084605,0.17682097901855126,3.239872677347362e-06,3.7847840286624893e-13
6.047479988857725e-06,0.31755239457352136,5.570018634979077e-07,3.9935143692451665e-05,2.306728930037788e-09,0.6824010631175688,4.188467208976597e-11,3.3475142672127326e-10
0.33705633071811564,0.00010605067603419152,5.978257227474531e-06,1.182943097740812e-05,0.0001285810792218982,0.00038256044270318823,0.11280163770630135,0.549507031689419
2.576099034001372e-12,1.826935414737627e-09,6.503860664391998e-19,1.7009615601318735e-09,1.7852735355163488e-08,1.9733318586460583e-06,0.9858439851540598,0.014154020130872885
8.835317001466435e-05,0.9943445120898565,0.0055535802702660906,2.6035025805474156e-06,2.8085632135059394e-09,2.4991753383145735e-06,8.448758171584316e-06,2.2520920734393584e-10
1.5974882020643297e-05,0.00024889445098599035,0.9846064359730872,2.8248310681123333e-05,2.217804554515037e-06,1.8683712018383797e-06,9.460921605960716e-08,0.01509626559825256
1.5249825309560856e-12,7.206987494988708e-09,1.1218304689317368e-10,1.1196573448024457e-05,4.837175177505396e-10,0.022227744059900866,0.23801465051538376,0.7397464010468543
0.43266658647847445,0.005386800822058009,0.42695863695490177,0.0886597768281892,0.0032045304781048467,0.0033768762855294478,0.01823141042366865,0.02151538172907362
7.439168753089362e-14,1.3675014851511666e-15,8.144322941848999e-25,1.7404288552307174e-20,0.9999999999996478,1.2844988673090553e-15,8.6770716948802e-14,1.8824901801591757e-13
4.992694388768298e-07,0.9999987549132282,1.1614469688118648e-11,7.112268710029574e-07,3.228978623724132e-08,2.2875235066146754e-09,1.525514683932927e-12,1.233025990028399e-14
5.979998560992617e-14,0.9999989082900155,1.226624361406343e-12,1.0917073803792024e-06,5.00625796235701e-17,1.3177626980475785e-12,1.9304958997518938e-19,1.3020146958108921e-17
0.012542785979781871,3.956715750495374e-05,0.5643039966831166,0.33399349122268396,0.0020664484860902295,0.00751801572130174,0.06695494689460825,0.012580747854912432
0.011907951912782606,0.9879997314884533,7.5317962802087e-05,1.4589214475612302e-05,1.6980910847732973e-09,2.406016800776627e-06,6.899736738905792e-10,1.0166209012586097e-09
0.8908719567512182,0.1009027882168503,3.6343489357983346e-09,9.537423449900371e-08,1.4816759714595488e-05,0.004342884730624179,0.002784108508385663,0.0010833460246233982
0.6679553269368698,0.0023464913482555668,4.325398704795326e-05,0.3294695113266328,1.4584200614579652e-06,0.0001822200514378734,1.7118703034476893e-06,2.605939109966e-08
1.6663983309856747e-07,0.999999833330639,1.8747263985515267e-11,9.950824087412815e-12,3.198091115051724e-16,6.887246343350319e-13,1.4070880888081202e-13,2.6916873722592018e-17
0.09042118578000899,0.003394382270197599,0.0631400038001252,0.4795877898898904,0.0047222787915993355,0.052342555193541696,0.2963988159788692,0.009992988295767634
1.1508692026226722e-10,0.006453480153909021,7.990109235685572e-08,0.993546439362108,2.9522306898932287e-11,4.182961111817078e-11,1.5908641131715091e-10,2.3736530272770244e-10
1.5264962242748922e-05,6.625428032333962e-06,0.0004449833097685748,0.6393820812870821,9.773117584155307e-05,0.35983198339129113,0.00022091836316137048,4.120825804058046e-07
0.9989325551698697,8.561586431090876e-06,4.335670835443471e-06,0.00020483069489035883,3.1706346772258773e-05,0.000595241764268028,0.00021625015835262056,6.5186085808628716e-06
2.2340023364116953e-14,4.0393331165515477e-07,1.459543528922225e-14,0.0012212676728335884,9.411211126343775e-14,4.81167626400748e-11,0.1535269034131043,0.8452514249325026
4.8601752014766794e-06,1.8289184695357536e-10,5.982216014522748e-06,0.00011557657496946813,1.5096813861216505e-09,0.9910653382471042,0.00880814753636883,9.35577682318656e-08
1.094404003999359e-05,9.4009645569865e-10,4.191848312428899e-15,0.012460956967240311,9.65099639747099e-06,9.34974018753693e-06,0.10315880955974036,0.8843502877562935
3.195202271776194e-11,7.27712213943115e-14,0.000830951867269285,1.2536365161576767e-16,0.999168853868237,1.46581428547119e-12,2.0700949428753426e-09,1.9216090794511823e-07
1.53050288017302e-07,4.149408204397956e-11,0.0009428159475766519,0.00019809054650394217,4.9569356494121e-09,0.9988545947703131,4.340615474823254e-06,7.141360836144461e-11
0.13903396608349725,0.002079651465593557,0.18378250087404627,0.6307697877240906,0.012346842192538635,0.01156787672211486,0.007112039403488505,0.013307335534630498
0.9996040673098221,1.8092212440099592e-05,0.00030194327685945116,6.691335675202046e-05,5.179558678747081e-07,6.412621733782667e-06,1.152687525709045e-06,9.005789989466074e-07
0.0015106194438969573,0.0007345096186253981,0.1031791722943274,0.8524752710566134,3.314600277595041e-05,0.0005947477265647069,0.02302307288893854,0.01844946096825775
0.04837826692260943,0.0005463558314868626,0.5949915550507825,0.00423987130658984,0.018677987226966977,0.31107389809038516,0.02149436889332282,0.0005976966778562973
2.177636427028422e-18,1.3612401790607719e-13,0.9994590587321859,1.4969515906892574e-06,0.00035353079411510994,0.000185880559023025,3.2962911673047956e-08,3.757423914500848e-14
0.03209787113099154,7.201583775321287e-06,2.793042727769715e-07,2.365047503754846e-06,0.0008972554124903443,0.00011429251762032332,0.04183952162064933,0.9250412133826966
0.8197369650446074,0.0004529417217367679,0.002572427628656209,0.12895047214957456,0.0003239645333820267,0.01502202938967257,0.02192957710626073,0.011011622426109776
0.062901446074322,3.802227315616996e-08,5.155570866048797e-08,2.6724775031369394e-15,0.8987334937744775,0.022642618133639873,0.0008520234871319689,0.014870328952444294
0.9974685660047062,0.0022616781544018334,1.7582725829549488e-05,0.00024090431240921407,8.238777938000787e-08,1.0166303971248672e-06,1.01317740701433e-05,3.801040653534371e-08
3.243837861790418e-05,0.011999202042076275,1.4152223325757592e-15,1.0153797781563593e-10,5.6375723256664425e-08,0.21194781762091391,0.3462537295289565,0.4297667559521728
7.698785499017618e-09,5.260611495729809e-06,2.4160511597690082e-08,4.533317815962239e-08,0.0010548309669235706,9.494110111838282e-06,0.9510089362550398,0.047921400863953766
3.266651756259087e-12,3.67020749085059e-12,2.111875720222644e-11,2.3828875462115836e-05,6.564244276918872e-13,1.1810818359319284e-09,0.0012043009102146117,0.9987718690045294
3.5672019227795366e-14,1.424088292041361e-07,1.4273937230189433e-15,0.0006349322073437743,3.414230681736074e-05,2.0472962444185425e-07,0.5126739957790626,0.48665658256828553
0.0020875765324274297,0.7197666893560924,0.0005545053917311199,0.020847140306777073,0.00036019480181856856,0.2528766561592591,0.0026965446944877867,0.0008106927574064572
3.960516597185575e-15,1.1899745189787573e-12,1.3947652857658559e-26,0.024952179505284836,7.892296404077317e-14,0.975047663425643,1.5706764129345441e-07,1.5777029927546323e-13
0.0011498807028515311,7.202915937678942e-06,1.6913598176866715e-07,0.8936610336134191,4.0202371755294075e-05,0.027260758100205538,0.07453997273582456,0.0033407804240244395
2.1026170811004388e-13,3.58935321047104e-15,3.946248722033606e-12,0.9998249061229122,0.00017509387255063407,5.4359151073074e-15,3.7165831606867465e-13,1.3909180042009403e-16
0.00018579327103051613,0.8817784241086674,0.10681089402644989,0.004190613083211884,0.007033938505614522,1.4515842245538172e-07,2.925821267779897e-09,1.889207820901038e-07
0.7876944542784089,0.10314191880825845,0.08834385346779387,0.016979757284710895,0.0005375611451946842,6.871595721248683e-05,0.0015645720126832572,0.0016691670457375705
1.715038425233032e-13,3.88450452255598e-09,3.475215484356006e-13,0.0005063483050129844,3.629345605313047e-14,4.445960983059154e-07,0.9912797387833495,0.008213464430479288
2.050733154829042e-18,2.7025866392606266e-17,1.3535090548675993e-07,4.6435077974051085e-17,0.9999998646440559,3.461532944390721e-12,4.507487924085248e-16,1.5768421680243548e-12
0.0008224741584720514,0.0026922728256556596,0.9921785481414769,0.0014145715730523917,6.069681851181554e-06,0.0020727786949486437,5.3931541210311046e-05,0.0007593533833329482
0.0011882291135505798,0.9977179830097244,0.00032151223591747244,1.1290876812330793e-06,0.0007706670677517868,4.789288940390948e-07,9.711937029112202e-11,4.593612294747761e-10
0.0019988851401611957,0.997996603831224,5.453370459790749e-07,3.951679123207742e-06,2.564383561840532e-10,6.644222060626627e-09,7.1105845852047645e-09,1.2005580314163858e-12
0.0002077375470942574,1.5429020902614889e-06,0.012161842272999789,8.065969774997076e-08,0.04899851883484401,0.7767405170555487,0.002403681957551365,0.1594860787701737
0.00016671836915314772,1.3352233297196113e-08,0.00031775461159997467,6.5527964535299164e-06,0.9991761626177244,0.000305135099839472,2.741716090656783e-05,2.45992089403134e-07
