7.812642255131331e-17,1.9940187817366697e-12,4.897808169349521e-06,4.998864372378773e-07,3.768702715778451e-07,2.217491843775208e-06,0.003970679934758874,2.2595167054204977e-06,6.398668620596567e-22,2.52832935425551e-10,1.0566969431018974e-09,1.615217261725378e-08,4.099142759270317e-07,7.132265531413853e-08,1.4917344954903008e-08,2.3134555746416955e-07,3.3657714777153073e-09,8.473883768088983e-11,8.287256580669442e-13,3.658146067657135e-09,4.912618665241471e-09,4.17236619803767e-12,3.206996071442808e-13,1.1451398254528828e-12,9.478952158747843e-13,1.9010236890496587e-12,1.744546616018416e-08,2.1067091911493376e-09,0.995970357680826,2.7065639978014696e-11,1.7174518165880748e-16,1.2450440699530753e-07,1.4554870096608447e-11,6.890402065565927e-13,7.242467134240226e-11,4.329611977506345e-13,8.742187706245746e-13,4.7806315313611005e-05,2.209511724227497e-15,3.3314308355788344e-10,6.776177131263657e-25,2.995783884257316e-09
7.991756103422911e-10,4.47208184570245e-08,1.0165667302171215e-07,2.2566325147528585e-05,7.83318638752424e-08,2.8531344045108625e-11,0.9994918509779805,8.820449958064909e-07,5.204885637766774e-13,1.4619529474822317e-05,2.414842952937076e-07,3.09614141821762e-05,9.437630605818467e-09,3.3793323754896755e-06,7.2453841880623144e-09,1.3617132589504788e-08,1.4851952754432162e-07,1.1462788604808954e-08,1.7701130622959117e-09,5.459001355905955e-07,0.00014009579548129143,6.226301493765298e-10,5.367127304888689e-12,1.4323731309696875e-07,1.2166432430915168e-07,1.5475073254417692e-13,4.040881003535414e-06,5.004868393259086e-06,0.00017876224473833743,3.3613698552830754e-07,9.169926135832895e-07,4.291958391809075e-05,7.133634124688322e-07,1.6622327751644442e-07,5.9286195115232e-10,1.0479352550088099e-05,7.024617195168817e-12,4.98189228829779e-05,2.4000396528303027e-10,3.920660095758346e-08,2.899291541578798e-18,9.754597155207953e-07
7.171360170486321e-06,1.3385025674210625e-06,0.001832601647532781,1.5561559238058795e-07,4.4220207435753864e-09,2.183179667462107e-05,0.0003089626012617033,4.8452866666261485e-06,8.275093418608012e-09,1.2254560606615312e-05,3.039214204741672e-06,3.289157951803008e-06,1.320104773105943e-05,4.436126343042737e-06,1.2024700969601213e-08,7.263192098665985e-07,4.133698141360017e-06,9.230680699343991e-05,3.425838466934729e-05,0.8023040432864285,7.291655288335434e-07,1.0498547732508062e-09,7.963396590290838e-05,5.128729415415058e-07,1.0144304119748266e-05,6.560180304061e-06,5.0553714582378236e-08,0.0002287374100103963,8.041745699516084e-05,0.13411859754904967,0.0015429575767537404,0.00045716250977672094,2.7310220212494505e-05,0.0006453033406472807,7.156266873207145e-07,7.02162899511211e-06,1.3977013003153822e-08,0.04138451511436935,0.01673279035163024,9.088852424039419e-06,5.673448793407385e-17,1.9116158508211844e-05
7.076438977679661e-16,1.9880663157913823e-12,2.163132004083262e-09,1.6735637247624145e-07,3.447387873259317e-10,1.0070518529775886e-12,3.345173539590252e-11,5.7180174848973455e-06,3.5712358222222216e-14,3.2320025570985166e-11,6.024753932118339e-09,1.1612502563258714e-07,0.9999786181416397,4.668311543905742e-08,1.2588459031507441e-05,5.250207513827838e-07,1.1281332976359867e-07,6.406670512255287e-11,2.0716451439304374e-09,1.318997436038486e-10,3.833757833990183e-08,4.869238539145802e-10,4.740922896124361e-14,5.445395744184914e-12,7.788533840077225e-16,4.6324959126723165e-12,1.1304482511287552e-06,9.031869498931838e-11,6.274763330619365e-07,4.052040467263421e-14,6.627309049664519e-12,1.0834322080043806e-14,3.309839908446896e-08,1.8850443062272335e-07,6.785999317719494e-08,3.7768111854043056e-17,1.150519888154493e-10,3.3345748497221143e-09,2.6895895700543885e-13,3.68993279309027e-09,4.5219405697337705e-13,3.054895981888975e-09
0.0011239148220001315,1.8443800487039756e-11,6.802757154341457e-17,3.3090239251233837e-11,2.77896107555127e-16,3.7404187959915455e-16,4.24728341572656e-18,2.6267638241671703e-13,4.2931258230808944e-14,1.2541358732520823e-12,6.310204103145749e-11,2.9465776867624607e-15,6.227736525409316e-11,2.699382149000282e-12,4.7649255505447454e-11,1.036090536593891e-12,6.705548079103466e-12,6.720321187143351e-09,0.9988397401304395,4.788821200501833e-09,4.286475095045066e-09,3.594810796123585e-07,1.1945850764016083e-12,9.9388110959208e-16,5.2323366755518145e-15,2.9467150947447275e-12,1.5786818038159044e-09,4.968227542223116e-13,1.3317511364959004e-14,9.440979622260854e-12,3.592496292162669e-05,1.0551450552569335e-12,6.31896787247429e-11,2.530582200485205e-11,4.1405732928112954e-08,1.6167595908865923e-13,5.996956540811692e-13,6.318125466315626e-16,6.565221793013034e-20,2.415408696657757e-13,1.4820576794835057e-09,2.49095894660354e-13
0.7755636559507181,2.5733923756756178e-11,2.726980531724877e-07,2.4245724772371445e-08,1.5895654921722381e-13,3.399066189283025e-13,5.552350519249991e-06,7.129387207422493e-07,0.08577003308163793,8.879547839828905e-12,0.0003375090693334253,3.3868149533508455e-06,2.532508901511128e-06,1.1100556604838968e-05,3.919874963354981e-08,3.5072425065441635e-07,0.00011266535811935797,4.782241950204611e-07,1.8074221571740156e-06,0.11523905480840585,0.008579890588974516,4.0364004177211846e-07,0.0035707893872846614,0.00022257195717855486,8.781153472688847e-06,4.99944233536404e-10,3.1323485866318607e-06,0.00022728164558784525,1.9617370149812614e-06,0.00015193106499234588,4.8637927766512734e-06,1.821231150316817e-06,1.2553438949433408e-05,0.004669499865439061,1.9386243555466192e-11,4.31146513369868e-12,0.0054148838397531625,7.587165876251335e-08,9.131384798127362e-14,5.923260198391674e-05,5.566317002611002e-13,2.1149324707820335e-05
1.3608619947726225e-06,2.7952546908515636e-13,1.540389835035546e-06,0.0021645614918060063,7.350952104185944e-10,5.5739515383747646e-15,7.429898353032767e-05,0.00020099387398527784,1.1043370237436432e-06,3.670499221384917e-08,0.00015822879463307923,7.66147537047642e-06,4.325311777370971e-08,0.0008244542384547241,3.540967038557276e-05,2.988342236524052e-05,0.0032773976700321826,4.879243002860561e-05,1.1002343492741193e-07,1.337650111234386e-06,0.9610341788857466,5.899492090898302e-09,0.0027221572149404125,0.015333382124278446,3.92890633221551e-07,1.0774144949448212e-13,2.071751834685006e-06,7.080590168908644e-06,0.0001280385802386097,4.332797612239073e-06,1.0722086688875988e-07,5.250026253090534e-06,2.6212409691659252e-05,1.1597210245947807e-06,3.2306515462243796e-12,5.181385998186886e-11,0.00012452838507088005,7.432737168329544e-08,4.957471046343369e-16,0.0004944446818233966,1.6683487903592474e-21,0.013289366431318641
5.534152475103093e-05,8.561190634647906e-12,1.5181213236987746e-10,1.0615152821394913e-05,5.171914201997328e-12,2.432781500921035e-17,5.967514780653999e-06,7.188952080541402e-11,2.6979461410386163e-11,8.024592035890334e-12,0.9992769215138771,2.540768654720579e-06,3.853866449218668e-09,2.4044230965731392e-05,4.820649356269385e-09,1.379376671899193e-10,1.519148212059382e-09,2.900032271806583e-07,2.80179325725651e-09,1.3998803234918973e-08,1.268176345829573e-07,0.0005067267722636195,1.6672129152601909e-13,0.00010414211359345397,9.366345519001279e-08,7.403709402650005e-17,2.3185241128061617e-09,1.0745110543455025e-08,6.398572875190735e-09,7.242051983978499e-10,5.116961956519284e-07,4.532194957596526e-07,6.079938046850983e-08,9.236043644053513e-17,6.778569900230531e-11,6.928777996633257e-12,2.150413331626523e-10,7.710317147036406e-09,2.427083852960597e-11,5.209589138587394e-08,5.759672949322941e-18,1.205649745142069e-05
5.349965835147962e-06,4.885467839818863e-15,8.024634324195035e-14,2.552838675677665e-09,5.214145569988413e-13,9.121564420465092e-21,1.9979377653406666e-09,5.45290516795051e-06,5.705191848822557e-07,1.5354496850130887e-14,7.155477116125033e-08,1.631924696425699e-09,6.202178450036693e-11,1.3981270985624336e-10,9.056624198024613e-11,5.162750598206438e-09,1.6215737326159986e-06,1.5115953629119807e-05,8.913711840434486e-07,1.0966134126489731e-07,1.1161259039003207e-08,1.0433735274446256e-08,1.9598898687761362e-11,1.8412992243573932e-13,1.3772001792369846e-08,4.712739852636816e-16,1.910495346691863e-08,4.821681634884484e-07,1.9506697176409376e-10,3.175965395573587e-06,3.561075836586864e-11,7.860651703264265e-11,2.0276778498535443e-05,4.5086685413246395e-11,1.1259522783769628e-10,2.199046497778829e-15,2.5192026327293743e-06,3.773508770450158e-14,3.032765071116359e-11,0.9999434863863957,5.769350273850886e-16,8.093665259967276e-07
1.9500467605177022e-10,2.5843650015422623e-10,2.5333443177798174e-10,1.1032112934240446e-09,8.425903781877839e-10,1.1553296619642407e-12,1.5336055394846548e-11,2.6666030134623405e-09,9.784820310587579e-11,1.8142020199238216e-10,2.070323488199643e-13,4.520905675922243e-08,9.354672349735677e-09,6.214267863344949e-12,1.52951906668819e-09,2.3202024972486532e-09,1.9843468136281704e-11,1.7041351200055167e-10,9.332971905034645e-10,2.1732728852182444e-08,9.698487181715167e-11,5.581918297775315e-09,7.803496461143658e-17,4.793149156623623e-11,1.3657556438650897e-12,4.774894360144361e-09,1.2848838740316545e-10,1.3742428113482206e-11,1.70292783362794e-12,2.633027861282234e-11,2.1572164903175393e-11,9.716886602487774e-11,2.8050681824469825e-09,5.547516382476601e-08,1.0196923683323588e-06,1.0434590975383353e-05,1.0580163184855958e-14,7.093529206587704e-10,1.9120660143832174e-07,2.0210737182173566e-11,0.9999881978168167,2.3692150073418194e-13
5.776880228385236e-07,6.195807802100681e-08,1.6418268424049916e-11,8.562875772640862e-07,1.1538480363740828e-09,3.342145188141789e-14,1.6813176570848004e-06,1.8655890701276265e-07,3.526089709608227e-07,5.359022503098735e-11,3.120583060685141e-08,1.8093367074564028e-09,3.757975168872816e-10,1.4319940420337974e-09,1.4304081427145367e-09,8.969859076707803e-09,5.370917992903135e-08,0.999564453813585,2.747799147800718e-06,2.0123079123672093e-07,8.248872907783118e-06,7.982238276724064e-10,1.1672454632116992e-12,4.71284384227539e-12,1.7092382900256733e-10,6.399664098303606e-12,1.5990706779297597e-09,4.440217169750318e-08,7.193016513799865e-09,3.67672287565444e-10,2.387355670979923e-07,4.055492239026881e-06,7.338544343839549e-08,4.036037828418968e-09,9.741678351865198e-08,9.916196419496446e-13,3.056189954582303e-09,2.5438898025435124e-12,0.00036531573587970283,1.0081915106347777e-05,1.4962643556962277e-19,4.060738791824855e-05
0.01611339588019141,0.002579611743149071,3.2361260275857486e-08,3.777415495865419e-08,5.28214148358341e-05,6.7382807385222675e-09,1.1510056702492988e-05,3.344774251765049e-07,0.18979435293277286,1.3175452323509656e-07,4.234487768511742e-07,6.176831196322485e-09,3.043881509954594e-08,3.084222043832391e-05,5.493162904871021e-08,3.32730654254307e-07,4.420727809360161e-07,2.298779676234168e-05,9.170136462192168e-06,0.010673913490217702,2.8899115855112696e-06,2.2170805434605982e-08,0.0016385864396686362,0.7485912847114234,1.4744314973078648e-08,4.985626234962548e-05,4.7375596584523274e-07,3.2076840942472534e-05,7.902610906717076e-07,0.017710368343457135,0.00038361305242824283,0.001048541302344128,5.365340216504113e-08,0.0045371957488490764,1.6824412807897922e-08,0.006711105421274897,3.27078235143889e-07,7.378504327942e-08,1.2846460526531032e-08,9.982445087762614e-07,3.5689005876293895e-11,1.2599890841909026e-06
1.333983448915789e-09,1.099127360581775e-12,3.174731066593959e-08,8.07349960287217e-08,7.965125615640723e-11,2.4587884683847125e-17,4.2585605993250013e-07,3.170992275254739e-05,3.230406195135109e-13,6.379431540696008e-12,1.2462486297929e-05,7.561326495539515e-06,2.2817905298128716e-08,2.015647138093465e-07,2.599259259364998e-07,2.620080341671619e-07,2.6318173712867183e-07,1.2655897127586885e-07,1.1726440734861418e-06,6.886006707197346e-07,9.343876201004936e-06,4.2909523980553595e-09,3.945056476737846e-14,2.113632867611319e-13,2.3921799729931228e-11,9.614227299798401e-15,4.305586718741273e-06,1.943203339001951e-09,2.237216577152448e-10,2.63182394468288e-08,7.18571550679281e-09,1.797684244125773e-11,0.999845538059466,2.6337304894733303e-07,1.1157727281455317e-07,5.4228713817025683e-17,3.669005172124199e-10,4.987875384763953e-10,1.51691576229364e-11,8.506204346785695e-05,3.357704545724547e-13,6.380125966265255e-08
5.589738312646527e-13,1.445414215075126e-08,0.0005375884463902412,0.00019080511386087635,1.5353565485279634e-07,1.0072931497185867e-09,2.0869249475145033e-06,0.9730362182701158,1.6937581031556452e-09,1.5953255320221642e-09,1.1669374650907232e-06,6.556422355226081e-05,0.011652422805878256,2.0952176333654136e-06,0.00018091749485916285,1.1951818216945784e-05,1.2036737363050556e-06,1.629900907290182e-07,1.1127719445809278e-05,6.696169599011618e-06,0.002489806929219667,6.510534523929423e-10,8.705647239036671e-16,1.4545009040494234e-06,7.95685571330602e-14,4.0074938085305833e-07,0.007275777891810755,6.883690535568338e-10,1.1829429551199195e-06,1.832803669988143e-11,1.2122263771706275e-10,1.9708054219379688e-12,0.004330077451326448,2.3376285445327966e-05,0.0001608609855548652,1.0093040924591236e-12,5.125330201694775e-10,1.253701825685683e-05,1.102798829853826e-10,4.323311020639087e-06,4.945403218928361e-10,1.924221444057498e-08
2.5201223168071896e-21,5.0224809042399574e-17,3.4614046151855037e-07,5.647986089619884e-09,5.1094832735625746e-09,1.4021274137518206e-17,2.739668959147268e-12,1.090715216063042e-05,4.481860139111503e-15,2.8864568567286517e-11,3.2299919331819287e-15,9.702260536019677e-09,5.9686344724514055e-05,8.567978108208992e-07,3.6204034393955593e-06,0.9998721878438105,3.5414415876150013e-06,4.758270931087368e-13,1.0561509874938911e-13,2.2000632688124842e-06,1.7359449279216013e-12,3.558043371969052e-14,3.1972113623553434e-18,4.4374175512309005e-13,4.0305130150333526e-16,4.336621521163043e-09,4.656993479884842e-05,7.053341747942265e-13,4.774782790280703e-09,9.439504346617776e-11,2.0576722585351937e-16,6.272197562177941e-15,6.444173964706938e-09,3.528051203757572e-11,3.553503980506439e-08,5.398424617616334e-25,2.113047368103576e-16,1.2727210446973087e-12,3.294280674679252e-13,1.2160954047804959e-08,2.0012333220837486e-13,3.670664337768905e-14
4.2251023150258234e-12,2.741751171040892e-10,1.1248845520607017e-11,1.405018785266105e-11,1.6107676366972637e-09,1.8984012217546627e-12,1.0324938931721681e-11,9.454017954394088e-10,4.703972528961281e-10,7.298231406310977e-11,3.177741986908867e-13,8.70210367977691e-10,4.904857407379209e-10,2.2154468703469836e-11,2.3439882875584244e-10,7.367104835553803e-10,1.1008529372238941e-10,8.464428891200948e-13,2.2015703984301063e-09,6.015916913764962e-07,3.8836851830722497e-10,5.296698931224589e-12,2.2024871917465986e-08,4.1984751270330656e-10,7.787810964431196e-15,1.2564922460284328e-07,9.846806911667726e-11,1.1962513080533343e-10,6.688088241116519e-10,2.6793853605034984e-09,1.0125977458778225e-08,3.6604565174595845e-10,3.9421740728237487e-10,0.9999989626468427,8.12146005356785e-10,7.452427342665364e-11,1.1478468648634513e-12,2.721691490332107e-10,3.744566129516648e-13,5.727717266263726e-12,2.6357089422550906e-07,2.0861902607862233e-12
1.9638306881027362e-05,8.74161024876596e-09,3.500572531362782e-10,3.4814514637218285e-09,1.3377067410789177e-11,1.5662393850053018e-17,3.7755046071155548e-06,6.044861344962132e-09,1.8054471923184745e-05,2.0556350872503123e-09,2.3844171948927474e-08,2.7162835217709083e-07,4.386497307984482e-10,5.704284338381868e-06,2.6715610754785836e-10,8.857920563882583e-08,1.2611209833820352e-07,1.236071628274197e-09,1.0805178684924399e-08,0.0033037628143659675,2.3385283653363617e-07,9.223439406975299e-11,0.006320467091459143,0.0019054179252335393,5.799180820588893e-06,1.241809280961097e-10,1.9369920856711472e-07,5.168385162450688e-07,5.98481683295469e-11,0.9873603127597592,3.4793581698813317e-06,2.3937516792105464e-07,2.098471206788794e-05,0.0010281234179481003,4.598607665970293e-11,6.110261464905875e-12,2.248017752485305e-13,7.192768625920729e-09,6.454657383413503e-07,2.0541497438102807e-06,5.113947671080572e-09,4.055803673186185e-08
5.171241872744431e-07,1.554066788003737e-12,1.2126003226563415e-11,1.541680398448542e-10,1.3270669947887766e-13,6.174711024702358e-14,4.622426322753715e-09,6.422661067735557e-08,0.00011057520627706751,3.5805728409473696e-17,6.141731253390379e-06,9.380565927038348e-12,8.77699608650761e-09,2.764981566768145e-07,3.4976438310422185e-10,1.9193413928220994e-09,9.988800617214226e-08,3.1946962034675525e-09,8.995106305838649e-09,8.32834849111843e-12,2.78964663145336e-07,1.819920551526536e-12,0.00012765284401508958,1.1098587971272039e-08,3.70092851028106e-10,1.3044909641992826e-17,4.850721463088359e-10,1.9201046917569787e-08,3.852670796103711e-06,3.409581859644386e-08,4.136229839856998e-09,2.649458261677823e-10,2.8263708477670176e-09,8.358740936134448e-11,2.4311589462226603e-16,8.472455444524489e-12,0.9997493315703361,6.659964869758821e-11,5.320376152610112e-19,5.086287159268037e-07,3.4387718065841286e-22,5.999642554030786e-07
2.0829368780247598e-20,4.0419481158042373e-13,1.5465487599817356e-07,3.394816811745244e-08,3.690986502379447e-08,8.61554885302885e-08,6.692682134488166e-05,3.7985305042355764e-08,2.8038422162323794e-23,2.5287042192576464e-11,2.424780229743737e-10,4.215708812657516e-08,1.4854747256121281e-08,1.1598190884720547e-07,6.306241279556779e-09,1.1017686280863897e-08,1.3658413666783967e-09,4.977484315578253e-12,6.4903528877393e-12,1.8143776397279255e-10,4.590563835767845e-11,5.1496240981626905e-12,9.836675006469913e-13,5.324822870698685e-13,2.2162646987964176e-14,2.1410902809122753e-12,3.314763427927694e-10,9.302373619895506e-10,0.999931026113544,4.613140976149593e-12,5.093003790257387e-14,5.938126316573434e-08,6.9429624592356605e-12,1.1956584441527173e-12,7.212761027140245e-11,6.493320378588602e-20,5.670802448814737e-15,1.4442635361202193e-06,1.9009765805729804e-17,3.526247425486241e-12,4.0440462044745502e-22,2.171105451703855e-10
3.220887998213663e-13,1.1739436546239318e-11,1.4739280956000296e-10,0.9999045746037867,2.6480326727076605e-09,7.556753445711985e-18,6.276844035341596e-09,1.528417431764239e-06,1.526788982595124e-14,2.6204550184761687e-09,8.788041952159452e-07,1.1652441256742265e-08,1.9297423246566702e-07,2.5972908452010926e-06,5.315315719981783e-06,1.5313304026173915e-07,4.5546266615607187e-07,5.987995360011138e-06,4.086165742572642e-08,7.500789029354106e-08,6.775298191117507e-08,4.852733781682626e-05,1.24357047658261e-18,5.268277810185429e-13,1.5089826167175114e-10,3.565704570228355e-14,1.6943422610658895e-06,1.4705649748297735e-09,4.607943005100449e-10,5.621867855660618e-10,6.554110271865999e-11,9.790475788925217e-11,1.654860756944953e-05,8.554291689128494e-12,1.2562304246964322e-07,1.7198671269882594e-18,7.423731143346095e-13,9.535052892792504e-11,9.234322077175855e-12,1.5115696480061739e-06,3.5965358757127706e-18,9.698620278152811e-06
