0.002498745410785796,0.049689848947903695,0.0031210362961083455,0.015481733209457229,0.021349981408576375,0.0012663250889755077,0.0009117300233918957,0.0011733394354775002,4.9028360993285e-05,0.018494703072918374,0.08472594401610435,0.019670728920130432,0.000972486623473486,0.013947773872479549,0.011842999940469145,0.013578633102646903,0.048257753360826286,0.00846791420025557,0.02743782640236103,0.018736135038011865,0.0015880277183048762,0.00020767622150781272,0.0022247121657218453,0.009279648975556882,0.009116286549136836,0.0554990304040855,0.05489391061448688,0.002753647733166224,0.001326625905197772,0.005585533184888485,0.001879214571848196,0.1596647426108027,0.0014400987939641213,7.057122180471838e-05,0.03808120275188509,0.005618606627950753,0.018462631053783547,0.12025786295406976,0.08590747828550475,0.009512211543674228,0.0006943313217876069,0.011911823091891453,0.002472723499766751,0.0012861296769343664,0.009497776878025485,0.004255304741793389,0.006770870193682834,0.00014660226207632832,0.011347069672698102,0.006572982042655878
0.015954087292554167,0.026393369529359282,0.0004364301339204205,0.0028200904621319845,0.01662202642654985,0.018428118719937703,0.0006202152631064175,0.00135776304682539,2.7242113571712586e-05,0.022903840433064624,0.04117047815678467,0.024676868433715055,0.0018582055535190805,0.00824856886741831,0.016047809632032967,0.0037266654718525853,0.0793601878297621,0.026831226174328957,0.022536153264045726,0.023032191529624917,0.0014904883943968796,0.0019816147899378075,0.040912820420286544,0.036613456213642925,0.0014225900877891742,0.035229746302188586,0.009043856415305657,0.009022609598004392,0.005396062014692307,0.0014327058310068966,0.0016118346210217316,0.010573633005442567,0.00288497114517912,2.5586194397129547e-05,0.03403034471773594,0.003868226389306863,0.045187400658480835,0.03922882037372059,0.21348643987282717,0.04870260954192501,0.008223492336867422,0.011965044132043865,0.0072884486038581765,0.00488801457386639,0.003947666821541832,0.005244962546178174,0.007676988115458936,0.0013891743827184738,0.007120762892740086,0.047058090673332595
0.0031318220034728178,0.028794178145334772,0.003733828109311015,0.02859842910023707,0.03290777197670081,0.0026339323638000255,0.0005062291257760206,0.00416744206589674,4.1621294183067473e-05,0.012730357532138916,0.11047055883811431,0.021875059026350948,0.0011833969896669963,0.0489596538229375,0.008509364247580744,0.016395675378371447,0.026282585142605765,0.012907047452231249,0.021857385966370386,0.01899356607437994,0.0015693144917625261,0.0005219012361089743,0.009960910697376712,0.039925132483978436,0.0035355166863179827,0.10963038179651803,0.03122007087615268,0.0038288491518646463,0.0007620256844062048,0.0012939044914251614,0.00017466303335465688,0.079644040683338,0.0028432934783603225,2.4480604418399563e-05,0.03999296892081714,0.0026323268211974936,0.015033761658266451,0.02326098395101275,0.14415180355865287,0.026284099740129258,0.007402487199119096,0.010583755721568921,0.01682954042990066,0.0035579766973187037,0.0021566418366392517,0.005833238167923241,0.0038123516687631168,0.00012967622115968384,0.005107067660501631,0.0036169296961863964
0.0037764384191254154,0.009896733973748092,0.0008546992305955782,0.015561451976722096,0.018766709253706455,0.019398119596071142,0.00012811664006398158,0.0003109295978391429,3.3871246135720205e-05,0.07469069133386397,0.007855915821586946,0.009045688197513826,0.0002897508151895596,0.0016020000663786243,0.007663980915238407,0.07562364953560624,0.004419016717674151,0.011077562641483138,0.11128327278026912,0.04656016131941301,0.013039135072357842,0.00589284316882046,0.15443289481621628,0.0030442807971776094,0.011717926156308433,0.11549394472159422,0.002360457840819169,0.013149163824895485,9.920101128572962e-05,4.696717459719908e-05,0.0008319076256113395,0.0004060371649328147,0.007136848210780717,2.887493483189426e-06,0.09899357752504717,0.0003290997083649041,0.009311574509698954,0.04243962092355147,0.0036685240992603394,0.049693587697660115,0.003438735406551794,0.036197025105606656,0.0010409650685819496,0.0009690849063696708,0.001317716475017917,0.0009172640083328668,0.0013710274703832002,0.001172254804646027,0.001544757044569216,0.0011019300892525419
0.011213045341872126,0.002474318086298914,0.0008981457997637831,0.030560845717430812,0.014770094577670154,0.0203486534174353,0.0001581245659738904,0.0011707119228494556,1.1793043736245122e-05,0.022538726452795626,0.02759537955837578,0.005842699870213559,0.0005960564912211052,0.0430454590688785,0.041315520955740634,0.02636541940995742,0.011197344032085757,0.032303015849787,0.03675891305579654,0.02149300844427126,0.001513701118373171,0.0018940305747853605,0.43113967153584476,0.03464130490705376,0.002675044875617192,0.02482484749390598,0.0038244334210463743,0.00585861413629362,0.00039539276617512616,9.922337819597082e-05,0.0004338477725201665,0.010438053837825177,0.0030319711359493556,1.0167947799119156e-05,0.03693520445543636,0.001237242320448134,0.01047192819695818,0.013345441365819125,0.023513446372508226,0.012945242401393947,0.0057531691882719985,0.007019080758805228,0.002935521917196416,0.0047304112456495505,0.0010314219645525887,0.001290000800196588,0.0029298149837792523,0.00012709464399344723,0.0021469672606512407,0.002150431560800782
0.09905132024903676,0.017778449003027143,0.001977364467317137,0.024805317594466563,0.010577983879674664,0.020060351336416184,0.000426922266780853,0.009743800086921653,5.204058909893134e-05,0.016560118966829022,0.004571363071840457,0.04024330480310582,0.0009958118905092472,0.004047099286166512,0.01925078441350714,0.007868097495805755,0.03180277974207748,0.04513380096123312,0.004806217959987626,0.05116596146982741,0.002979363570779864,0.004327303472178318,0.09104386983140446,0.11854817815459771,0.002808053658854073,0.03107687870175242,0.00396645167280813,0.007858831684313191,0.0020390786939021625,0.0010571084383358515,0.0003360054306807055,0.004395507033545785,0.004705689217825287,1.9296030296594893e-05,0.03874687368322706,0.0015333581456853107,0.020428040927884368,0.011826512929794001,0.02208080420342237,0.12588791095127597,0.008686073570078756,0.015186751533705098,0.004355472856334867,0.004457160254685596,0.0005411217716213849,0.002608467426984996,0.04718233525614713,0.0015152046066547274,0.0008405789702125341,0.00804282778738198
0.024784567234868812,0.009690063141917615,0.0008258622957528617,0.0141674665728839,0.01832203012296985,0.003949409439366047,0.0004462610392677003,0.0016155654859029047,4.86948598662432e-05,0.06373733895965043,0.008726937640437051,0.023425282180020688,0.0009165313409725391,0.007169526212369034,0.06765826422867895,0.008853820540348995,0.037320136936331065,0.029760676483903705,0.04417476175081115,0.026530173472203846,0.0024952548334209812,0.0017831964515390506,0.19716735345031047,0.019706850550150607,0.0016998905379007022,0.02726354002550241,0.004875831288689539,0.01080892002582739,0.0013765677107797725,0.0004978426124211713,0.0012671951185306406,0.0064564029271984204,0.004972835408428526,2.504605164884256e-05,0.04112452074700584,0.001602048876293935,0.03746323184560537,0.022907132207089738,0.15201048774571754,0.014927422799744515,0.008856083955029445,0.010378520456524461,0.0027971513466729034,0.004314276871127352,0.0006427298487166413,0.0021010349211208544,0.01480802541270454,0.0007240820504430374,0.005925550753412322,0.006897603231919517
0.012963342127361699,0.0038133908520456027,0.0017976379584957066,0.008928030528707026,0.009015430067208327,0.008140592120967197,0.0002081286802518456,0.0004624490073497081,4.97548374190598e-05,0.023938891457886274,0.003759340967878373,0.005546810156152261,0.0004107953606047315,0.0009372447235612247,0.015323756406687665,0.10043422080155402,0.010257295155197582,0.04473831029391476,0.119066470729576,0.0708082699209092,0.006612265599663496,0.002792701881876264,0.3064463667062546,0.010756762016796099,0.0031749201103858284,0.05324087803066219,0.0014915887355124008,0.012316756145394622,0.00026156496669591905,3.721085566281542e-05,0.0009792683904546876,0.0004572962656057941,0.006947407927323001,1.172031300448112e-05,0.050358201383079525,0.00041000866834187675,0.0269784812108138,0.014319254644085995,0.0012118145529798913,0.01672204980356456,0.002812456133136297,0.01630821418261061,0.00043497343140814896,0.0020668408502562156,0.000489033639205769,0.0011351769954939998,0.01567894022596221,0.000838564947861016,0.001566056882060419,0.002543062350119234
0.006631370323090379,0.012556645764755087,0.001026568030850788,0.015555695162496651,0.02487159619470325,0.028829874055079443,0.00022857940099198188,0.0012158067047538903,4.592821284508068e-05,0.027956272781991986,0.023811574655818752,0.022324065042358954,0.0004354237210580183,0.0020946608269127756,0.011452034948167942,0.056369598438320755,0.010219997574145264,0.03626020449064932,0.14443423993026128,0.035691686601147375,0.00643048291110019,0.003028495450019481,0.10776021548711201,0.008786243406718812,0.0057734053211031195,0.14468701478370458,0.0024566828399883067,0.015965123425904747,0.00021694675985709237,8.428340215421727e-05,0.0004814893953689108,0.001243621800600187,0.011145175025961703,6.547887570401341e-06,0.09071930219789598,0.000489337968011372,0.02367596104129876,0.01470287321780594,0.006605475425715556,0.04483126705714617,0.010672266925741272,0.022716794786315216,0.0015561437078408804,0.0015997562129468196,0.0016998530079640438,0.0018188608371570007,0.0030530941488594097,0.0005103732639742012,0.0018997803443782473,0.003371309099386385
0.028247968256749877,0.0018089635043672166,0.0008157895905486044,0.005689525463864724,0.0020827221573151036,0.005499559735290605,0.00032953240822526935,0.00038226262687547635,2.4188345621604903e-05,0.05070178663970152,0.006112788857947049,0.012568734937212878,0.0010501709776002286,0.006596209369106345,0.03257088828167883,0.0038635747977930116,0.0210716262784865,0.05118118088233682,0.02110009659227056,0.03127661446960386,0.0014877466663459008,0.0007699543933727639,0.519183150604622,0.011370080425127129,0.000986373305679788,0.01796739425142897,0.000881305132830778,0.005116441721828202,0.0015493141804435223,0.00013704222043439768,0.0006088951538201884,0.005502666494954885,0.002339109362457015,1.946866387869573e-05,0.02118899505967207,0.0009845489073601113,0.03308778948332267,0.00930414788254253,0.036215080053829826,0.004579177177689475,0.010721086044446397,0.004228159733804137,0.0018732916279327757,0.0031212155479749806,0.00029635178961525766,0.0010851038700956952,0.010342660948420252,0.0048536873464464425,0.003262152882682798,0.003963424894344292
0.01133602313579139,0.032324178647769916,0.0007841881446860522,0.0030587782699411925,0.005980739095212329,0.002790069173191635,0.0006724249747348441,0.000933809892049992,2.624969925771565e-05,0.03592253544079465,0.18077288866754682,0.013812970980416703,0.0015098082938156943,0.008640499232360132,0.003653330371368975,0.0036053324156427352,0.024664008773979014,0.01332316287039662,0.01796289653999916,0.013460769341018352,0.0010736658557505257,0.00019170446163868,0.014601433794210536,0.009054214210200386,0.0011668514282087714,0.07527200842826252,0.02580782165719401,0.0019212286556594977,0.001779740089909541,0.0013642168068349104,0.0010882729801812148,0.03540116759808577,0.0008581592684489289,2.1727744498817187e-05,0.01949327353350349,0.0034813663185585416,0.03192201701916168,0.01927343898921337,0.3257590822984304,0.009424950090380909,0.0022327426994440507,0.006671119646085356,0.003848733278312194,0.0021545913383453834,0.003088877654124928,0.00465591901438664,0.0053282851077062566,0.00015358005206734894,0.004423934605146299,0.013251211416075132
0.053242985152787185,0.023289762137870446,0.0017468964054861197,0.029395258229115456,0.07777980020266743,0.0024502808685685803,0.0005987457907147667,0.0016041478728042317,4.320753646784707e-05,0.00907777438843051,0.054442099380301555,0.02622913178726251,0.0009415953478804501,0.05307182387562044,0.00906295907681502,0.004439028474091568,0.026690461235183077,0.01696956317868314,0.008364995155257984,0.011683873778797323,0.0018868565100026839,0.0004582506053509386,0.05028614333083669,0.05550293466385493,0.004570450024446736,0.06956442270107503,0.019164304997648447,0.00602944159499024,0.004013875767409574,0.0018612717033178927,0.0007522654384868115,0.052916662379786865,0.0008654119517221081,2.145621407887963e-05,0.0456413181225352,0.003580892130764302,0.021651046871252,0.041329167540205894,0.1288897448912489,0.02698811373003054,0.0027547686737755483,0.012749938774842708,0.009776595556662456,0.0019070962498352528,0.004903269836508603,0.004650477326445016,0.0030491941004628068,0.000804110664907657,0.0072394570324272964,0.0050666707402823915
0.03578633405900502,0.004044305496616087,0.00033360123755189584,0.006429792320400411,0.007412952300299198,0.01461334552274735,0.00025585395624418795,0.0008557234102351971,1.3551398220269617e-05,0.016691573430561674,0.006007330600803681,0.022115097938485307,0.0007965392597629382,0.0032650016154756444,0.020015682471529423,0.003640172746418582,0.02109556188713035,0.029720981769273708,0.01897021646092594,0.008760730056988882,0.0007510690618834184,0.0016654369409315748,0.5320034962846445,0.04348625146812781,0.0003608614114485778,0.006153698933299522,0.0011308989794911863,0.0039088214446275455,0.0016101259382237441,0.00015624655770857962,0.00019660590875786817,0.006268602225524108,0.0021213692994618595,7.506264028536618e-06,0.025989148030915878,0.000957263673321571,0.019389536560508513,0.006336260391638985,0.06446742381681145,0.01739494585791065,0.009488693335068318,0.0032347263194125713,0.002013578578469697,0.004634355335495246,0.0003424587341590083,0.001538966410844708,0.011044732423891897,0.0005398833153015649,0.0017432279170043771,0.010239460642410912
0.09970105578647598,0.016043256264382043,0.0007796623344576742,0.011478023276536475,0.02967743963364271,0.015775788507070357,0.0005557439032501518,0.0015727955814456383,6.092216695228724e-05,0.07769751717875209,0.005987206030318863,0.028354692513993952,0.0007459581770648053,0.0033760601156152476,0.024301307213572508,0.03967620327422168,0.02808489432952891,0.06980028453767301,0.034188985263370275,0.04459082852804503,0.0050862739206803745,0.003164970156422914,0.13632442404940937,0.037865839937719366,0.002515995790885213,0.031458681569970844,0.0010390943996561991,0.01619013726769991,0.0014470633396793742,0.00020998765452979486,0.0006035621070835658,0.003958475821366699,0.0112479254986849,2.0168589434581053e-05,0.05480594378234136,0.0011995316145079742,0.05367813239611405,0.01413305317828586,0.009981975378172567,0.017118013689790913,0.013557051873863343,0.013206964372418608,0.001303146114284445,0.004885172702661257,0.0006017559002589852,0.0020081794271283194,0.025199625524896782,0.0006225583300795524,0.001146959442685088,0.002970711552918313
