1.2606121937572694e-14,6.174531978300647e-13,5.96968705370318e-06,1.874737237963086e-08,8.211544421740957e-14,3.60541352607652e-11,5.1545362147687645e-08,1.1478464752220914e-10,5.37797700815821e-37,1.8801207377738133e-20,4.537625975349888e-24,6.778251127047436e-16,1.3889349898959016e-05,2.592151318569412e-16,1.1045689437852877e-07,4.094671275166214e-06,1.3560204353640315e-10,2.1572158369249783e-16,4.5128043285383436e-11,6.668873035343976e-10,1.6949433503178615e-15,1.716475303763397e-27,6.010211925062685e-22,4.944066180216893e-10,7.183191376445632e-25,1.020775286625618e-13,8.896368089841281e-07,3.442314430448572e-13,0.9999517886423734,5.8097125397763535e-09,1.0961198823800683e-22,2.398379531792697e-26,1.1141737518266943e-08,1.4721966617990808e-12,2.1066086482401347e-05,2.7554094586133893e-12,3.269994010881987e-17,6.772685703787587e-13,2.101276810477589e-06,2.484832863453304e-17,9.390268515034063e-18,1.4492889016567654e-09
1.3073637694113758e-15,4.312740941959681e-10,1.0925324439936925e-15,3.953800505313523e-05,0.0030739557373041728,1.0967283245401826e-18,0.8535113605263804,1.0209973702055682e-09,4.989886588819214e-05,4.941030450945191e-08,5.35349623845772e-08,0.00017062194633409833,0.00011213520615884405,2.0994132115728802e-07,1.9106000490928698e-08,7.659667113564331e-11,6.069637537929877e-09,1.878809030125082e-08,2.615744983595894e-06,2.2775126241064068e-11,4.661755325218461e-09,8.547378318221717e-09,2.5814995787400235e-08,0.00013508707691193344,0.0012963977454020373,8.990927149074252e-13,1.8209000696301473e-08,6.807684411404895e-07,0.0002970415724996984,2.0100369925435375e-10,4.0453396504786686e-07,0.14088623557491353,8.795788286121145e-08,4.351240945464244e-11,1.1275279325974345e-06,9.640254861797893e-06,0.000398792799992831,5.853353624189557e-07,4.623011877854005e-06,1.5066269916722773e-07,1.1681032885840522e-08,8.591583614653744e-06
1.2174354089622193e-09,7.620920474997803e-09,9.835864658278387e-09,1.7228284942630063e-05,0.003271804589438464,2.2811583192930275e-12,0.00019434077477770408,1.4282643725917736e-08,3.082715482101728e-05,1.9975955025183343e-05,5.185896408982692e-07,0.3391641578102618,1.0382742722133246e-07,1.1585282461386024e-05,1.717529661060938e-06,3.653743167064016e-09,1.0606419678472662e-05,8.852440553443495e-07,0.000179381064825449,0.5869528908072167,0.0009483467536305589,0.0014617490036540398,6.946344106430153e-06,0.021817318699651075,0.005643359970068651,4.633126291898757e-12,5.217542188214137e-06,4.351773488665066e-06,1.3138399421910245e-05,0.03720291265524561,1.0926691822416936e-08,3.52061141106861e-07,1.2949431942267004e-06,0.0006919656699471579,0.0006845469596390934,1.3186544923522917e-06,1.3193211409845697e-08,0.00017867503955170972,2.6843211634704143e-05,2.970004651698871e-06,3.038334351750752e-08,0.0014525778592909798
7.334797480341454e-07,4.295460658752529e-10,3.2813022169744932e-09,3.303289222006149e-08,6.590498821343761e-06,7.009227359706438e-14,0.0003066114142984593,2.804408199716945e-07,3.394834212724234e-07,9.435856266717469e-08,0.0008025834354915677,0.0038529457167853893,0.9896869409413882,1.3436534102704363e-08,0.00020566037763217911,6.623175559196018e-06,1.136765757635634e-06,2.705873463488544e-07,0.0001699089838116563,1.4070171216558358e-07,1.4409795371570408e-06,3.254331817347266e-08,1.9590510411606576e-11,1.4273164876101685e-11,7.631065940145827e-06,6.229153487428562e-10,3.2659517964767718e-06,0.0009625776786925334,0.0013936932517446955,7.881041577725422e-07,0.0003864270174399543,0.0001408655234448078,0.0002868173699968519,4.9880369447228224e-08,0.0004155412937805549,3.2654554804882812e-06,1.0549510246390267e-07,0.001004087377339328,0.00030827675388120476,4.826101281814181e-07,1.1222378023130292e-07,4.362822578947411e-05
6.092044860770408e-10,1.3037191656006996e-14,7.871279505025994e-09,8.839454328825388e-05,1.1813124784428112e-09,4.130759894985308e-15,7.194177684761681e-08,1.4969832839331208e-06,2.6019556260054107e-11,9.809211571273435e-16,1.609549542163506e-06,2.1486402255162333e-09,1.343759245249074e-06,1.18932891463952e-05,6.531530662330961e-08,5.149802495906668e-06,7.530425177410824e-07,1.8095264793565896e-09,0.9962030917465147,1.6950701444733828e-15,8.533505428972489e-08,1.3438611204613937e-16,3.093998359462432e-12,3.382891620879548e-08,8.011884639032695e-13,1.6685120758474165e-16,2.51524394043763e-07,2.0371886618459858e-09,3.8031510118507223e-06,6.404267586687712e-06,4.0078853978358935e-12,8.911781548369215e-09,2.724211530359735e-06,8.405400185164259e-11,9.429836427604386e-11,7.475060946200623e-09,0.0036720456368649684,1.3033883073786552e-07,3.800728756161226e-16,6.0626258962765e-07,4.685165239035831e-11,1.3166961934404696e-08
0.9490335498983149,8.404966353776367e-17,2.0101203126324897e-06,6.631044697492401e-06,3.351216329979883e-06,3.1859039677362067e-17,4.5217309087219065e-08,1.0865705734670334e-09,3.4573099910387728e-06,9.091499320819652e-15,8.867972064400535e-05,2.8365183839065067e-06,3.5279223655025487e-07,0.00010128010649445896,1.8695861364717933e-06,2.862480150062368e-08,9.953524691161184e-10,1.802871259121808e-08,2.1877548461174567e-06,4.728731544458674e-11,0.0018198442212002423,6.00290977767885e-06,0.00013393112457846986,0.037625138831179954,2.239796056507751e-11,8.515685170724573e-16,3.7440223939236834e-06,4.554404358554327e-06,1.197584947931729e-06,6.992397754165378e-07,4.3735949720523225e-13,5.067911027378585e-09,0.00013621272858746356,0.011003617087092864,7.685066254624248e-12,4.839347562978391e-10,1.7657518714645842e-05,3.6435142988856175e-07,5.778086322344129e-16,6.792547363812309e-11,4.545137840336175e-17,7.302572399919075e-07
2.5617211972800016e-05,5.571205994848723e-13,1.7669270761662122e-07,5.973006752000607e-08,4.0668390641885936e-09,3.8863559622769594e-12,1.9756870523368366e-10,1.2030751579067434e-06,9.362574888376741e-11,1.4422149443235551e-13,9.350342837899874e-08,1.1209348588566314e-09,4.155199520069222e-11,0.0017718361831644525,1.3718016113976821e-06,2.496502520689818e-07,9.499401142752107e-09,1.791464021873631e-08,3.843732334324109e-08,1.136343793843286e-11,0.9934278746812351,2.6746001855930254e-09,1.5009139624603566e-11,1.1534155777579616e-13,8.270977219369168e-13,8.800980972155806e-17,3.174705633980163e-08,4.262951780590354e-08,6.743031139247063e-09,6.925197471067209e-08,5.899254754571455e-11,1.5575494851210824e-13,0.004769284054440776,1.8144487959237983e-06,8.515717787640018e-12,2.6879705368445806e-10,1.9675044461502946e-12,1.3205426650942127e-10,3.6525778175506124e-11,1.9573193731508206e-09,8.924173537457997e-13,1.9205197750462515e-07
3.2149425171579416e-07,1.069432888793236e-09,2.7453011724165857e-14,5.534004624091988e-11,1.5857792444448582e-08,9.262245770559298e-17,1.3328525369626458e-08,6.153100100755002e-10,0.11868882707776596,6.04897349190639e-08,0.8809433289348676,7.982089527428689e-07,1.601446262562184e-11,8.747227216794962e-08,6.039948384041155e-09,1.0874969818590973e-10,9.304910841405475e-10,1.0698558328720448e-09,2.1305252238724053e-06,2.659058549558548e-12,5.435616177786095e-09,3.0171253242150412e-09,7.023139227891176e-13,1.241906447931188e-12,3.035556301794749e-07,9.556682390329732e-12,1.1247321391174196e-10,6.415591204788307e-08,1.6969266462354547e-09,4.705597159107026e-13,0.00033487201495590967,2.7053931439985864e-05,2.4528196002064863e-09,7.38801454539478e-13,2.103624180084616e-09,2.615944813576021e-10,2.0733973721860293e-06,2.022846109825052e-08,1.399416931737071e-11,5.449021811585728e-10,1.8520227973659859e-09,1.915203724855819e-09
1.8037569922501039e-19,6.939615901923378e-18,1.8955047897070445e-19,3.899672127844287e-08,1.4821528533797902e-13,5.7920245025862716e-24,1.2958189492378492e-22,2.2078301640707735e-09,2.999191018716158e-20,1.4060610468170783e-18,1.0489054289926342e-12,2.023321598436052e-14,1.3340188148335146e-15,6.227021021939164e-09,2.3314947615666402e-14,8.243501131571196e-10,2.8673117181072085e-05,0.0004998874759486495,8.395791420295811e-13,1.5879019745688866e-11,1.5988537345945743e-10,4.094553723050254e-13,1.2600162719097104e-17,5.2553250825535085e-17,4.05016185599973e-10,2.6121022422713385e-19,4.2109675269103786e-10,2.496852267570924e-16,4.0079982926750164e-13,1.9553954635997795e-10,1.1451475955821112e-15,1.0902186330925999e-16,5.415091966326884e-09,3.3058210276161014e-21,4.13016977433022e-15,2.474891529278029e-12,4.0332216787273874e-17,2.6286009659086785e-11,2.512622089691145e-16,0.999469714997871,3.325833554820759e-15,1.66950890593003e-06
5.789192972129366e-12,8.051836491723973e-11,1.2139687020263852e-10,9.836839836189797e-07,8.000872055690835e-07,6.427561030705846e-10,1.7898841984615053e-05,2.113128894532258e-08,1.2580693120606399e-06,1.722134714097387e-07,6.382581745972923e-16,4.951511797611739e-10,2.2683140606923377e-09,3.1120991714016152e-09,1.8256874672354144e-09,4.6257517796804334e-10,6.635238873256276e-09,3.353071167883815e-09,1.176690383022324e-07,3.2721376329688076e-06,2.32215315141359e-09,9.794651367445865e-11,5.7958653837021847e-08,2.073508792932792e-09,4.418069963873941e-12,2.669354432654542e-09,3.9265938255672166e-08,1.434924689315667e-07,6.007083023329991e-08,0.00022674514661310473,0.00025580910395510675,1.4959755058186115e-10,3.2230646955500256e-09,1.1159687091631774e-07,2.6883848722602273e-06,0.0001636965889537402,9.678065611681475e-10,5.325479508122177e-07,1.0401155685996862e-09,2.1082008187664274e-06,0.9993234387433286,1.3514264225130626e-08
1.7190734028711578e-13,3.6045397640580643e-12,6.185869633243579e-09,0.0013071792739940131,9.972910930074674e-07,3.769718123272148e-12,2.6842040613663256e-16,0.9595213756764324,7.683507471636886e-22,4.100151605318179e-12,1.068770314450233e-12,3.0442218906750876e-13,5.275050602208749e-09,0.0007024311763308549,1.2753095895077083e-10,9.147286645011728e-07,8.685997978292691e-06,0.03531872449833337,6.468896603929816e-09,0.0004359573232062135,5.8000236361888685e-12,9.863982051493376e-17,2.45695152592789e-12,0.0025898768179613515,7.303786817387171e-17,7.214486109804626e-11,5.145937947612224e-06,8.615861813633865e-14,2.720620494057994e-08,4.185724363081551e-07,3.28815021014121e-11,1.708124190367708e-14,1.5728419777778689e-07,1.7263444019947059e-13,2.8113992576555832e-11,1.4114766587122948e-14,4.130026864182828e-14,2.602032012548089e-14,5.187731659439908e-06,0.00010232970167702152,2.579399544990386e-14,5.725697347389631e-07
1.1178103126077158e-16,1.5759454417800088e-15,5.4373101568143225e-14,5.1934219288614e-10,1.0345802625311075e-11,3.642703304784049e-14,8.609115502442603e-08,1.687425221611905e-11,2.415698502136415e-07,3.4851470845015444e-15,2.6651958609639484e-20,1.8833181511072845e-13,3.113561612271702e-08,1.0334348367664818e-10,3.4073559120582874e-15,8.604227874985268e-14,7.882792261560304e-12,2.2370689555701375e-10,5.7484193057159804e-11,7.15975187747264e-07,1.0084747925871956e-11,1.4253206267344576e-16,0.9994243166065173,0.000477633287267015,8.417151610277229e-19,1.71297704077583e-12,1.1732449042524991e-11,3.117498856564661e-11,3.654106010490613e-09,1.8545993974497758e-05,1.0219401220563393e-08,1.0701151491229532e-07,3.331368742932746e-15,7.811688849912389e-05,8.58213949061596e-15,3.867730039281794e-11,4.7608821142604686e-11,1.8213677858322966e-14,2.8853156199126057e-10,1.8790637832295578e-07,1.6503705300422602e-18,2.29162573355032e-09
1.5758220804271963e-07,1.1069458816154828e-13,2.2078448984377968e-08,0.00040273460974356073,1.5215674133221936e-05,8.382839134286793e-13,1.190062361197418e-09,2.9763383608928158e-05,6.72633415401995e-18,1.3558253735844505e-11,3.746997871661857e-09,2.14114196208522e-07,0.0004724865995406856,0.0010033098990735554,2.758449496599843e-05,0.04311268079044098,4.985061827374366e-07,3.308696154674785e-07,1.0021147231992871e-07,4.699301019691877e-07,8.097616735547769e-12,1.8286539960534577e-12,4.0007176426466876e-11,5.105889267589443e-12,8.503116589518364e-14,8.007357092456718e-13,2.0082752310520675e-05,5.357125006287107e-07,4.342721936770451e-06,5.870949855191756e-10,4.694040893588831e-10,4.045609508942663e-12,0.9548595539284573,1.7034822357047102e-11,1.8993673310981572e-08,6.162885141664119e-13,1.46038468103363e-11,2.7856690379654435e-10,6.683029294608556e-08,7.060642846526348e-07,4.469778611796206e-10,4.9117426974176024e-05
1.6385974770874958e-10,6.373242794043811e-11,1.7040076206818702e-06,1.4653309623672172e-06,1.2395123645080706e-08,4.541873235156468e-09,1.4226398122510584e-12,0.9956024331156381,9.487546772047105e-23,3.988849970607253e-12,4.439138365328501e-13,2.6497052715086676e-11,1.2619920262303057e-05,5.9685919690403615e-05,4.7022190673396686e-09,0.002999346856553482,0.0005419076921565025,3.0934026159756436e-06,1.682570892908932e-08,8.839323495010618e-10,3.9115413885361564e-10,3.3760458337606385e-20,1.770670374591003e-13,3.6326799078800695e-11,5.999868656880878e-21,1.557451436736796e-11,4.530252721013481e-06,1.0468928274153985e-11,2.7415665827921887e-08,1.5101609356834754e-09,1.1700748263671405e-11,7.687665146099945e-17,0.0007379166486946113,3.2936104351065675e-09,4.006549363332422e-08,1.0491669015419028e-14,7.740302921657843e-13,2.4448010522108624e-12,2.2792975470814404e-11,3.5077781534790175e-05,5.069881034056705e-11,1.0663569340272575e-07
7.82802112993684e-20,4.69256366876417e-09,2.582855373184355e-09,2.5850145623121443e-06,2.718057063986911e-12,7.377290082091648e-11,1.160533623301913e-17,0.00012808620791811623,4.2879627968900545e-35,1.4978389472349443e-11,9.126625876498925e-14,9.491518983533814e-14,1.1076961973827847e-07,8.177707260128028e-07,1.2859226225639326e-12,0.9964577203467997,0.0007088313889665718,5.778911882178237e-09,3.6183878889821316e-10,3.5267603835207833e-10,2.6997458719021278e-17,1.2323737620210216e-24,6.060953964779992e-19,1.1874755739713325e-08,1.1906004235514527e-24,1.5335390342131715e-08,0.0026999413875003204,8.860529129318656e-20,3.378737076621982e-11,5.565188852028002e-13,1.1330536982955976e-17,3.177128292739606e-26,1.7499658272062858e-06,2.4478811922053004e-13,2.340915652938208e-11,9.539840048768584e-17,1.0781154612125251e-17,1.6712308593016558e-13,1.4663270956124065e-12,1.1399961636732694e-07,9.049260179427676e-15,2.016889746895561e-09
3.373340099293315e-13,4.468978937637036e-11,1.0080604785856174e-11,6.723570874140179e-08,8.614159745651194e-08,1.3867130576526259e-09,0.15844449414688902,1.3664194599528292e-09,1.6818642793873944e-07,8.263991990604143e-13,7.342117221783248e-17,3.151216828980149e-11,2.5618455395976975e-08,5.903523253064821e-12,3.971271234933311e-11,5.309421373055044e-11,3.1094830925387275e-09,4.498562663683334e-09,2.2109224364773307e-07,0.00027224423638189826,8.046975069569906e-09,9.800684563172159e-14,0.7828919386293798,0.00015166768207117224,3.675078882931067e-14,2.002553535869186e-07,2.447284566535465e-07,1.1560562042637538e-06,1.1431622267927262e-06,0.00031576211644832454,0.00020225661927729185,2.229379366175911e-08,6.788754715243951e-10,0.05769033932734652,9.263344350718512e-13,3.0298553337644795e-07,3.8359377818293256e-09,1.3867259893972766e-07,7.890234359953522e-07,1.3511341830041808e-05,1.2544068101075652e-05,6.532700538381042e-07
7.289582942330909e-06,7.624392284309105e-13,2.519946443941789e-10,1.35376557260417e-06,1.6419664714231296e-07,6.975464403915805e-15,4.242307051901355e-09,2.042812187638321e-09,0.015922452047333044,3.2742414572494197e-10,8.079819266510247e-09,1.0196469925617389e-06,1.2634752041418337e-12,1.7808626739818346e-06,1.5438439119629107e-09,1.3974371953391928e-09,7.603547184584433e-08,4.871594506909705e-07,3.1769398224186637e-07,3.30930611045367e-06,6.7363294985516745e-06,7.456445025492827e-05,0.0030947512159713486,0.01191659252879284,4.008993667983257e-05,2.0777235879674665e-10,1.2363837364858707e-07,2.861661599096632e-06,2.8907729025031428e-08,0.9677910168774018,2.9114250921531985e-05,1.9994099518347339e-10,1.6731713655587207e-08,1.5878249542488482e-07,2.701080821826551e-13,0.0010473007678017418,1.8625520354281118e-07,8.035903744724875e-07,7.039609519763023e-10,4.373077138530687e-06,5.117806378100962e-05,1.8336374766364933e-06
2.0364250738349597e-13,1.931104226938085e-16,2.7163022186896646e-18,1.1163875674210153e-09,3.89939073791274e-11,2.0392903466106934e-22,3.8843342753268944e-05,2.1481798916115815e-11,2.3047178039241107e-05,1.0016751475470347e-17,3.550057632645283e-12,6.46846263200222e-14,1.1524774152259324e-08,2.668966023094868e-09,5.3399390996921525e-14,2.079025279805324e-12,4.58454724099088e-11,1.7946954866690778e-11,2.016160890763432e-09,4.421834527974406e-19,1.4893667828420214e-11,3.422760517640025e-14,2.5211041479225474e-06,1.0325885057572858e-08,6.419412931077014e-07,1.5310765689246515e-15,4.19141171798717e-12,2.5895168221546013e-07,7.550156701523349e-06,1.728998928801461e-12,1.2443254893621734e-10,2.0186647072153227e-05,8.618953983641669e-12,7.062181827063232e-14,9.534078775837843e-17,0.0018766219452409146,0.9980302837843955,6.681959648808254e-15,2.7881584711123768e-12,1.0772233851241987e-08,4.219582305910405e-09,2.017698383370251e-09
8.615965173158019e-18,5.182427699927854e-16,8.570182052009735e-09,9.540777072520408e-11,2.007385817414768e-15,2.223611986562691e-15,4.2245127859614e-10,1.0818585457698714e-12,5.525343283758823e-40,1.4158078726426217e-22,3.451507542305055e-24,3.892477922838987e-19,6.494023103751053e-06,2.3337393779441887e-18,2.081292100780877e-09,1.1070583217797176e-08,5.166470084465381e-13,5.407005075645855e-18,1.0923627519674273e-12,1.2265919611210944e-12,7.928129878687151e-17,3.5958619590530865e-28,4.617250288727391e-24,8.496158085549948e-12,2.3275021843640017e-24,3.2943876822693415e-16,8.551306886678104e-09,1.7655684717300958e-14,0.9999865566333501,3.594253003351593e-11,1.9696907916718173e-23,3.2070935905957017e-26,5.685019185044647e-11,2.96709358537996e-14,5.090247560659363e-06,1.3218557871178835e-10,4.824569212944781e-18,1.2250794009488404e-16,1.8280377420021381e-06,1.3579615600924044e-18,1.2307624634532185e-18,2.9575490809822044e-11
2.2288322839629105e-05,8.78267826996349e-14,4.7830930983174446e-08,0.9663748183556481,1.913941517939288e-07,8.334253140807792e-11,1.8516298959172696e-07,5.97867351738658e-08,8.379231501157295e-14,3.537868537095275e-11,1.791243128204063e-07,3.55931542921712e-07,7.747328765035514e-05,1.212450164587056e-06,0.0005174954865654949,8.773806266245954e-05,1.195671899207518e-08,5.802783333287951e-05,5.578850494239684e-06,1.2250614043336316e-09,2.0979460209351705e-06,8.758759691550378e-13,9.024780573085953e-18,1.1214262030717714e-12,4.742712278951097e-12,9.431018894163772e-15,2.336429101126189e-05,7.565805700565884e-07,6.87271076222184e-05,1.1728779625091078e-06,1.993707849138271e-10,6.880315652100155e-10,0.03161042966618979,8.151572089661448e-11,0.0002505841848246465,6.518764363530846e-09,4.348255662695856e-12,8.535120755854442e-08,1.996551925393093e-10,4.5918239570325675e-07,6.462783195182036e-07,0.0008960036547461237
