0.8392434572258368,0.16003711696770745,2.5292591105335304e-05,0.0004067042660139812,0.0002874289493364413
0.9999979255648103,3.840526215225839e-08,6.555070396259938e-08,1.7692738925698837e-06,2.01205331183529e-07
0.7795555959079618,0.0035872226587213628,0.1349780730588185,0.08152647105288294,0.0003526373216154864
0.9999673789414244,4.646114214029436e-10,3.0473909234331532e-12,2.911112838652054e-09,3.261767980404627e-05
1.2312215579863144e-07,4.379417280049452e-06,8.034141273926059e-12,0.3253375433689585,0.6746579540835715
0.9996989858383312,4.073653760512845e-05,8.328466564849158e-06,0.0002492164037659185,2.7327537329267165e-06
0.6874495054995956,0.0051733880409146945,0.17627867782014559,0.1274183123052042,0.0036801163341399195
0.9999613029537019,3.7336756227787954e-06,1.1248209305941907e-05,2.132320329863892e-05,2.391958070584223e-06
2.759273040083836e-18,5.786641669689318e-15,0.0002789564993205879,0.9997210435006701,3.620842179814677e-15
0.00046975005610991105,0.028188580593312373,0.009886081986396395,0.9614228458844134,3.274147976795173e-05
0.059575333557858406,0.0008461766922522802,0.0036121953434180335,0.9358155997442107,0.00015069466226055127
0.9614911675139932,2.6338693984188733e-05,2.0518740101066064e-09,4.236492818404596e-06,0.03847825524732985
0.9999992147176278,2.360209333132605e-08,1.4853465810120278e-07,4.821462911642851e-07,1.309993296673557e-07
0.9999996434190207,3.573306776500067e-11,3.5648416956890365e-07,3.3510933912747664e-14,6.104319961944429e-11
0.9938239712998882,5.750301479154283e-09,8.438288169059888e-07,3.1619197640022095e-09,0.006175175959073735
0.021890068152811196,0.009067649052432463,0.0014889211151549737,0.9670214680660945,0.0005318936135068549
0.6216830873182021,0.0023918675848784267,3.2849494454681778e-06,0.36906852704863896,0.006853233098834892
0.997421372239373,4.726328035265971e-06,0.0025641970888120335,8.977441266915596e-06,7.269025127887578e-07
0.9999994685247042,5.290477424607656e-09,5.407963488140604e-10,2.341438358411491e-09,5.233025833819775e-07
0.9999999708471707,2.773378186931507e-12,2.446164869519425e-13,2.9149193093658826e-08,6.181973096168403e-13
0.9999998735768882,3.2641674672350794e-11,5.601815156763044e-15,3.4321982488564184e-10,1.2604724477038721e-07
0.9999506948166729,3.5745706138182366e-07,5.461845788389033e-07,2.887375628122842e-05,1.9527785405729665e-05
0.9758691868014044,1.1178008471882153e-06,1.8044693853792936e-06,0.02398830073306223,0.00013959019530058935
0.9180473224918317,0.0025700612032221477,0.008058354350433696,0.055795401279346984,0.01552886067516538
0.023880563653653743,0.00045570015443156494,0.0012023615741036202,0.973285088103039,0.0011762865147721857
2.0305360948173937e-09,3.729412610429898e-08,7.163766176777229e-09,0.9999999474425377,6.069033798181768e-09
0.026314038720370282,0.004720331985762457,0.9167837750822422,0.045033610447119135,0.007148243764505711
0.9999999802231552,3.434923098414148e-11,1.7637405212241596e-12,1.972264616023403e-08,1.808569853435288e-11
0.9989559669891311,4.2857522569012677e-10,8.71288445494992e-20,3.9512352519826724e-10,0.0010440321871702165
0.996066468508156,8.654369799902204e-10,3.591324367859862e-11,2.223214062793614e-08,0.00393350835835306
0.9999999630974894,1.6079707067068482e-09,3.020140579496467e-16,3.281903341053364e-08,2.4755062032564404e-09
0.7346374173605318,0.020800608057212778,0.24190933008170346,0.001973225704874488,0.000679418795677564
0.20452808747069784,0.784334307189535,0.008021422443087805,3.8090903311348176e-05,0.0030780919933680443
0.9219142455784668,2.0994017784587526e-05,0.07784190494255618,0.00022259833831917192,2.5712287334748696e-07
0.9953044265871941,9.896673360472508e-05,1.3152601455900303e-07,0.004596179362858156,2.9579032850488744e-07
0.9999987201809629,2.3215840748868045e-08,1.375052172774219e-11,1.614873202090073e-08,1.2404407135686518e-06
0.03959090097398688,0.39452205601459484,0.011932686487084133,0.5506900663333079,0.0032642901910262074
0.07811323440365926,5.671016614680783e-05,1.7585955455925428e-06,0.008055243883111986,0.9137730529515363
0.7770133484418636,0.0006483534017895564,0.012581818185583397,0.20972630898410577,3.0170986657609192e-05
0.9997544902311338,4.318332127648631e-07,0.00020582042562532332,3.646505924352371e-05,2.7924507843376067e-06
0.9979343670288756,7.3671281131721586e-06,0.0020544116310376318,3.6475689447781955e-06,2.0664302879994692e-07
0.9999996768525604,4.240777840240952e-09,3.143708513671051e-07,5.621874397074767e-10,3.9736228827662845e-09
0.9280181514427633,1.0247751664010405e-06,0.012851410381394314,1.2046131694029066e-06,0.059128208787506624
0.5748828339529602,0.00040698266152595436,0.00691497212776548,0.39412714457164344,0.02366806668610496
0.012905834274282671,0.0044639495285261396,0.00013472147895567577,0.9824953130178397,1.8170039579111283e-07
0.9999954127624672,2.3920298353923396e-10,2.053407072368929e-17,3.661242985594757e-08,4.550385900065796e-06
0.994452820834518,8.930837295010706e-09,3.2402013492028247e-12,0.005547168692338425,1.5390660602272786e-09
0.9361364229769664,0.0018565883490111632,0.05381992900504466,0.007886363507773367,0.00030069616120416
0.9714719902509286,9.084337567758954e-05,3.0318528244820265e-05,0.027968782030534142,0.0004380658146148172
0.011302315616347675,8.798028537447406e-05,3.715165853958163e-06,0.9757314678666403,0.01287452106578337
0.9999144907606541,2.9528093247010124e-06,2.970284542990691e-10,1.7735745182933e-05,6.482038780959117e-05
0.9999999923580641,8.52627627652606e-12,3.834082476187054e-10,3.7305935144337004e-10,6.876941996260715e-09
0.040472463931618546,0.33986413511926133,0.6153920179963149,0.004145189513165391,0.0001261934396396671
0.9607638053488282,8.271303483715281e-05,7.473948573702016e-10,0.02791422793974465,0.011239252929195405
0.000335917897448382,2.286486216445736e-05,4.5565847727427326e-05,0.9977698707032724,0.0018257806893873143
0.9999999894350108,1.0200939971908948e-09,6.530260272547328e-11,1.863790870451957e-11,9.460954653804687e-09
0.46536652610041296,0.00038602841856501924,5.41498010814719e-09,0.3796739318031828,0.15457350826285907
0.9993711757318087,2.716461297755378e-05,1.976973761498332e-05,0.0003126674816458514,0.00026922243595300385
0.17628856108908803,4.361819797976761e-08,0.823450865349631,4.916902045012216e-06,0.0002556130410380592
0.008544308608344124,0.9561513540002988,3.1863494070701116e-08,0.035299116103332084,5.18942453095412e-06
0.9995448363074257,1.2771999176006546e-09,5.962486720292314e-15,7.662093774305706e-07,0.0004543962059910284
0.07190043237861102,0.7649567374310625,0.006934866461590344,0.15492543343667392,0.0012825302920620532
0.9999999979707128,1.6066792693580935e-11,1.9877289296994742e-09,2.1778333051320706e-13,2.5273881979430515e-11
0.9931484686286646,2.516609768153956e-07,2.23184566850417e-16,2.6539330996785395e-05,0.006824740379361654
0.9998516858912385,1.610800352836748e-08,1.0578634415210103e-14,9.107552919932453e-08,0.00014820692521789024
0.9999745865098865,8.941941624086109e-08,3.247985747425995e-11,1.9734923270298975e-07,2.5126688984865454e-05
0.981435426477454,1.0692818929230997e-09,2.975231540493962e-18,6.941824752437616e-08,0.018564503035016645
0.5798724947331565,0.26218347219901394,0.15505804161760572,0.0028224067442665602,6.358470595733451e-05
0.5373266553131814,0.006761691198374206,0.4045754382689742,0.05124335852982641,9.285668964385447e-05
0.9500846570039445,0.0006592251360341919,2.0657835062363937e-10,0.048264383642431984,0.0009917340110107444
0.9999989125717922,1.226306146010048e-12,6.635498686084167e-17,3.233132987521735e-11,1.0873946499590079e-06
0.9999549846428628,4.602240369392701e-11,3.572346343274266e-18,9.747181407031318e-15,4.5015311104946074e-05
0.999040653088416,9.750409121806469e-09,8.496828250277089e-24,0.00016179612203444865,0.0007975410391403331
0.9923054655073069,0.0015010763575021963,0.00619303708775633,2.5296811067576595e-07,1.6807932407919818e-07
0.9999008353979351,3.5057095904397686e-08,8.690519203552593e-07,6.346290304612634e-05,3.4797590002523866e-05
0.9955313490705514,0.00026625478213499306,9.081708099934205e-12,8.410392960585994e-09,0.004202387727838793
0.9924680970170269,2.52609872411778e-05,3.0605521273042364e-07,0.007503871759767442,2.4641807518182785e-06
0.9999999996254905,2.9526836086573497e-10,1.0906313686876258e-19,3.8637100786351184e-14,7.920265685961514e-11
0.9999895515860444,2.5046499353701845e-07,3.3082364267736872e-06,3.578033496196996e-07,6.5319091855836945e-06
0.9998867011218566,5.421305389492898e-10,3.820667502938646e-12,0.00011325543761957691,4.289457236721111e-08
0.9999951366703578,4.584563792976063e-06,1.6718535939003893e-07,1.0780427255617356e-07,3.7762170960327664e-09
0.9981552960516853,3.5966349113077907e-09,1.033022424129708e-14,2.8145861302780115e-06,0.0018418857655391162
0.999999999999976,3.3427238030644695e-15,6.623013229273703e-16,2.4235704143003198e-15,1.7484966955434174e-14
5.803518579350784e-07,2.819226473267655e-06,0.9999174852224152,1.782237146134191e-05,6.12928277923472e-05
0.07888007048078076,0.016863511907015634,0.5513845186017101,0.35219549868249106,0.0006764003280024591
0.9992202699421636,0.0005631720845823894,4.510908677942582e-05,0.00011417705182971462,5.7271834644775156e-05
0.9996007661931107,5.314902166724096e-05,4.897611008373541e-11,1.2735834629804044e-10,0.000346084608887678
0.9687718623947068,8.87095790951673e-05,5.256477539082335e-05,0.029015736493797684,0.0020711267570095774
0.9101190887076088,0.05969629419828837,0.0032299711863478424,0.0012505387762458326,0.025704107131509325
0.009031163415243858,8.444583345447384e-07,0.9894727900243686,0.0014951902500933204,1.185195977448552e-08
0.9978760580056358,4.879726419990135e-08,3.5376540143113997e-06,0.0003774568209457579,0.001742898722139831
0.9992105286891945,8.620836231038466e-06,8.398559350770387e-13,0.0006120097179570062,0.00016884075577745355
0.9797069771513913,1.5312231532954126e-08,3.627414698504242e-18,0.020285120609138972,7.886927237916743e-06
0.9999830962024039,3.7020022878306976e-09,1.6990181334989257e-14,3.3330801536156704e-06,1.3567015423068734e-05
0.9999999992930646,2.2549523819154287e-11,6.480784764964738e-16,2.7155267909030275e-12,6.816696412996211e-10
0.9949765356803831,3.8360168897744913e-07,6.515130423608201e-08,1.9641138238776197e-08,0.005022995925485547
0.9917055570030059,0.0071869244960899034,0.00043570625222110013,1.1473466196006405e-05,0.0006603387824869605
0.04527025110521857,0.0036634961015846253,0.22558610037877447,0.7230456296232245,0.002434522791197865
0.4913522230910334,9.453938006942116e-06,3.424849919379978e-12,0.5086379375001554,3.854673793365612e-07
0.9983082949459328,6.619968953068818e-07,2.4857077584718004e-05,0.001229232296771923,0.00043695368281539604
0.9999999999978562,5.023255457067529e-13,1.39582936407516e-19,1.683170053186781e-14,1.6247029548319697e-12
0.9957253481673329,0.0035987925391547855,9.980618772616726e-10,3.3733150754263597e-07,0.0006755209639427106
0.999999851446909,1.0939794906820553e-09,1.157103855808273e-16,1.4206084582767974e-07,5.398265681441338e-09
0.007255343759796268,2.637519305320869e-07,3.675339624563023e-10,0.9927443676102916,2.451044748894237e-08
0.9998347427753085,6.979733059570138e-08,3.678261842177385e-13,0.00016178583822101637,3.401588772276894e-06
0.999995887552487,1.3148085741560977e-11,1.5209742952402494e-14,4.112432692796566e-06,1.656803904805737e-12
0.9989749710726679,2.6194482793684897e-08,4.6655519130442405e-07,0.0010245174617759306,1.8715882209924056e-08
0.9993696530281141,9.229744162730383e-05,3.0986539618444077e-05,0.0004976809598614175,9.382030778876725e-06
0.9997099120961337,2.6076672052612557e-09,1.2527066487002124e-14,6.653946499796726e-07,0.00028941990153657826
0.5287185346882709,4.439534921130867e-06,0.12422524581942058,0.3452296782343874,0.0018221017229998583
0.9999999937180986,6.011427644036379e-10,2.0501146122617333e-17,6.712166397921484e-10,5.009542144440259e-09
5.397738863676893e-07,5.2639756899860965e-08,0.9999978500572042,1.3238697959143657e-06,2.336593566617922e-07
0.9993876758481407,2.592884881896268e-06,4.842627182084974e-06,0.0006035295900630778,1.35904973227202e-06
0.9998974249942616,1.1915456877493465e-12,3.744648790715891e-14,4.1206360063484e-11,0.00010257496330291641
0.008353279035849242,1.2644591674264058e-06,0.9914946744767901,0.00013820297496891333,1.2579053224365217e-05
0.9999851597493112,1.6324789262264414e-07,3.3128191602782853e-12,1.4240038966981501e-05,4.369605163716981e-07
0.00015655642898007512,0.0008567977947164551,1.4900891593284729e-18,0.9989865453066197,1.0046968373583277e-07
0.9999934791024367,2.4562426362805333e-10,2.553714673822566e-14,1.2436227800282677e-06,5.27702913338591e-06
0.6329948972876364,0.24387467276971816,0.10141407232772212,0.02137351419537546,0.0003428434195479378
0.999999744468224,2.554455201795915e-07,7.012665887674259e-14,3.7401783322761493e-13,8.581185300421321e-11
0.2647161173801568,0.000253898969250485,0.006195826992295569,0.012153496445058058,0.7166806602132392
0.04536250675249627,0.005165213661149965,0.5712613339861783,0.3778019662982881,0.00040897930188722666
0.7842227322075606,0.0024291492059217486,0.19600710032975516,0.017265360788288133,7.565746847431927e-05
0.49151930697245516,0.0004638443283245511,3.500079256297009e-05,0.506469265601535,0.0015125823051223188
0.004382716555631824,0.18439709466858947,2.9719009121463743e-06,0.7815173165398414,0.029699900335025356
0.9920284501636771,1.3658031226036268e-06,1.6567676272822365e-16,0.007968732966027335,1.451067172532411e-06
0.9958117433624951,7.12708409266415e-08,1.331644223368435e-13,0.0041268634314514325,6.132193507937182e-05
0.8761484050350203,8.53417470478163e-06,0.008771382299915347,4.224271872749137e-05,0.11502943577163206
0.9509030460941481,0.0010780221908957349,1.9051886153136143e-08,0.04761125456747437,0.0004076580955956964
0.9998573702685102,6.748245649521373e-05,7.507975787578725e-05,3.469851727010276e-08,3.2818601464357914e-08
0.19619808586362728,0.02380214156615069,0.6949437479050246,0.08468803272184376,0.00036799194335365807
0.9999995471229522,6.388309619365798e-11,9.676588355935941e-22,3.9650259584231034e-07,5.631056859600402e-08
0.9999994297311553,2.2216920441152644e-07,1.9008840213829957e-08,3.2860486890021105e-07,4.859310898508853e-10
0.03802308997290847,0.0004793471479508602,0.14607789947766678,0.8140271831450306,0.0013924802564432633
0.703513489798808,0.0002138704384668057,0.045936778946112006,0.25005698365766277,0.0002788771589504
0.0045417892199515935,3.655658063927806e-05,0.9935081907637896,0.0013635551098460127,0.0005499083257737193
0.9999001108959363,5.415565893267298e-06,1.4916115576364015e-05,7.229647720936163e-05,7.260945384504389e-06
0.18695417496940703,7.245985690715063e-05,0.0054250289645781016,0.8074399582444816,0.00010837796462610247
0.9999987487354542,2.0052698747531233e-08,1.0026791257700113e-06,2.0387675698119512e-08,2.0814504537795065e-07
0.4633963937555975,0.007219414889872313,0.0031973969402043275,0.5261435685396146,4.322587471128952e-05
0.9999959408679628,1.6513358537188532e-07,1.5251099415556327e-11,3.4618354934394906e-06,4.3214770741484673e-07
0.9999837421566528,8.322164902935244e-11,1.6236501010044e-05,8.721884218034367e-13,2.1258243412622646e-08
0.2286900619090709,0.013465488676806725,0.7561881601224999,0.0016257146485386166,3.057464308374107e-05
0.9876067422174161,0.00014316935518812998,4.9976757517907624e-11,0.010076942151793618,0.0021731462256255655
0.9999999949870668,1.6982438153393395e-11,1.5641799942153164e-09,3.4224633348832586e-09,9.30743221365984e-12
0.9375808433333578,6.265017364492459e-05,2.1869171271342708e-09,0.06227849202183704,7.8012284243054e-05
0.8500550245531229,0.00010215800007006244,4.520136282996986e-05,0.14978218963060524,1.5426453371950392e-05
0.9999598034634932,5.068452362939025e-07,2.436251938710878e-09,3.8528596287696386e-07,3.930196905553797e-05
0.9999270027839511,3.946479589717243e-09,6.837786190759152e-07,3.957791670267011e-10,7.230909517099792e-05
0.999999996966338,2.956900552330312e-09,1.250376531215801e-13,1.4604281161951956e-14,7.66218973066878e-11
0.9999999993207835,4.3613156222837154e-14,6.783945113572024e-10,3.9737818534474394e-13,3.8106165482604517e-13
0.9744188703269698,1.0060110539351176e-07,3.739496150234712e-12,0.0013672826983949767,0.024213746369790394
