0.10485967251787191,0.11999188841799753,0.1661549586094157,0.3783157847923334,0.04138193176651055,0.003310246708217234,0.0871545110709704,0.09883100611668344
0.00024450305698418,9.10384555099565e-06,0.2201721776483551,0.7794545557515791,6.921103191352567e-05,3.424747823095954e-05,1.2608279725196435e-05,3.592907660968856e-06
0.24056839691790702,0.07017208431238951,0.012540868292749167,0.00480054995834852,0.13881758993226606,0.0020599834387336753,0.37766444278849287,0.15337608435911318
0.0008549022887711386,2.4528101161169514e-08,0.23377461460493662,0.7117998315220538,0.00025516319658525907,0.053295316149352026,1.3979150604517126e-05,6.168559595449965e-06
0.00034849334229693744,3.8057754673579195e-05,0.00042622619122637944,0.0007822908125031076,0.14069793009845766,0.47450549774476825,0.36108637787191644,0.022115126184157813
0.9298644800765288,0.0016702581679991478,0.006470005169496044,0.025313613970591224,0.006942639021317709,0.0064772269033695675,0.021635863942635718,0.0016259127480618579
0.0028263460252381713,4.8485212951360925e-05,0.0021644798743980947,0.03223973832696783,0.9263440870489023,0.0004103138800128158,0.0068779576994099185,0.02908859193211945
0.01307169755951278,8.14460370716469e-09,0.008526123909911384,0.9348278571120798,0.00014358524672571075,0.04342579267218555,4.7221914160065955e-06,2.1316356497517132e-07
0.022640790839378436,6.310629741658832e-05,0.0002978473410249823,0.00043514142881547613,0.0006315854101296571,0.0029833462615416607,0.9564385606799244,0.016509621741768794
0.006397222415904538,0.009412712061431171,0.003776025059823859,0.8262651044213951,0.01084138014816507,0.0005593740393813813,0.09915437685454381,0.04359380499935489
0.010280233920376728,0.079565956648754,0.0018064073243024977,0.7826475721875034,0.007486521901895549,0.0004378759772363475,0.10024605990184009,0.017529372138091345
0.008451991690448569,4.596512707367439e-05,0.18007095347689936,0.8103238711868541,0.00033667391928017787,0.0005884770056741309,0.0001050532151347199,7.701437863514519e-05
2.2306251380859267e-05,1.1373920517170887e-06,0.3419177625068827,0.13102127405389238,0.5069863058488913,0.019206888083355,0.0006086971956936581,0.00023562866785249655
9.05555173648568e-05,2.24001657169255e-05,0.17965828065272005,0.051676831452795086,0.5580839982375664,0.20933890259920293,0.0008294091750771182,0.00029962219955661937
0.012491942252190264,0.00037565246209180593,8.146589587912483e-06,0.00014899932166846544,0.00043883379343562375,0.004467573435662195,0.96868148578839,0.013387366356973563
0.014916317282412479,8.437344413320977e-06,0.32461327291747655,0.23866033417619784,0.017186737597925068,0.37942141907294646,0.001541713340756814,0.023651768267871565
3.293520879699207e-05,1.2028957483767836e-07,0.14810946947810855,0.8518507827893768,2.7790121224025864e-06,3.7084195650819933e-06,1.1755804460748274e-07,8.724441081174769e-08
9.778259956651199e-05,5.186402954719394e-06,0.10704929033395554,0.8926732406653156,4.184278911705715e-05,4.304046419422717e-05,8.603506014627243e-05,3.581684750081642e-06
0.22033034433167611,0.00466038816759353,0.5704930268474598,0.18613168992726828,0.0021014705007488727,0.004527326256458908,0.011035074482738584,0.0007206794860557673
0.09116109012688081,0.4590207525481748,0.10783510113854378,0.16698894876937065,0.001439047373827107,0.0001625939710214724,0.16725866206104356,0.006133804011137787
0.007186881251554523,0.009604725846525124,5.685839846457635e-05,0.003560130948745842,0.004012550555244091,0.0006717502028648796,0.6887277158125859,0.28617938698401496
0.04651060969284204,0.005405472740995917,0.008127422275655946,0.40183226084684737,0.03618218625582324,0.10577029661986892,0.2852318695475329,0.11093988202043371
0.0001237862669548908,7.891630102986872e-10,0.4331298062847274,0.5656742106457506,5.3109734278009915e-06,0.001066600889360699,2.804880432821657e-07,3.662572274262894e-09
0.07652013902538644,0.00021399572997672674,0.006414133950402191,0.6657423985549191,0.005687310459524337,0.012180587947302554,0.23215337150234308,0.001088062830145671
4.9645802389760195e-06,5.851077113352628e-08,0.0022668809046173456,0.997727149857914,3.774880205757708e-07,3.6617015975653414e-07,8.013521669639483e-08,1.2235306152426042e-07
0.030207340893254307,0.00017969158059321787,0.0014466521787999042,0.4356305721317924,0.03897470256666349,0.0935151851144966,0.3860983344959893,0.01394752103841064
0.0012380458631442012,0.00012052210867327049,0.8834202610731828,0.03751833401876002,0.006279849975187812,0.012089346597564644,0.059215466832803015,0.00011817353068436706
0.004943104760944841,0.004296847683607923,0.024506042845726324,0.05662547852139329,0.04149529191150236,0.020941684460034443,0.6818747682509366,0.1653167815658542
0.0013827967583809322,0.07366742330427659,6.886829073606325e-05,0.37858312057725557,0.0002498790318510583,0.0009940763307491577,0.529273985603292,0.015779850103458552
0.03295277565212714,0.07398945645306831,0.1709361905742982,0.2651484448109316,0.0019825138802782123,0.001955184685177798,0.4514524850116716,0.0015829489324469908
0.027483486994165602,0.07539828645263541,0.0027561360060519065,0.8201869097517044,0.007866650219939477,0.000794431142082813,0.016082353585680314,0.04943174584774009
0.014864944380565782,0.00039364550952503325,0.06943991435398644,0.8462959952348013,0.010476922451424158,0.0014329927030977052,0.05282959457033471,0.004265990796264775
0.0370829968433069,0.0024682021829575654,0.02879855001746041,0.8329567841600797,0.0030908106854689843,0.054626859837339975,0.03739073447546695,0.003585061797919549
0.07452408626089918,0.005583967231491351,0.07822241975986018,0.6854213138838234,0.0025838765155375377,0.002006856020677235,0.14709747295689468,0.004560007370816387
0.00016261013322000866,4.0919453163717963e-10,0.0030970218658893387,0.03711262086603544,0.0001781906374444856,0.9594198448785269,1.0147948574076918e-05,1.9563261115115714e-05
0.056613227857953946,0.23260382233673738,0.001033091259962819,0.11583211654218696,0.017183199117073705,0.000892051212401599,0.5623271479347007,0.013515343738982851
0.11516697681307776,0.0017869962937594004,0.4350510875839688,0.01642872619297358,0.001319282616625759,0.00020671046690276163,0.4271942837347887,0.002845936297903251
0.0020088028669736167,0.0023740404359217206,5.278521195862691e-05,0.010540536117646895,0.027762386151905998,0.012996462345927046,0.2540305979567645,0.6902343889129016
0.7009588611649143,0.00020395202346221947,0.0415936706977024,0.18121710710034378,0.0028658288423669023,0.023644622564693008,0.04887373942531668,0.0006422181812007495
0.00642621209054273,1.3424491899919977e-05,0.023638760691793496,0.9693073914730831,0.00011413546269870786,0.00012131022972675332,0.00037382915252992,4.936407725567011e-06
0.06266355785522164,0.002780997156059903,0.002012495049037343,0.0018266459166706064,0.02747171572329326,0.011415211800381967,0.011219034867453159,0.8806103416318821
0.18437864211631252,0.11576757946966089,0.002236049678034684,0.2471598773149343,0.02776363974038078,0.015724652551937984,0.31622805825748057,0.09074150087125836
6.33294289738512e-08,2.05730361368899e-08,4.915254416821366e-06,6.510282197585412e-10,0.99951832565216,0.00035334184130000255,2.804058351511278e-06,0.00012052864027825843
0.11362646345655389,0.259402533686195,0.027839841782964326,0.24089054867229007,0.005896862019552512,0.00046868546917717746,0.32988357801098167,0.021991486902285418
0.012632575185423519,0.20429374661598523,0.0002741574520692642,0.023811554780616473,0.003943914093768351,0.003488110468607153,0.7313869589389277,0.02016898246460236
0.41194183320484284,0.020870425021150184,0.04402523986266568,0.04747173396799973,0.012919541924504728,0.003873575224513645,0.4548801306572869,0.004017520137036148
0.012601807297919694,0.1578409577047641,0.00012104007665083095,0.7744304931933511,0.0047498212588289205,0.0001763680359013813,0.03866407020426827,0.011415442228315694
0.0012218684679079922,0.00019398043644791173,1.0453840757178442e-06,0.00010669391412431076,0.00018332098860434802,2.2036741421329788e-05,0.9959819452242685,0.002289108843149697
0.016929225516468333,0.0006431879972252829,0.04157341229566412,0.9048927207484482,0.006680142876671361,0.013960664761451884,0.00826186325036672,0.007058782553704059
0.0029069908345318537,0.9098193415322463,0.0007808079061493277,0.04192645322617119,0.0022137494392457328,0.003554823570550422,0.018125458480924794,0.020672375010180325
0.010929451813212625,0.025378963762460068,0.3955966886739305,0.5402355114315116,0.009928505867480742,0.001010811545695411,0.016211049854806384,0.0007090170509026926
0.03276091163289391,0.4010560495339935,0.12114521539834586,0.013973186923528783,0.003397356335569546,0.0004503723487671208,0.38910456086629086,0.038112346960610576
0.04913208143483362,0.019403671699121813,0.003771088371816974,0.7978182212192407,0.019715951529832024,0.01419130674942416,0.07176274573796251,0.024204933257768162
0.7094431649791241,0.006306767970994039,0.031138336095773413,0.1929985012468346,0.009480396022652594,0.001122917022967413,0.0347832546227207,0.014726662038933157
0.0009313075456235483,0.07919265173763629,0.0006217056798547097,0.07758185690311027,0.0024640827098594683,2.240196900974716e-05,0.8295260391619242,0.00965995429298167
0.06749944581826926,0.0017832678447475317,0.00040692214765981584,0.00109719473231665,0.009715968403810978,0.018680315358183396,0.7676543952953778,0.13316249039963438
6.840411470906915e-05,3.182964104856811e-06,0.00014171549439605003,4.074178409747899e-08,0.0778030733889389,0.8534468272385798,0.06802125844860321,0.0005154976088841157
0.00023206438926147546,4.5473098948573486e-05,0.8247353811647007,0.1710983404393908,0.0031373170273042467,4.781124413867356e-05,7.275239925453117e-05,0.0006308602370010546
0.0014999830552182524,1.441799642014415e-07,0.007651932421345052,0.927468341077617,0.006849880651457521,0.0018130519962998573,0.05469336038418731,2.3306233910764212e-05
0.08194843982007174,0.0016354482553044105,0.0022690079985380044,0.819785395834628,0.0002664940668430912,0.00020451203372424414,0.0935745412896748,0.000316160701215786
0.04245362701099291,0.008098391727938017,0.0028273353052463875,0.8380414079299179,0.0005982109059210668,0.0018272660529443398,0.10334306593614064,0.0028106951308989473
0.0001748078006854926,1.0259326482096693e-06,0.005616278864676937,0.9941772069470539,2.0779866731409807e-06,2.028179883979006e-05,8.046440792267176e-06,2.742286301881729e-07
2.1989573206922197e-05,6.326321159362004e-07,0.00011470814650245818,0.9998573162680333,4.804500525948118e-07,9.549307285481352e-07,3.460411588887022e-06,4.5758777128770736e-07
0.00314036112795068,0.0005707315673968452,0.1524280474821287,0.00018606901343127535,0.6917063414592175,0.026389464814683506,0.009204908403151378,0.11637407613204016
0.026984275471614392,4.020678046887099e-06,2.6395365820996244e-06,5.827001931131345e-06,0.005918129100387031,0.00013440927195963232,0.03553324315949653,0.9314174557799824
0.97470946891968,0.0001355433296073361,0.014563075253163232,0.0017079632261499497,0.0005961612091764615,0.004143710737702727,0.0030676904681307925,0.0010763868563895562
1.5492286059973142e-06,1.2200563127956874e-09,0.0008241040664945939,0.0002646481981723888,0.4795564778554777,0.00011318127902031916,0.0062983459214899905,0.5129416922306828
0.0007405735199709961,1.1394459601039902e-05,0.0014775325352896279,0.9971346453418461,3.5567608337739016e-05,0.0005223856137062361,7.405948169562403e-05,3.8414395525047085e-06
2.059897909708517e-05,7.780108252061016e-05,1.24550305525367e-06,8.643831008137114e-07,0.0007909212031013295,0.0005534146761935565,0.857314504131598,0.14124065004133346
0.04873102968411037,0.006478685785683542,0.0015493947387099723,0.003112535883027623,0.008422661396312545,0.001020996210876643,0.9251431931537185,0.005541503147560641
0.008205620371521402,0.08803495380068116,0.01121188956810152,0.09539265508799669,0.0015909900235210564,0.0021606841327025702,0.3726757258873151,0.42072748112816044
1.5935683562480346e-06,5.977199354184615e-06,1.2590511534582043e-07,3.29194548615195e-06,0.3274868672702494,0.0019405408067518005,0.3803882807132028,0.290173322591484
4.955168078819207e-06,5.137678493543056e-11,0.8704783495846136,0.00024884388271854686,0.0007233067371986391,0.12854446465275512,1.1217455938834382e-09,7.880151297901553e-08
0.01330808264089806,5.738368991252081e-08,0.021917528332727948,0.9502756367387578,0.0034267074072379966,0.010899118202505739,0.00011224122737124283,6.062806681124577e-05
0.0016998147216178644,0.4108464106087349,0.0003341976043153544,0.11078945830704848,0.0078222588435418,0.0001322118562285075,0.45868185362287917,0.009693794435634064
5.340969768657818e-09,2.595438339798115e-15,0.4410223376299108,0.4208169416775957,0.008322672286296726,0.12983804302229782,2.6103387887383618e-11,1.682311870927083e-11
0.03925498651652334,0.442080759079555,0.0006530340314202177,0.07994048602835808,0.0024754797884817114,0.00022806211036051623,0.27526583676494937,0.1601013556803518
1.3073647488779546e-05,2.5829858465605483e-08,0.03183822012511934,0.9681287109412005,1.2929510715349984e-05,6.997581298926092e-06,2.089537624874254e-08,2.146894246796613e-08
0.017706163768957978,0.0031378131621779123,5.7622406609924785e-05,0.010745187362662658,0.25773729004165224,0.01870572118461185,0.45700743183820364,0.2349027702351238
1.954553975299454e-06,2.447704937330484e-10,0.886847925948161,0.004493490477209989,0.02914975264725325,0.07950581788469227,1.1251723167256988e-07,9.45726705928529e-07
0.005990901651034891,0.0008666359819542757,0.5577906444263856,0.4333760648747779,0.0008934499398675417,0.00030687983015459597,0.0007250325575387215,5.039073828646863e-05
0.014882509052916767,0.18483859512589626,0.0014058759986947033,0.32955096651488913,0.09214030739144331,0.0010757337470981869,0.3715783270232726,0.00452768514578913
0.044756139716257484,0.04175605009074062,1.546205744445378e-05,0.00036357209203640356,0.0005204802797244412,0.0004973280555621098,0.8972966804674556,0.014794287240778763
0.1877135145118842,0.01595536985267005,0.01955833727211155,0.30650476474789484,0.01916809266201725,0.013145828840054715,0.40053582604345994,0.03741826606990732
0.013947470487704151,0.2037080234828458,0.1333470849259607,0.39811396881849964,0.006524813221448275,0.0007120674961398115,0.07122338396590822,0.1724231876014934
0.5623949451459461,0.001471380765465632,0.10838198854894572,0.16526535382192006,0.008168292832916356,0.06913916703026725,0.07884944386852591,0.006329427986012948
0.0004919054316685372,4.835056223934966e-06,0.18882048104098695,0.8104540502346074,5.4084949185819284e-05,0.00016070866805724786,8.041412693257082e-06,5.893206576858503e-06
8.374987689650199e-06,1.187356324982804e-09,0.008297295609094358,0.9916815678905121,8.640890428246411e-08,1.2667601533895453e-05,1.4437158440426853e-09,4.871193744523811e-09
0.019213352454261375,2.3228264185902983e-07,0.007095595325045984,0.08648438599464993,0.26210818117615053,0.020002168663029934,0.46601711503823373,0.13907896906598657
1.415488319002609e-05,1.2346362818527676e-07,0.1415264512261826,0.8584459612137793,7.745392680931413e-06,5.1492144224298275e-06,3.3693664977909664e-07,7.766946695307102e-08
