0.0005888899874898335,0.009049322299501299,0.00029585988999034167,0.22185935477747665,0.0017185853073987945,0.016229591252525894,0.0024482160906264218,0.48838159452126323,0.0007226044007831767,0.0027238697053479943,0.0019817868982538248,0.2364605395280987,0.00016985833674967553,0.017281049144162012,8.887786033204383e-05
0.001974783196389505,7.520660849822029e-07,0.9978964087638259,2.4151497076395254e-07,1.1069033305233056e-06,1.531009035637599e-05,1.3556196260195689e-05,2.669545396540287e-07,4.8369418030206e-06,1.3638320727543897e-05,6.263755744633475e-08,3.21319325361403e-07,1.2328469943431026e-06,3.5276218506111547e-07,7.712948564948719e-05
0.0002261825491463048,2.269478815984513e-05,0.00039184341105951044,7.44493761525667e-05,5.0690547111892795e-05,0.000493036290989404,0.9360879479468722,0.000154236495323292,3.6305456154868204e-05,0.05503022200202129,0.007265123644815209,0.0001151084156133497,7.4908006669514365e-06,2.696182823128765e-05,1.7706447682067808e-05
8.90417087042633e-05,0.29508095759096314,0.00783969415629599,0.00039725949979262825,0.0007671634054057351,3.335999271727244e-06,1.2888463417316381e-05,1.4349190112195955e-05,0.16975127139863966,0.006432998221756893,0.00033631051860286045,9.123207621623242e-05,0.5188539311311251,0.00023007077158007866,9.949586811618867e-05
0.00020709827643278456,0.7687245074347556,0.000635374294600255,0.0003489525147344045,0.0005564281949768607,0.21106988376306549,0.00042806506383460204,0.001064570591321173,0.00029394076939813024,0.008666736724077962,0.00032361079020165156,0.007001447816988836,0.00011025163999926281,0.00044121790791284857,0.0001279142176999954
0.0004013123732508231,0.029923826785658428,0.0010141353728102148,0.001443878054177334,0.0011975718923227104,0.533334593938327,0.0049654086443598104,0.008989001377827339,0.003478315612027363,0.07119378164717474,0.0011074243595603915,0.3386885143310701,0.00014358806875350985,0.00390650192213692,0.0002121456205432345
2.2280570587515937e-06,0.002364224414044227,0.0002064587655842554,3.929760648236054e-05,0.993517233934486,2.291571185939488e-05,1.336194486735699e-05,0.0005307885878356964,6.311852135099868e-05,0.0001859700247262695,0.002684454267264151,0.00022252264967922983,3.189749740867161e-05,2.4934755221929037e-05,9.059326213074311e-05
0.000174844025504014,0.08636273922957853,0.060337641358432094,0.0010540215502837964,0.007994676507734536,0.7578006673253113,0.0004745753891854269,0.021544023801753638,0.00945824066819442,0.0443188161675899,0.0027344032321094487,0.004507438531054718,0.0016752555143560528,0.0014257383503255541,0.00013691834858671427
0.14413161878276237,0.0006041374732859222,0.023892702612718062,3.200703272950645e-05,0.0001502074505924534,0.012726361526110464,0.023391862116821788,0.0005214332591826869,0.04930501158711349,0.034041070848627855,0.023862633493689858,0.0005037582883664616,0.0005093073286026697,0.0005385720199309894,0.6857893161794654
3.30762912000072e-06,6.606541223513169e-05,4.994799778856002e-05,5.688915947161859e-07,4.579454364197074e-05,3.7125445042008536e-08,5.359333334452729e-08,1.757750746602884e-07,1.1642288274855806e-05,0.00027391518116261617,1.4245549344892469e-07,2.9130027556816123e-07,0.9995358576262907,1.0487406479688356e-06,1.1151439621273123e-05
7.502274273305938e-05,0.0002774815488118474,2.665936802833343e-05,0.001203105761268975,0.00044382455281981564,0.0002871922597779449,0.00015094651179497362,0.9940595465721439,0.00023540563308027394,0.0012798594152082013,0.0006034680501853287,0.0010264973397815368,1.0733014741079309e-05,0.0003172622578859458,2.9949717386529547e-06
0.0010843934711767555,0.0001230305314038436,0.035544341554486665,0.00010583555883976967,0.00013204452445603345,0.0018992044566979154,0.952043742038432,0.00019576342405545167,0.00029118677350563056,0.007641816451609237,0.0002635585400089506,0.0003047882813006466,9.156340078113224e-06,8.228059796273913e-05,0.00027885745598635363
0.0004789663588433973,0.2998513201037376,0.018589479468393816,0.0006968887743929905,0.0013450758232361262,0.6385211501964603,0.0004304482648373095,0.004326783612063229,9.872403209932641e-05,0.023306603123437394,0.0005630820577153648,0.01030048778016447,0.0001606875210752729,0.0008627701093036109,0.000467532774239873
0.8432259466174242,2.926072434178217e-07,3.92234351216317e-06,2.4000774088921967e-08,3.1680307322649753e-06,2.5796648862443565e-07,8.41814032366569e-05,8.011637536892721e-09,0.005305100793727441,6.625115804878637e-07,1.4151810560574171e-05,2.2191826289942655e-07,7.664456289675059e-07,2.3243121288630252e-06,0.15135897122706163
0.0001228212915226046,0.00011507333107530237,7.515395619326925e-06,0.0003966484593266686,0.9879368724144558,0.00011131434801885486,3.775461518309313e-05,0.0008540144774716845,1.906432461837352e-05,0.0015571877259522788,0.0005396440601117978,0.0002604944798440325,6.6031913664262015e-06,0.008029994103368337,4.997782065215306e-06
0.000221614339205785,2.9828453906597817e-05,1.0984136213498982e-05,0.00016562622330834503,0.0006358731636306755,6.194123853764909e-05,0.002721331867119106,6.789422736249782e-05,0.00040088090078439087,0.00419072931318526,0.9912981753969803,0.0001271305588410117,5.366328660742287e-06,4.856411860209334e-05,1.4059733662037242e-05
0.002147803688514189,0.0003290852593901715,0.0008816653788265653,0.0012631024178374039,0.001749989644312196,0.008106599297253986,0.24054375462812558,0.000375265110723675,0.0004883309056085525,0.28978936136892913,0.43743755415172203,0.0011558082726279555,8.745947441839616e-05,0.0008283084464084055,0.01481591195530175
0.0002939646206375065,3.0231494413143522e-05,0.0010767838101231665,9.964235600857311e-06,3.497295903280544e-05,6.800595091973356e-05,0.9902633483887082,7.772082034729114e-05,1.3375430523988314e-05,0.007583217093010464,0.00044447671598654644,5.471093299595101e-05,2.202028080913143e-06,3.911497196479507e-05,7.910547654696219e-06
3.5346272329816727e-07,1.770979397691282e-06,7.15526864132038e-07,0.0008881687317194086,5.152854160401757e-06,1.8196476541305917e-05,2.8220886203928254e-06,0.0001478337252459884,2.389173667480428e-06,4.474638612781182e-06,7.192611011796802e-05,4.179907894658169e-06,3.636553029119019e-07,0.9988513694747688,2.8319436290346697e-07
2.1560512236423074e-06,3.2812509696258754e-05,6.50563848419782e-05,5.406191496301013e-07,4.559887094890883e-05,2.8637212385955444e-07,4.913852320859836e-08,3.363788712084116e-07,5.752728054923318e-05,0.0008286615696096209,2.0925788876054763e-07,3.3192584232018183e-07,0.9989467485354054,1.2412495285214087e-06,1.8443855797558805e-05
1.2800219875979833e-06,1.0219206416600866e-06,1.6916149186786432e-06,9.414464065438699e-05,0.000135403293631542,2.262826623338037e-06,4.9957267897147204e-06,0.0006313488526927674,2.743263783302958e-06,2.1502161635029287e-05,6.513437893100728e-05,8.284476567430054e-06,5.212249473633115e-07,0.9990054579123706,2.420768382537815e-05
3.6814140941218044e-05,1.311937597322637e-05,0.00012094978264247554,5.386781984564558e-07,3.482091249149109e-05,2.465824789768338e-06,7.799894339103766e-08,8.127016563535388e-07,0.0002995586919376722,0.0011033675415989394,1.640349760616016e-07,9.400834418361138e-07,0.9983632307619604,1.6292117233246886e-06,2.1510258725337564e-05
4.0228439771863375e-06,2.392078021918706e-06,5.043536813006962e-06,0.0007674066910806078,2.7375986246408225e-05,3.681423295421226e-05,0.002158039575453933,0.0031143783034161057,0.00010877435852671022,0.0013428826515729643,0.9920532661852868,1.8080271439391773e-05,3.0313232494869313e-06,0.00034476591940315216,1.3726042558222016e-05
7.125966721001988e-06,2.6506852084547707e-06,3.7372441427510165e-07,0.0001517727755162262,0.000916023067861635,1.2592081321007766e-06,0.0009550789503303663,0.0003456498024409498,6.088067903348176e-06,0.0017926033180450654,0.9953976073608984,1.0596565864130726e-05,1.5424683506649677e-06,9.98262078374423e-05,0.00031180183047585714
0.8611982836962301,0.0003785064531760305,1.7887482068802043e-06,7.180734221878657e-07,6.568386921251207e-05,1.1869864410054983e-05,5.632981929920331e-06,2.4394552411989823e-06,0.00031955029883943566,1.4262349037480588e-05,5.764187400323717e-05,1.4266477847630297e-06,2.7487921781273245e-05,6.4423077646018575e-06,0.1379082654589603
1.2781299530215716e-05,0.00032027079051643925,0.002503096042901714,4.756485663478237e-06,6.670776360741352e-06,0.0004746760094034892,2.570022203550687e-06,3.3690984296111744e-05,0.9960652565829692,0.0003362566482516307,7.851420325162676e-06,4.9480225893368065e-05,1.8034689486203117e-05,7.075342092627246e-06,0.00015753268010590285
0.0011197860762605578,2.2461391046883352e-05,0.0005609323395339087,9.983365123927789e-06,6.780115201241197e-05,0.0018154789645279787,0.9953054620164934,7.590618896742648e-05,1.7710895361927485e-05,0.0006621560041559415,0.00020650450290937282,0.00010003209670309693,2.612319445423539e-06,3.059698385031625e-05,2.5757036073277156e-06
1.4138954183702666e-05,8.482441144692521e-05,1.1356085492915618e-05,0.00010260566829122818,0.0003453583324136767,0.0007102965975491622,0.0010808854192020448,0.00024784539220597257,0.00011348463586312275,0.0002983541878343856,0.00017205741300136315,0.9965162501042594,7.156815629085798e-06,0.0002381039122190536,5.728207040781422e-05
0.0010379188740083775,0.9429961453766502,0.0008339314389982115,0.000488282899363918,0.008237761226801968,0.007264599060434623,0.0001323887519695587,0.0009177381738250587,4.673039914897378e-05,0.03302924029573211,0.0006259835287308841,0.0032625309808279727,0.00043803578222687087,0.0006601749724322816,2.853823884898364e-05
5.746333415373197e-05,2.427246107567093e-06,0.0002641519005911485,4.013914115228338e-07,9.079804928928833e-06,5.859876487203221e-05,1.0234246011500388e-07,4.700374277359982e-06,0.9977615372905226,1.735329250271506e-05,9.527055301909939e-07,8.633825050544256e-07,0.0016877972756304874,3.7334454390342293e-06,0.00013083744906738814
0.0002809715156527217,1.5535220354715829e-06,0.999339074453807,8.685653936094627e-07,5.874491343374715e-07,0.00021330948926588848,0.0001353208962503359,1.9337202332207595e-06,6.187040222813116e-06,1.2189535372795116e-05,2.723777453597253e-07,2.719395594511841e-06,2.2670058528402644e-07,7.6178958808726e-07,4.023549118726862e-06
1.0622400809865865e-05,1.925865883687367e-05,9.772391430523164e-06,0.010095867100030222,0.0010468938152441054,6.981406227344722e-05,4.575718806456411e-05,0.01686830813095157,6.222698835723467e-05,0.00082217418891286,0.002455882290812363,4.305514547659523e-05,6.5442296554933785e-06,0.9684428283456917,9.950634525320921e-07
0.003301493191579383,0.0025077759820171645,0.0006582241013664106,0.005934657523529779,0.8349208477388086,0.0009482261166948303,0.0012362303881320812,0.056583123687433734,0.0003292657913481892,0.019070009977823675,0.03751283706358667,0.006963953333189107,0.00012241528252160454,0.023927438663108116,0.005983501158860504
2.6996913583035486e-06,0.00010222180832859989,6.731730257825322e-06,1.3313004405736645e-06,2.397818153565082e-05,9.6209598983772e-09,9.448009438159726e-08,3.051048872129245e-07,0.0010599041614559443,0.000719710245836972,2.507137548969215e-07,4.444570503156226e-07,0.9980074863637628,3.022450081923252e-06,7.180969019476484e-05
0.0001650666708785881,0.0007973679343792223,5.883845110717684e-05,0.007927148822265756,0.00037399145219513605,0.0005961688375865809,0.0007042413563272861,0.41907570608885897,0.00021235221448327472,0.0019218122903796129,0.00047753689983000416,0.5668140681652284,3.629626343119878e-05,0.0008120654334845436,2.733911956425922e-05
0.31486402750612147,8.258529920206612e-07,0.005418377387412408,3.296542511341248e-07,2.335940193061149e-05,4.155163445968588e-05,6.47861958932014e-05,1.5308066793995133e-05,0.011856544162905493,6.308139824261731e-05,1.7242506214222803e-06,6.59761373292174e-06,6.744328947001641e-05,1.0687706111789525e-05,0.6675653558790612
0.00034786772554966204,0.0169120015656718,0.00028677671297414596,0.0012353213966018323,0.0007594372055347182,0.9163785476036361,0.00042097740084464643,0.0020478219370941445,0.0001194858389030184,0.008823993414240902,0.0006396755535237485,0.05121356170030919,6.0787415930121554e-05,0.0007139777554193228,3.9766773766660315e-05
0.0005982359850143225,0.0076289134429164485,0.00028794122666272554,0.42957805832290796,0.001932384589584778,0.0060639457293468965,0.0013389998094965262,0.3277754235128209,0.0007006648206757489,0.00873737535172958,0.001064573520936177,0.20822668329774152,0.0001495634783419682,0.0058402905296726865,7.694638215152271e-05
0.0002838335647022519,0.0016967447193443161,0.8007894986016368,0.0012710506057543728,0.002602897063169628,0.00017956553141951494,0.002567531307763669,3.140773206360229e-05,0.15712866543664955,0.02288394637271774,0.008016439743050474,8.683382240420635e-05,0.0001592003957460549,0.0016087433846972167,0.0006936417188803723
6.647050509833896e-05,0.0002560621109451441,3.495275556306868e-05,0.004326138759688784,0.00020571987731778302,0.0008826667895006497,0.0002789587090475692,0.9819267970534655,8.085623915449562e-05,0.0007676093841351846,0.00024528108769185017,0.008261232761128225,1.837109132896647e-05,0.002639362465039739,9.520410895054264e-06
2.1428094736533673e-06,1.6445123244104115e-06,3.89395010112184e-06,0.0011009768969013343,1.132741806947489e-05,4.58562901079239e-05,0.0005467809955016183,0.001047509840727229,3.153819630679309e-05,0.0007599602185102395,0.9963327818607193,4.827539444019375e-06,1.7590198707437175e-06,0.00010247027100698306,6.5301809348941875e-06
2.0651211333180594e-06,1.4316825707232238e-05,1.1605972343785302e-05,3.6597065480802187e-07,2.556558672392215e-05,3.1034757610918376e-08,5.276581491175948e-08,1.1882617660531224e-07,1.919618894034699e-05,0.0005928440996872084,1.1040193163946539e-07,1.473813969257144e-07,0.9993248742549927,7.115081497483566e-07,7.994061589305928e-06
0.014095051917356424,0.0009167931975016296,0.9836298304175622,6.245681653930284e-06,0.00027966691297917363,0.000462179402855961,5.296300390377923e-06,9.680462163353837e-06,0.0003899594935402539,2.4172043213638192e-05,1.1278670514604052e-06,1.0874283095342854e-05,2.218041125329536e-05,2.0636228834765105e-05,0.00012630538054789916
9.63067289730621e-06,8.04089328951222e-05,2.9707685634348176e-06,0.6667975873511527,2.381267221815286e-05,3.457467695533383e-05,6.201328031846029e-06,0.3325002848082969,9.479902495005737e-06,3.651984914904905e-05,6.487746377652038e-05,0.00034599159142391904,2.6471764209815107e-06,8.409050279794656e-05,9.22302925718853e-07
0.0018085276567418307,0.0645359614808611,0.000751310791818585,0.010081509048411368,0.026147806257138216,0.2507105653718467,0.003367572172931474,0.03325205958712851,0.0020037412054327644,0.47482415063918615,0.0043549253500939885,0.12191050297734804,0.00036831209786961425,0.005700530347562563,0.0001825250156290644
0.5209109995898928,0.31817289993176834,2.2596853051351205e-05,5.501481067396236e-05,0.006625326221703613,5.2617728100325e-05,6.655870666678301e-05,2.400751358939603e-05,0.10560910299523005,0.003063134756563815,0.0009622841550854611,0.0009728031954842365,0.00038230507511641737,0.000809136118669405,0.042271212348403975
8.688620002037605e-07,6.341282347831135e-08,4.5805709650185375e-07,4.626298869182924e-05,2.6810436619537046e-06,1.233197832534261e-06,0.00028215642971490866,2.9678125046326808e-05,6.800843500204382e-07,0.00016713585276081263,0.9994504882879276,4.929367409585267e-07,1.8686888307323953e-07,9.154611908710726e-06,8.459240561157291e-06
0.001097844731497771,0.021986491930756455,0.0005800564400320561,0.009145095157087196,0.007239653523490459,0.011390939272419676,0.0013199291643197896,0.057623409675782646,0.0006082431440997291,0.8519914678362409,0.020243348696075244,0.013097436722200533,0.0002427312650207241,0.003355073049594671,7.827939138219118e-05
